video_id,label_id,source_frames,distinct_frames,model_input_frames,coverage,stride,config,correct_top1,confidence,model,dataset
signer11_sample155_color,141,44,16,16,25,1,cov25_s1,False,0.3235737979412079,r3d_18,autsl
signer18_sample69_color,141,65,16,16,25,1,cov25_s1,False,0.16813421249389648,r3d_18,autsl
signer11_sample602_color,141,43,16,16,25,1,cov25_s1,False,0.09027093648910522,r3d_18,autsl
signer16_sample188_color,141,66,16,16,25,1,cov25_s1,False,0.5910069346427917,r3d_18,autsl
signer1_sample785_color,141,67,16,16,25,1,cov25_s1,False,0.09807992726564407,r3d_18,autsl
signer1_sample317_color,141,68,16,16,25,1,cov25_s1,False,0.10748112946748734,r3d_18,autsl
signer25_sample628_color,141,73,16,16,25,1,cov25_s1,False,0.26269295811653137,r3d_18,autsl
signer18_sample609_color,141,61,16,16,25,1,cov25_s1,False,0.21574126183986664,r3d_18,autsl
signer18_sample402_color,141,62,16,16,25,1,cov25_s1,False,0.1640615463256836,r3d_18,autsl
signer35_sample54_color,141,59,16,16,25,1,cov25_s1,False,0.1490379422903061,r3d_18,autsl
signer35_sample456_color,141,58,16,16,25,1,cov25_s1,False,0.2946041524410248,r3d_18,autsl
signer16_sample436_color,141,71,16,16,25,1,cov25_s1,False,0.6086872220039368,r3d_18,autsl
signer35_sample606_color,141,43,16,16,25,1,cov25_s1,False,0.9724003672599792,r3d_18,autsl
signer1_sample1036_color,141,67,16,16,25,1,cov25_s1,False,0.0920407846570015,r3d_18,autsl
signer1_sample710_color,141,59,16,16,25,1,cov25_s1,False,0.11199542880058289,r3d_18,autsl
signer25_sample502_color,141,62,16,16,25,1,cov25_s1,False,0.2735344171524048,r3d_18,autsl
signer25_sample250_color,141,57,16,16,25,1,cov25_s1,False,0.2858487665653229,r3d_18,autsl
signer11_sample346_color,141,44,16,16,25,1,cov25_s1,False,0.01774635910987854,r3d_18,autsl
signer11_sample161_color,142,51,16,16,25,1,cov25_s1,False,0.1673666536808014,r3d_18,autsl
signer25_sample93_color,142,55,16,16,25,1,cov25_s1,False,0.08424393832683563,r3d_18,autsl
signer1_sample237_color,142,64,16,16,25,1,cov25_s1,False,0.4824310839176178,r3d_18,autsl
signer11_sample38_color,142,52,16,16,25,1,cov25_s1,False,0.034749969840049744,r3d_18,autsl
signer16_sample356_color,142,64,16,16,25,1,cov25_s1,False,0.07972288876771927,r3d_18,autsl
signer1_sample11_color,142,69,16,16,25,1,cov25_s1,False,0.16324438154697418,r3d_18,autsl
signer1_sample1059_color,142,64,16,16,25,1,cov25_s1,False,0.08355822414159775,r3d_18,autsl
signer35_sample240_color,142,57,16,16,25,1,cov25_s1,False,0.09828968346118927,r3d_18,autsl
signer18_sample632_color,142,63,16,16,25,1,cov25_s1,False,0.08024392277002335,r3d_18,autsl
signer1_sample228_color,142,59,16,16,25,1,cov25_s1,False,0.2701609134674072,r3d_18,autsl
signer35_sample485_color,142,52,16,16,25,1,cov25_s1,False,0.051353927701711655,r3d_18,autsl
signer1_sample304_color,142,62,16,16,25,1,cov25_s1,False,0.307913601398468,r3d_18,autsl
signer25_sample106_color,142,58,16,16,25,1,cov25_s1,False,0.13466422259807587,r3d_18,autsl
signer1_sample1095_color,142,62,16,16,25,1,cov25_s1,False,0.12531189620494843,r3d_18,autsl
signer11_sample21_color,142,47,16,16,25,1,cov25_s1,False,0.17855125665664673,r3d_18,autsl
signer18_sample654_color,142,61,16,16,25,1,cov25_s1,False,0.12427393347024918,r3d_18,autsl
signer16_sample410_color,142,64,16,16,25,1,cov25_s1,False,0.06974657624959946,r3d_18,autsl
signer25_sample348_color,142,55,16,16,25,1,cov25_s1,False,0.16690972447395325,r3d_18,autsl
signer35_sample400_color,142,40,16,16,25,1,cov25_s1,False,0.36171120405197144,r3d_18,autsl
signer18_sample450_color,142,63,16,16,25,1,cov25_s1,False,0.18484584987163544,r3d_18,autsl
signer18_sample584_color,143,61,16,16,25,1,cov25_s1,False,0.10593852400779724,r3d_18,autsl
signer1_sample993_color,143,69,16,16,25,1,cov25_s1,False,0.17840546369552612,r3d_18,autsl
signer1_sample569_color,143,64,16,16,25,1,cov25_s1,False,0.276873916387558,r3d_18,autsl
signer1_sample1091_color,143,71,16,16,25,1,cov25_s1,False,0.2106492817401886,r3d_18,autsl
signer16_sample370_color,143,59,16,16,25,1,cov25_s1,False,0.1188674047589302,r3d_18,autsl
signer25_sample407_color,143,51,16,16,25,1,cov25_s1,False,0.09678655117750168,r3d_18,autsl
signer35_sample40_color,143,52,16,16,25,1,cov25_s1,False,0.1017974242568016,r3d_18,autsl
signer18_sample189_color,143,58,16,16,25,1,cov25_s1,False,0.05932129546999931,r3d_18,autsl
signer35_sample250_color,143,58,16,16,25,1,cov25_s1,False,0.15038573741912842,r3d_18,autsl
signer1_sample63_color,143,69,16,16,25,1,cov25_s1,False,0.3297590911388397,r3d_18,autsl
signer18_sample624_color,143,59,16,16,25,1,cov25_s1,False,0.06561696529388428,r3d_18,autsl
signer16_sample184_color,143,57,16,16,25,1,cov25_s1,False,0.07437235862016678,r3d_18,autsl
signer1_sample828_color,143,73,16,16,25,1,cov25_s1,False,0.38169950246810913,r3d_18,autsl
signer11_sample212_color,143,53,16,16,25,1,cov25_s1,False,0.051049910485744476,r3d_18,autsl
signer25_sample563_color,143,54,16,16,25,1,cov25_s1,False,0.10879561305046082,r3d_18,autsl
signer11_sample552_color,143,51,16,16,25,1,cov25_s1,False,0.25510120391845703,r3d_18,autsl
signer11_sample296_color,143,46,16,16,25,1,cov25_s1,False,0.09203741699457169,r3d_18,autsl
signer35_sample616_color,143,57,16,16,25,1,cov25_s1,False,0.06527763605117798,r3d_18,autsl
signer1_sample34_color,143,67,16,16,25,1,cov25_s1,False,0.24948221445083618,r3d_18,autsl
signer25_sample364_color,143,52,16,16,25,1,cov25_s1,False,0.10770814120769501,r3d_18,autsl
signer11_sample447_color,144,41,16,16,25,1,cov25_s1,False,0.03349784016609192,r3d_18,autsl
signer1_sample164_color,144,57,16,16,25,1,cov25_s1,True,0.3579427897930145,r3d_18,autsl
signer16_sample393_color,144,59,16,16,25,1,cov25_s1,False,0.03921530395746231,r3d_18,autsl
signer11_sample600_color,144,42,16,16,25,1,cov25_s1,False,0.03701375797390938,r3d_18,autsl
signer25_sample156_color,144,49,16,16,25,1,cov25_s1,False,0.050497084856033325,r3d_18,autsl
signer18_sample451_color,144,54,16,16,25,1,cov25_s1,True,0.8222305178642273,r3d_18,autsl
signer16_sample401_color,144,55,16,16,25,1,cov25_s1,False,0.03353482112288475,r3d_18,autsl
signer1_sample1267_color,144,64,16,16,25,1,cov25_s1,True,0.2287113219499588,r3d_18,autsl
signer35_sample448_color,144,38,16,16,25,1,cov25_s1,False,0.30397292971611023,r3d_18,autsl
signer18_sample260_color,144,50,16,16,25,1,cov25_s1,False,0.08376757800579071,r3d_18,autsl
signer35_sample6_color,144,59,16,16,25,1,cov25_s1,True,0.20764528214931488,r3d_18,autsl
signer1_sample626_color,144,55,16,16,25,1,cov25_s1,True,0.31172654032707214,r3d_18,autsl
signer1_sample922_color,144,70,16,16,25,1,cov25_s1,True,0.46692949533462524,r3d_18,autsl
signer35_sample489_color,144,50,16,16,25,1,cov25_s1,False,0.26403722167015076,r3d_18,autsl
signer11_sample663_color,144,41,16,16,25,1,cov25_s1,False,0.044154826551675797,r3d_18,autsl
signer1_sample385_color,144,68,16,16,25,1,cov25_s1,True,0.3584775924682617,r3d_18,autsl
signer1_sample823_color,144,59,16,16,25,1,cov25_s1,True,0.39293962717056274,r3d_18,autsl
signer18_sample521_color,144,58,16,16,25,1,cov25_s1,True,0.15556484460830688,r3d_18,autsl
signer25_sample318_color,138,40,16,16,25,2,cov25_s2,False,0.08239864557981491,r3d_18,autsl
signer1_sample845_color,138,60,16,16,25,2,cov25_s2,False,0.10931302607059479,r3d_18,autsl
signer11_sample551_color,138,45,16,16,25,2,cov25_s2,False,0.032191887497901917,r3d_18,autsl
signer25_sample349_color,138,43,16,16,25,2,cov25_s2,False,0.3642531931400299,r3d_18,autsl
signer16_sample266_color,138,54,16,16,25,2,cov25_s2,False,0.09157561510801315,r3d_18,autsl
signer18_sample405_color,138,51,16,16,25,2,cov25_s2,False,0.21575859189033508,r3d_18,autsl
signer16_sample397_color,138,56,16,16,25,2,cov25_s2,False,0.2141687273979187,r3d_18,autsl
signer35_sample100_color,138,52,16,16,25,2,cov25_s2,False,0.07312134653329849,r3d_18,autsl
signer18_sample639_color,138,38,16,16,25,2,cov25_s2,True,0.2685544192790985,r3d_18,autsl
signer18_sample160_color,138,52,16,16,25,2,cov25_s2,False,0.08549227565526962,r3d_18,autsl
signer1_sample830_color,139,64,16,16,25,2,cov25_s2,False,0.1446557193994522,r3d_18,autsl
signer1_sample399_color,139,65,16,16,25,2,cov25_s2,False,0.14656367897987366,r3d_18,autsl
signer18_sample415_color,139,60,16,16,25,2,cov25_s2,False,0.1692206710577011,r3d_18,autsl
signer11_sample519_color,139,50,16,16,25,2,cov25_s2,False,0.03616826608777046,r3d_18,autsl
signer1_sample268_color,139,66,16,16,25,2,cov25_s2,False,0.47761040925979614,r3d_18,autsl
signer18_sample382_color,139,58,16,16,25,2,cov25_s2,False,0.07790752500295639,r3d_18,autsl
signer35_sample406_color,139,58,16,16,25,2,cov25_s2,False,0.22469383478164673,r3d_18,autsl
signer1_sample554_color,139,63,16,16,25,2,cov25_s2,False,0.2145315557718277,r3d_18,autsl
signer18_sample327_color,139,70,16,16,25,2,cov25_s2,False,0.15705224871635437,r3d_18,autsl
signer1_sample854_color,139,67,16,16,25,2,cov25_s2,False,0.5338746309280396,r3d_18,autsl
signer11_sample345_color,139,46,16,16,25,2,cov25_s2,False,0.04693922400474548,r3d_18,autsl
signer16_sample230_color,139,59,16,16,25,2,cov25_s2,False,0.2174929678440094,r3d_18,autsl
signer11_sample456_color,139,47,16,16,25,2,cov25_s2,False,0.11438389122486115,r3d_18,autsl
signer1_sample3_color,139,64,16,16,25,2,cov25_s2,False,0.09032521396875381,r3d_18,autsl
signer35_sample623_color,139,53,16,16,25,2,cov25_s2,False,0.16337108612060547,r3d_18,autsl
signer25_sample282_color,139,52,16,16,25,2,cov25_s2,False,0.035329774022102356,r3d_18,autsl
signer16_sample57_color,139,54,16,16,25,2,cov25_s2,False,0.09657701104879379,r3d_18,autsl
signer25_sample132_color,139,61,16,16,25,2,cov25_s2,False,0.1250675618648529,r3d_18,autsl
signer35_sample648_color,139,39,16,16,25,2,cov25_s2,False,0.08560619503259659,r3d_18,autsl
signer25_sample579_color,139,51,16,16,25,2,cov25_s2,False,0.058333687484264374,r3d_18,autsl
signer25_sample275_color,140,58,16,16,25,2,cov25_s2,False,0.12605403363704681,r3d_18,autsl
signer16_sample148_color,140,58,16,16,25,2,cov25_s2,False,0.13172416388988495,r3d_18,autsl
signer16_sample262_color,140,60,16,16,25,2,cov25_s2,False,0.09434974938631058,r3d_18,autsl
signer1_sample942_color,140,60,16,16,25,2,cov25_s2,False,0.16147474944591522,r3d_18,autsl
signer25_sample320_color,140,56,16,16,25,2,cov25_s2,False,0.3352915346622467,r3d_18,autsl
signer1_sample143_color,140,65,16,16,25,2,cov25_s2,False,0.07538498938083649,r3d_18,autsl
signer18_sample463_color,140,56,16,16,25,2,cov25_s2,True,0.3229953646659851,r3d_18,autsl
signer11_sample47_color,140,40,16,16,25,2,cov25_s2,False,0.03117615357041359,r3d_18,autsl
signer1_sample479_color,140,63,16,16,25,2,cov25_s2,False,0.09216243028640747,r3d_18,autsl
signer1_sample339_color,140,67,16,16,25,2,cov25_s2,False,0.11971288919448853,r3d_18,autsl
signer18_sample34_color,140,69,16,16,25,2,cov25_s2,False,0.13050445914268494,r3d_18,autsl
signer25_sample461_color,140,38,16,16,25,2,cov25_s2,False,0.4776213467121124,r3d_18,autsl
signer11_sample590_color,140,40,16,16,25,2,cov25_s2,False,0.03941899910569191,r3d_18,autsl
signer35_sample595_color,140,53,16,16,25,2,cov25_s2,False,0.09710577875375748,r3d_18,autsl
signer11_sample245_color,140,40,16,16,25,2,cov25_s2,True,0.0363883376121521,r3d_18,autsl
signer35_sample161_color,140,42,16,16,25,2,cov25_s2,True,0.40266263484954834,r3d_18,autsl
signer18_sample553_color,140,59,16,16,25,2,cov25_s2,False,0.1162610650062561,r3d_18,autsl
signer35_sample206_color,140,54,16,16,25,2,cov25_s2,False,0.07360826432704926,r3d_18,autsl
signer1_sample150_color,140,63,16,16,25,2,cov25_s2,False,0.14500051736831665,r3d_18,autsl
signer1_sample88_color,140,66,16,16,25,2,cov25_s2,False,0.07053384929895401,r3d_18,autsl
signer1_sample516_color,141,63,16,16,25,2,cov25_s2,False,0.09723351150751114,r3d_18,autsl
signer1_sample158_color,141,64,16,16,25,2,cov25_s2,False,0.09003452956676483,r3d_18,autsl
signer11_sample155_color,141,44,16,16,25,2,cov25_s2,False,0.09400562942028046,r3d_18,autsl
signer18_sample69_color,141,65,16,16,25,2,cov25_s2,False,0.1854752153158188,r3d_18,autsl
signer11_sample602_color,141,43,16,16,25,2,cov25_s2,False,0.06550216674804688,r3d_18,autsl
signer16_sample188_color,141,66,16,16,25,2,cov25_s2,False,0.2548411190509796,r3d_18,autsl
signer1_sample785_color,141,67,16,16,25,2,cov25_s2,False,0.3534458875656128,r3d_18,autsl
signer1_sample317_color,141,68,16,16,25,2,cov25_s2,False,0.18397855758666992,r3d_18,autsl
signer25_sample628_color,141,73,16,16,25,2,cov25_s2,False,0.18503814935684204,r3d_18,autsl
signer18_sample609_color,141,61,16,16,25,2,cov25_s2,False,0.2067585587501526,r3d_18,autsl
signer18_sample402_color,141,62,16,16,25,2,cov25_s2,False,0.18979711830615997,r3d_18,autsl
signer35_sample54_color,141,59,16,16,25,2,cov25_s2,False,0.3339264690876007,r3d_18,autsl
signer35_sample456_color,141,58,16,16,25,2,cov25_s2,False,0.37276312708854675,r3d_18,autsl
signer16_sample436_color,141,71,16,16,25,2,cov25_s2,False,0.41893211007118225,r3d_18,autsl
signer35_sample606_color,141,43,16,16,25,2,cov25_s2,False,0.9224743247032166,r3d_18,autsl
signer1_sample1036_color,141,67,16,16,25,2,cov25_s2,False,0.3245857357978821,r3d_18,autsl
signer1_sample710_color,141,59,16,16,25,2,cov25_s2,False,0.18884411454200745,r3d_18,autsl
signer25_sample502_color,141,62,16,16,25,2,cov25_s2,False,0.23485276103019714,r3d_18,autsl
signer25_sample250_color,141,57,16,16,25,2,cov25_s2,False,0.21096771955490112,r3d_18,autsl
signer11_sample346_color,141,44,16,16,25,2,cov25_s2,False,0.02517567202448845,r3d_18,autsl
signer11_sample161_color,142,51,16,16,25,2,cov25_s2,False,0.12054148316383362,r3d_18,autsl
signer25_sample93_color,142,55,16,16,25,2,cov25_s2,False,0.3894740343093872,r3d_18,autsl
signer1_sample237_color,142,64,16,16,25,2,cov25_s2,False,0.4627436101436615,r3d_18,autsl
signer11_sample38_color,142,52,16,16,25,2,cov25_s2,False,0.09079628437757492,r3d_18,autsl
signer16_sample356_color,142,64,16,16,25,2,cov25_s2,False,0.1686839461326599,r3d_18,autsl
signer1_sample11_color,142,69,16,16,25,2,cov25_s2,True,0.1468602865934372,r3d_18,autsl
signer1_sample1059_color,142,64,16,16,25,2,cov25_s2,False,0.10553529858589172,r3d_18,autsl
signer35_sample240_color,142,57,16,16,25,2,cov25_s2,False,0.06390772014856339,r3d_18,autsl
signer18_sample632_color,142,63,16,16,25,2,cov25_s2,False,0.060068778693675995,r3d_18,autsl
signer1_sample228_color,142,59,16,16,25,2,cov25_s2,True,0.24168823659420013,r3d_18,autsl
signer35_sample485_color,142,52,16,16,25,2,cov25_s2,False,0.06682880967855453,r3d_18,autsl
signer1_sample304_color,142,62,16,16,25,2,cov25_s2,False,0.30599355697631836,r3d_18,autsl
signer25_sample106_color,142,58,16,16,25,2,cov25_s2,False,0.18247675895690918,r3d_18,autsl
signer1_sample1095_color,142,62,16,16,25,2,cov25_s2,False,0.12277616560459137,r3d_18,autsl
signer11_sample21_color,142,47,16,16,25,2,cov25_s2,False,0.22820225358009338,r3d_18,autsl
signer18_sample654_color,142,61,16,16,25,2,cov25_s2,False,0.13642475008964539,r3d_18,autsl
signer16_sample410_color,142,64,16,16,25,2,cov25_s2,False,0.18591128289699554,r3d_18,autsl
signer25_sample348_color,142,55,16,16,25,2,cov25_s2,False,0.3371317982673645,r3d_18,autsl
signer35_sample400_color,142,40,16,16,25,2,cov25_s2,False,0.3500465452671051,r3d_18,autsl
signer18_sample450_color,142,63,16,16,25,2,cov25_s2,False,0.1394977569580078,r3d_18,autsl
signer18_sample584_color,143,61,16,16,25,2,cov25_s2,False,0.09484575688838959,r3d_18,autsl
signer1_sample993_color,143,69,16,16,25,2,cov25_s2,False,0.19169901311397552,r3d_18,autsl
signer1_sample569_color,143,64,16,16,25,2,cov25_s2,False,0.19996288418769836,r3d_18,autsl
signer1_sample1091_color,143,71,16,16,25,2,cov25_s2,False,0.25876033306121826,r3d_18,autsl
signer16_sample370_color,143,59,16,16,25,2,cov25_s2,False,0.24618326127529144,r3d_18,autsl
signer25_sample407_color,143,51,16,16,25,2,cov25_s2,False,0.13880684971809387,r3d_18,autsl
signer35_sample40_color,143,52,16,16,25,2,cov25_s2,False,0.2540687024593353,r3d_18,autsl
signer18_sample189_color,143,58,16,16,25,2,cov25_s2,False,0.06578920781612396,r3d_18,autsl
signer35_sample250_color,143,58,16,16,25,2,cov25_s2,False,0.1894507110118866,r3d_18,autsl
signer1_sample63_color,143,69,16,16,25,2,cov25_s2,False,0.28698262572288513,r3d_18,autsl
signer18_sample624_color,143,59,16,16,25,2,cov25_s2,False,0.11475515365600586,r3d_18,autsl
signer16_sample184_color,143,57,16,16,25,2,cov25_s2,False,0.09284759312868118,r3d_18,autsl
signer1_sample828_color,143,73,16,16,25,2,cov25_s2,False,0.21073532104492188,r3d_18,autsl
signer11_sample212_color,143,53,16,16,25,2,cov25_s2,False,0.07234964519739151,r3d_18,autsl
signer25_sample563_color,143,54,16,16,25,2,cov25_s2,False,0.5628977417945862,r3d_18,autsl
signer11_sample552_color,143,51,16,16,25,2,cov25_s2,False,0.2042969912290573,r3d_18,autsl
signer11_sample296_color,143,46,16,16,25,2,cov25_s2,False,0.05116598308086395,r3d_18,autsl
signer35_sample616_color,143,57,16,16,25,2,cov25_s2,False,0.08964850753545761,r3d_18,autsl
signer1_sample34_color,143,67,16,16,25,2,cov25_s2,False,0.36583614349365234,r3d_18,autsl
signer25_sample364_color,143,52,16,16,25,2,cov25_s2,False,0.13063406944274902,r3d_18,autsl
signer11_sample447_color,144,41,16,16,25,2,cov25_s2,False,0.03171719238162041,r3d_18,autsl
signer1_sample164_color,144,57,16,16,25,2,cov25_s2,True,0.4031516909599304,r3d_18,autsl
signer16_sample393_color,144,59,16,16,25,2,cov25_s2,False,0.02951638586819172,r3d_18,autsl
signer11_sample600_color,144,42,16,16,25,2,cov25_s2,False,0.03849237412214279,r3d_18,autsl
signer25_sample156_color,144,49,16,16,25,2,cov25_s2,False,0.04891978204250336,r3d_18,autsl
signer18_sample451_color,144,54,16,16,25,2,cov25_s2,True,0.805754542350769,r3d_18,autsl
signer16_sample401_color,144,55,16,16,25,2,cov25_s2,False,0.06540575623512268,r3d_18,autsl
signer1_sample1267_color,144,64,16,16,25,2,cov25_s2,True,0.32062047719955444,r3d_18,autsl
signer35_sample448_color,144,38,16,16,25,2,cov25_s2,False,0.15643301606178284,r3d_18,autsl
signer18_sample260_color,144,50,16,16,25,2,cov25_s2,False,0.08214090764522552,r3d_18,autsl
signer35_sample6_color,144,59,16,16,25,2,cov25_s2,False,0.17367695271968842,r3d_18,autsl
signer1_sample626_color,144,55,16,16,25,2,cov25_s2,True,0.2749497890472412,r3d_18,autsl
signer1_sample922_color,144,70,16,16,25,2,cov25_s2,True,0.5111559629440308,r3d_18,autsl
signer35_sample489_color,144,50,16,16,25,2,cov25_s2,False,0.1459255963563919,r3d_18,autsl
signer11_sample663_color,144,41,16,16,25,2,cov25_s2,False,0.047800663858652115,r3d_18,autsl
signer1_sample385_color,144,68,16,16,25,2,cov25_s2,True,0.3936167359352112,r3d_18,autsl
signer1_sample823_color,144,59,16,16,25,2,cov25_s2,True,0.3789573609828949,r3d_18,autsl
signer18_sample521_color,144,58,16,16,25,2,cov25_s2,False,0.10233384370803833,r3d_18,autsl
signer25_sample318_color,138,40,16,16,25,4,cov25_s4,False,0.08096642792224884,r3d_18,autsl
signer1_sample845_color,138,60,16,16,25,4,cov25_s4,False,0.04200676828622818,r3d_18,autsl
signer11_sample551_color,138,45,16,16,25,4,cov25_s4,False,0.029424963518977165,r3d_18,autsl
signer25_sample349_color,138,43,16,16,25,4,cov25_s4,False,0.4411899745464325,r3d_18,autsl
signer16_sample266_color,138,54,16,16,25,4,cov25_s4,False,0.14904442429542542,r3d_18,autsl
signer18_sample405_color,138,51,16,16,25,4,cov25_s4,False,0.2086823433637619,r3d_18,autsl
signer16_sample397_color,138,56,16,16,25,4,cov25_s4,False,0.2511710822582245,r3d_18,autsl
signer35_sample100_color,138,52,16,16,25,4,cov25_s4,False,0.11393085867166519,r3d_18,autsl
signer18_sample639_color,138,38,16,16,25,4,cov25_s4,True,0.2943924367427826,r3d_18,autsl
signer18_sample160_color,138,52,16,16,25,4,cov25_s4,False,0.1085619255900383,r3d_18,autsl
signer1_sample830_color,139,64,16,16,25,4,cov25_s4,False,0.1339147984981537,r3d_18,autsl
signer1_sample399_color,139,65,16,16,25,4,cov25_s4,False,0.1128765419125557,r3d_18,autsl
signer18_sample415_color,139,60,16,16,25,4,cov25_s4,False,0.10839557647705078,r3d_18,autsl
signer11_sample519_color,139,50,16,16,25,4,cov25_s4,False,0.020024551078677177,r3d_18,autsl
signer1_sample268_color,139,66,16,16,25,4,cov25_s4,False,0.05767171084880829,r3d_18,autsl
signer18_sample382_color,139,58,16,16,25,4,cov25_s4,False,0.07951372116804123,r3d_18,autsl
signer35_sample406_color,139,58,16,16,25,4,cov25_s4,False,0.08995457738637924,r3d_18,autsl
signer1_sample554_color,139,63,16,16,25,4,cov25_s4,False,0.07826173305511475,r3d_18,autsl
signer18_sample327_color,139,70,16,16,25,4,cov25_s4,False,0.24689090251922607,r3d_18,autsl
signer1_sample854_color,139,67,16,16,25,4,cov25_s4,False,0.3077113926410675,r3d_18,autsl
signer11_sample345_color,139,46,16,16,25,4,cov25_s4,False,0.041041627526283264,r3d_18,autsl
signer16_sample230_color,139,59,16,16,25,4,cov25_s4,False,0.035187724977731705,r3d_18,autsl
signer11_sample456_color,139,47,16,16,25,4,cov25_s4,False,0.036161866039037704,r3d_18,autsl
signer1_sample3_color,139,64,16,16,25,4,cov25_s4,False,0.18603964149951935,r3d_18,autsl
signer35_sample623_color,139,53,16,16,25,4,cov25_s4,False,0.08762820810079575,r3d_18,autsl
signer25_sample282_color,139,52,16,16,25,4,cov25_s4,False,0.03727668151259422,r3d_18,autsl
signer16_sample57_color,139,54,16,16,25,4,cov25_s4,False,0.07851717621088028,r3d_18,autsl
signer25_sample132_color,139,61,16,16,25,4,cov25_s4,False,0.048469867557287216,r3d_18,autsl
signer35_sample648_color,139,39,16,16,25,4,cov25_s4,False,0.09554264694452286,r3d_18,autsl
signer25_sample579_color,139,51,16,16,25,4,cov25_s4,False,0.04925084114074707,r3d_18,autsl
signer25_sample275_color,140,58,16,16,25,4,cov25_s4,False,0.1216895654797554,r3d_18,autsl
signer16_sample148_color,140,58,16,16,25,4,cov25_s4,False,0.15219812095165253,r3d_18,autsl
signer16_sample262_color,140,60,16,16,25,4,cov25_s4,False,0.24234728515148163,r3d_18,autsl
signer1_sample942_color,140,60,16,16,25,4,cov25_s4,False,0.15301579236984253,r3d_18,autsl
signer25_sample320_color,140,56,16,16,25,4,cov25_s4,False,0.2606377601623535,r3d_18,autsl
signer1_sample143_color,140,65,16,16,25,4,cov25_s4,False,0.07973679155111313,r3d_18,autsl
signer18_sample463_color,140,56,16,16,25,4,cov25_s4,True,0.43270421028137207,r3d_18,autsl
signer11_sample47_color,140,40,16,16,25,4,cov25_s4,False,0.03823653236031532,r3d_18,autsl
signer1_sample479_color,140,63,16,16,25,4,cov25_s4,False,0.10108854621648788,r3d_18,autsl
signer1_sample339_color,140,67,16,16,25,4,cov25_s4,False,0.17890256643295288,r3d_18,autsl
signer18_sample34_color,140,69,16,16,25,4,cov25_s4,False,0.17946076393127441,r3d_18,autsl
signer25_sample461_color,140,38,16,16,25,4,cov25_s4,False,0.2706091105937958,r3d_18,autsl
signer11_sample590_color,140,40,16,16,25,4,cov25_s4,False,0.040154390037059784,r3d_18,autsl
signer35_sample595_color,140,53,16,16,25,4,cov25_s4,False,0.08543069660663605,r3d_18,autsl
signer11_sample245_color,140,40,16,16,25,4,cov25_s4,True,0.03351018950343132,r3d_18,autsl
signer35_sample161_color,140,42,16,16,25,4,cov25_s4,True,0.8211623430252075,r3d_18,autsl
signer18_sample553_color,140,59,16,16,25,4,cov25_s4,False,0.12405599653720856,r3d_18,autsl
signer35_sample206_color,140,54,16,16,25,4,cov25_s4,False,0.06776084005832672,r3d_18,autsl
signer1_sample150_color,140,63,16,16,25,4,cov25_s4,False,0.09747929126024246,r3d_18,autsl
signer1_sample88_color,140,66,16,16,25,4,cov25_s4,False,0.13371574878692627,r3d_18,autsl
signer1_sample516_color,141,63,16,16,25,4,cov25_s4,False,0.05283437669277191,r3d_18,autsl
signer1_sample158_color,141,64,16,16,25,4,cov25_s4,True,0.03509825840592384,r3d_18,autsl
signer11_sample155_color,141,44,16,16,25,4,cov25_s4,False,0.06160607188940048,r3d_18,autsl
signer18_sample69_color,141,65,16,16,25,4,cov25_s4,False,0.11328412592411041,r3d_18,autsl
signer11_sample602_color,141,43,16,16,25,4,cov25_s4,False,0.09713508933782578,r3d_18,autsl
signer16_sample188_color,141,66,16,16,25,4,cov25_s4,False,0.16943523287773132,r3d_18,autsl
signer1_sample785_color,141,67,16,16,25,4,cov25_s4,False,0.43960461020469666,r3d_18,autsl
signer1_sample317_color,141,68,16,16,25,4,cov25_s4,False,0.11344681680202484,r3d_18,autsl
signer25_sample628_color,141,73,16,16,25,4,cov25_s4,False,0.09865103662014008,r3d_18,autsl
signer18_sample609_color,141,61,16,16,25,4,cov25_s4,False,0.14368659257888794,r3d_18,autsl
signer18_sample402_color,141,62,16,16,25,4,cov25_s4,False,0.13022005558013916,r3d_18,autsl
signer35_sample54_color,141,59,16,16,25,4,cov25_s4,False,0.1480223536491394,r3d_18,autsl
signer35_sample456_color,141,58,16,16,25,4,cov25_s4,False,0.3632354140281677,r3d_18,autsl
signer16_sample436_color,141,71,16,16,25,4,cov25_s4,False,0.11077143251895905,r3d_18,autsl
signer35_sample606_color,141,43,16,16,25,4,cov25_s4,False,0.8842600584030151,r3d_18,autsl
signer1_sample1036_color,141,67,16,16,25,4,cov25_s4,False,0.214387446641922,r3d_18,autsl
signer1_sample710_color,141,59,16,16,25,4,cov25_s4,False,0.04826897382736206,r3d_18,autsl
signer25_sample502_color,141,62,16,16,25,4,cov25_s4,False,0.24920016527175903,r3d_18,autsl
signer25_sample250_color,141,57,16,16,25,4,cov25_s4,False,0.1786395013332367,r3d_18,autsl
signer11_sample346_color,141,44,16,16,25,4,cov25_s4,False,0.015890896320343018,r3d_18,autsl
signer11_sample161_color,142,51,16,16,25,4,cov25_s4,False,0.16090786457061768,r3d_18,autsl
signer25_sample93_color,142,55,16,16,25,4,cov25_s4,False,0.12954284250736237,r3d_18,autsl
signer1_sample237_color,142,64,16,16,25,4,cov25_s4,False,0.24606195092201233,r3d_18,autsl
signer11_sample38_color,142,52,16,16,25,4,cov25_s4,False,0.10987149924039841,r3d_18,autsl
