video_id,label_id,source_frames,distinct_frames,model_input_frames,k,filt,config,correct_top1,confidence,model,dataset
signer18_sample533_color,86,48,1,16,1,point,k1_point,False,0.18194377422332764,mc3_18,autsl
signer11_sample574_color,86,45,1,16,1,point,k1_point,False,0.37248939275741577,mc3_18,autsl
signer1_sample498_color,86,66,1,16,1,point,k1_point,False,0.07629420608282089,mc3_18,autsl
signer18_sample585_color,86,48,1,16,1,point,k1_point,False,0.3038271367549896,mc3_18,autsl
signer16_sample413_color,86,54,1,16,1,point,k1_point,False,0.24500016868114471,mc3_18,autsl
signer25_sample576_color,86,48,1,16,1,point,k1_point,False,0.22501125931739807,mc3_18,autsl
signer25_sample193_color,86,53,1,16,1,point,k1_point,False,0.21802355349063873,mc3_18,autsl
signer1_sample536_color,86,61,1,16,1,point,k1_point,False,0.7954593300819397,mc3_18,autsl
signer18_sample269_color,86,48,1,16,1,point,k1_point,False,0.17993122339248657,mc3_18,autsl
signer1_sample369_color,86,63,1,16,1,point,k1_point,False,0.7676401734352112,mc3_18,autsl
signer11_sample439_color,86,45,1,16,1,point,k1_point,False,0.37758520245552063,mc3_18,autsl
signer25_sample16_color,86,49,1,16,1,point,k1_point,False,0.08976968377828598,mc3_18,autsl
signer35_sample255_color,86,58,1,16,1,point,k1_point,False,0.25151321291923523,mc3_18,autsl
signer11_sample277_color,86,45,1,16,1,point,k1_point,False,0.43750932812690735,mc3_18,autsl
signer35_sample5_color,86,48,1,16,1,point,k1_point,False,0.13434916734695435,mc3_18,autsl
signer1_sample20_color,86,58,1,16,1,point,k1_point,False,0.09109900891780853,mc3_18,autsl
signer16_sample149_color,86,54,1,16,1,point,k1_point,False,0.2872563302516937,mc3_18,autsl
signer1_sample822_color,86,61,1,16,1,point,k1_point,False,0.6539494395256042,mc3_18,autsl
signer11_sample273_color,87,45,1,16,1,point,k1_point,False,0.6482111215591431,mc3_18,autsl
signer1_sample223_color,87,58,1,16,1,point,k1_point,False,0.13709937036037445,mc3_18,autsl
signer35_sample69_color,87,53,1,16,1,point,k1_point,False,0.21683235466480255,mc3_18,autsl
signer25_sample388_color,87,50,1,16,1,point,k1_point,False,0.2946512997150421,mc3_18,autsl
signer18_sample656_color,87,71,1,16,1,point,k1_point,False,0.08751911669969559,mc3_18,autsl
signer35_sample600_color,87,64,1,16,1,point,k1_point,False,0.11449722200632095,mc3_18,autsl
signer1_sample1319_color,87,59,1,16,1,point,k1_point,False,0.7080566883087158,mc3_18,autsl
signer1_sample1222_color,87,63,1,16,1,point,k1_point,False,0.5724346041679382,mc3_18,autsl
signer18_sample215_color,87,68,1,16,1,point,k1_point,False,0.1713227927684784,mc3_18,autsl
signer1_sample698_color,87,57,1,16,1,point,k1_point,False,0.4646736681461334,mc3_18,autsl
signer1_sample798_color,87,55,1,16,1,point,k1_point,False,0.18146733939647675,mc3_18,autsl
signer35_sample558_color,87,64,1,16,1,point,k1_point,False,0.09807178378105164,mc3_18,autsl
signer18_sample428_color,87,72,1,16,1,point,k1_point,False,0.07795815169811249,mc3_18,autsl
signer25_sample493_color,87,51,1,16,1,point,k1_point,False,0.16690924763679504,mc3_18,autsl
signer1_sample1254_color,87,62,1,16,1,point,k1_point,False,0.35790473222732544,mc3_18,autsl
signer11_sample190_color,87,47,1,16,1,point,k1_point,False,0.3679133951663971,mc3_18,autsl
signer11_sample82_color,87,48,1,16,1,point,k1_point,False,0.3413954973220825,mc3_18,autsl
signer1_sample773_color,88,64,1,16,1,point,k1_point,False,0.322253942489624,mc3_18,autsl
signer1_sample654_color,88,65,1,16,1,point,k1_point,False,0.12158806622028351,mc3_18,autsl
signer11_sample366_color,88,42,1,16,1,point,k1_point,False,0.17482522130012512,mc3_18,autsl
signer18_sample460_color,88,60,1,16,1,point,k1_point,False,0.27559006214141846,mc3_18,autsl
signer25_sample548_color,88,56,1,16,1,point,k1_point,False,0.16076114773750305,mc3_18,autsl
signer16_sample218_color,88,57,1,16,1,point,k1_point,False,0.38325589895248413,mc3_18,autsl
signer11_sample605_color,88,44,1,16,1,point,k1_point,False,0.2897990345954895,mc3_18,autsl
signer35_sample75_color,88,58,1,16,1,point,k1_point,False,0.0898088663816452,mc3_18,autsl
signer18_sample351_color,88,66,1,16,1,point,k1_point,False,0.2578984498977661,mc3_18,autsl
signer25_sample14_color,88,59,1,16,1,point,k1_point,False,0.1061740443110466,mc3_18,autsl
signer1_sample622_color,88,71,1,16,1,point,k1_point,False,0.8652240633964539,mc3_18,autsl
signer25_sample391_color,88,53,1,16,1,point,k1_point,False,0.09740958362817764,mc3_18,autsl
signer11_sample459_color,88,44,1,16,1,point,k1_point,False,0.2748441696166992,mc3_18,autsl
signer1_sample740_color,88,68,1,16,1,point,k1_point,False,0.6301224827766418,mc3_18,autsl
signer35_sample243_color,88,60,1,16,1,point,k1_point,False,0.0793880969285965,mc3_18,autsl
signer1_sample1063_color,88,65,1,16,1,point,k1_point,False,0.19707393646240234,mc3_18,autsl
signer1_sample757_color,88,67,1,16,1,point,k1_point,False,0.8206837177276611,mc3_18,autsl
signer16_sample323_color,88,61,1,16,1,point,k1_point,False,0.21285484731197357,mc3_18,autsl
signer18_sample554_color,88,61,1,16,1,point,k1_point,False,0.5965455770492554,mc3_18,autsl
signer35_sample73_color,88,60,1,16,1,point,k1_point,False,0.0942106619477272,mc3_18,autsl
signer16_sample63_color,89,74,1,16,1,point,k1_point,False,0.36855053901672363,mc3_18,autsl
signer1_sample623_color,89,63,1,16,1,point,k1_point,False,0.24505886435508728,mc3_18,autsl
signer1_sample221_color,89,68,1,16,1,point,k1_point,False,0.22410590946674347,mc3_18,autsl
signer25_sample313_color,89,45,1,16,1,point,k1_point,False,0.46650251746177673,mc3_18,autsl
signer35_sample441_color,89,55,1,16,1,point,k1_point,False,0.11292525380849838,mc3_18,autsl
signer16_sample124_color,89,68,1,16,1,point,k1_point,False,0.17852702736854553,mc3_18,autsl
signer25_sample537_color,89,45,1,16,1,point,k1_point,False,0.3241567313671112,mc3_18,autsl
signer35_sample537_color,89,55,1,16,1,point,k1_point,False,0.12640735507011414,mc3_18,autsl
signer1_sample332_color,89,68,1,16,1,point,k1_point,False,0.5554197430610657,mc3_18,autsl
signer35_sample607_color,89,51,1,16,1,point,k1_point,False,0.08810349553823471,mc3_18,autsl
signer18_sample176_color,89,66,1,16,1,point,k1_point,False,0.29221680760383606,mc3_18,autsl
signer18_sample219_color,89,65,1,16,1,point,k1_point,False,0.18936654925346375,mc3_18,autsl
signer1_sample820_color,89,66,1,16,1,point,k1_point,False,0.2701666057109833,mc3_18,autsl
signer25_sample254_color,89,41,1,16,1,point,k1_point,False,0.46718913316726685,mc3_18,autsl
signer1_sample350_color,89,70,1,16,1,point,k1_point,False,0.33130112290382385,mc3_18,autsl
signer1_sample984_color,89,71,1,16,1,point,k1_point,False,0.46760207414627075,mc3_18,autsl
signer18_sample10_color,89,67,1,16,1,point,k1_point,False,0.18075866997241974,mc3_18,autsl
signer11_sample278_color,90,48,1,16,1,point,k1_point,False,0.27818721532821655,mc3_18,autsl
signer16_sample290_color,90,60,1,16,1,point,k1_point,False,0.2619844079017639,mc3_18,autsl
signer1_sample60_color,90,56,1,16,1,point,k1_point,False,0.22243283689022064,mc3_18,autsl
signer11_sample599_color,90,45,1,16,1,point,k1_point,False,0.4065094590187073,mc3_18,autsl
signer35_sample417_color,90,61,1,16,1,point,k1_point,False,0.06860581785440445,mc3_18,autsl
signer25_sample575_color,90,58,1,16,1,point,k1_point,False,0.24071887135505676,mc3_18,autsl
signer35_sample407_color,90,46,1,16,1,point,k1_point,False,0.08689253032207489,mc3_18,autsl
signer1_sample436_color,90,57,1,16,1,point,k1_point,False,0.46658849716186523,mc3_18,autsl
signer11_sample330_color,90,48,1,16,1,point,k1_point,False,0.3028193712234497,mc3_18,autsl
signer18_sample534_color,90,66,1,16,1,point,k1_point,False,0.19689567387104034,mc3_18,autsl
signer1_sample159_color,90,59,1,16,1,point,k1_point,False,0.19386154413223267,mc3_18,autsl
signer35_sample495_color,90,62,1,16,1,point,k1_point,False,0.061910007148981094,mc3_18,autsl
signer1_sample1089_color,90,61,1,16,1,point,k1_point,False,0.3373713195323944,mc3_18,autsl
signer25_sample226_color,90,54,1,16,1,point,k1_point,False,0.41307955980300903,mc3_18,autsl
signer1_sample901_color,90,60,1,16,1,point,k1_point,False,0.10945979505777359,mc3_18,autsl
signer18_sample479_color,90,65,1,16,1,point,k1_point,False,0.18458056449890137,mc3_18,autsl
signer25_sample520_color,90,51,1,16,1,point,k1_point,False,0.22027210891246796,mc3_18,autsl
signer18_sample414_color,90,64,1,16,1,point,k1_point,False,0.24384081363677979,mc3_18,autsl
signer16_sample252_color,90,60,1,16,1,point,k1_point,False,0.5827372670173645,mc3_18,autsl
signer1_sample667_color,90,61,1,16,1,point,k1_point,False,0.31433355808258057,mc3_18,autsl
signer16_sample123_color,91,56,1,16,1,point,k1_point,False,0.3134887218475342,mc3_18,autsl
signer11_sample428_color,91,40,1,16,1,point,k1_point,False,0.3567430377006531,mc3_18,autsl
signer35_sample437_color,91,49,1,16,1,point,k1_point,False,0.48190489411354065,mc3_18,autsl
signer1_sample192_color,91,61,1,16,1,point,k1_point,False,0.14762751758098602,mc3_18,autsl
signer25_sample105_color,91,45,1,16,1,point,k1_point,False,0.22720326483249664,mc3_18,autsl
signer25_sample270_color,91,45,1,16,1,point,k1_point,False,0.1744670867919922,mc3_18,autsl
signer1_sample259_color,91,64,1,16,1,point,k1_point,False,0.548460841178894,mc3_18,autsl
signer1_sample1309_color,91,59,1,16,1,point,k1_point,False,0.6985253095626831,mc3_18,autsl
signer1_sample535_color,91,58,1,16,1,point,k1_point,False,0.0935833752155304,mc3_18,autsl
signer11_sample288_color,91,41,1,16,1,point,k1_point,False,0.3328333795070648,mc3_18,autsl
signer16_sample398_color,91,54,1,16,1,point,k1_point,False,0.39883655309677124,mc3_18,autsl
signer18_sample64_color,91,46,1,16,1,point,k1_point,False,0.12711045145988464,mc3_18,autsl
signer1_sample313_color,91,63,1,16,1,point,k1_point,False,0.6202982068061829,mc3_18,autsl
signer18_sample228_color,91,46,1,16,1,point,k1_point,False,0.20799849927425385,mc3_18,autsl
signer35_sample347_color,91,42,1,16,1,point,k1_point,False,0.44062963128089905,mc3_18,autsl
signer1_sample992_color,91,63,1,16,1,point,k1_point,False,0.1501346230506897,mc3_18,autsl
signer25_sample18_color,91,43,1,16,1,point,k1_point,False,0.20899760723114014,mc3_18,autsl
signer18_sample180_color,91,47,1,16,1,point,k1_point,False,0.08457794785499573,mc3_18,autsl
signer35_sample19_color,91,49,1,16,1,point,k1_point,False,0.2811129689216614,mc3_18,autsl
signer11_sample198_color,91,42,1,16,1,point,k1_point,False,0.44293126463890076,mc3_18,autsl
signer18_sample404_color,92,54,1,16,1,point,k1_point,False,0.1426456868648529,mc3_18,autsl
signer1_sample1262_color,92,64,1,16,1,point,k1_point,False,0.6103915572166443,mc3_18,autsl
signer1_sample1158_color,92,69,1,16,1,point,k1_point,False,0.20390547811985016,mc3_18,autsl
signer1_sample1007_color,92,64,1,16,1,point,k1_point,False,0.2812218964099884,mc3_18,autsl
signer18_sample262_color,92,56,1,16,1,point,k1_point,False,0.10010617971420288,mc3_18,autsl
signer1_sample846_color,92,67,1,16,1,point,k1_point,False,0.5765847563743591,mc3_18,autsl
signer25_sample135_color,92,51,1,16,1,point,k1_point,False,0.21734347939491272,mc3_18,autsl
signer1_sample1084_color,92,66,1,16,1,point,k1_point,False,0.3281663954257965,mc3_18,autsl
signer1_sample279_color,85,65,1,16,1,box,k1_box,False,0.22289277613162994,mc3_18,autsl
signer16_sample62_color,85,59,1,16,1,box,k1_box,False,0.143497034907341,mc3_18,autsl
signer1_sample781_color,85,64,1,16,1,box,k1_box,False,0.17592014372348785,mc3_18,autsl
signer1_sample126_color,85,63,1,16,1,box,k1_box,False,0.7125083804130554,mc3_18,autsl
signer11_sample424_color,85,44,1,16,1,box,k1_box,False,0.44181421399116516,mc3_18,autsl
signer1_sample160_color,85,69,1,16,1,box,k1_box,False,0.743833065032959,mc3_18,autsl
signer35_sample583_color,86,52,1,16,1,box,k1_box,False,0.22355805337429047,mc3_18,autsl
signer1_sample92_color,86,56,1,16,1,box,k1_box,False,0.19281508028507233,mc3_18,autsl
signer18_sample533_color,86,48,1,16,1,box,k1_box,False,0.18943828344345093,mc3_18,autsl
signer11_sample574_color,86,45,1,16,1,box,k1_box,False,0.27394601702690125,mc3_18,autsl
signer1_sample498_color,86,66,1,16,1,box,k1_box,False,0.1669807732105255,mc3_18,autsl
signer18_sample585_color,86,48,1,16,1,box,k1_box,False,0.09261754155158997,mc3_18,autsl
signer16_sample413_color,86,54,1,16,1,box,k1_box,False,0.34750375151634216,mc3_18,autsl
signer25_sample576_color,86,48,1,16,1,box,k1_box,False,0.19512395560741425,mc3_18,autsl
signer25_sample193_color,86,53,1,16,1,box,k1_box,False,0.16453467309474945,mc3_18,autsl
signer1_sample536_color,86,61,1,16,1,box,k1_box,False,0.3689451217651367,mc3_18,autsl
signer18_sample269_color,86,48,1,16,1,box,k1_box,False,0.2669247090816498,mc3_18,autsl
signer1_sample369_color,86,63,1,16,1,box,k1_box,False,0.34335073828697205,mc3_18,autsl
signer11_sample439_color,86,45,1,16,1,box,k1_box,False,0.6197259426116943,mc3_18,autsl
signer25_sample16_color,86,49,1,16,1,box,k1_box,False,0.12801161408424377,mc3_18,autsl
signer35_sample255_color,86,58,1,16,1,box,k1_box,False,0.09978552162647247,mc3_18,autsl
signer11_sample277_color,86,45,1,16,1,box,k1_box,False,0.5806465744972229,mc3_18,autsl
signer35_sample5_color,86,48,1,16,1,box,k1_box,False,0.19120211899280548,mc3_18,autsl
signer1_sample20_color,86,58,1,16,1,box,k1_box,False,0.2918285131454468,mc3_18,autsl
signer16_sample149_color,86,54,1,16,1,box,k1_box,False,0.5396620035171509,mc3_18,autsl
signer1_sample822_color,86,61,1,16,1,box,k1_box,False,0.46456652879714966,mc3_18,autsl
signer11_sample273_color,87,45,1,16,1,box,k1_box,False,0.6086009740829468,mc3_18,autsl
signer1_sample223_color,87,58,1,16,1,box,k1_box,False,0.7970302700996399,mc3_18,autsl
signer35_sample69_color,87,53,1,16,1,box,k1_box,False,0.14792726933956146,mc3_18,autsl
signer25_sample388_color,87,50,1,16,1,box,k1_box,False,0.5452271103858948,mc3_18,autsl
signer18_sample656_color,87,71,1,16,1,box,k1_box,False,0.20769262313842773,mc3_18,autsl
signer35_sample600_color,87,64,1,16,1,box,k1_box,False,0.13994979858398438,mc3_18,autsl
signer1_sample1319_color,87,59,1,16,1,box,k1_box,False,0.25388455390930176,mc3_18,autsl
signer1_sample1222_color,87,63,1,16,1,box,k1_box,False,0.2388737052679062,mc3_18,autsl
signer18_sample215_color,87,68,1,16,1,box,k1_box,False,0.3129766881465912,mc3_18,autsl
signer1_sample698_color,87,57,1,16,1,box,k1_box,False,0.18772834539413452,mc3_18,autsl
signer1_sample798_color,87,55,1,16,1,box,k1_box,False,0.21939915418624878,mc3_18,autsl
signer35_sample558_color,87,64,1,16,1,box,k1_box,False,0.17145948112010956,mc3_18,autsl
signer18_sample428_color,87,72,1,16,1,box,k1_box,False,0.26887813210487366,mc3_18,autsl
signer25_sample493_color,87,51,1,16,1,box,k1_box,False,0.3166649639606476,mc3_18,autsl
signer1_sample1254_color,87,62,1,16,1,box,k1_box,False,0.20914584398269653,mc3_18,autsl
signer11_sample190_color,87,47,1,16,1,box,k1_box,False,0.5047419667243958,mc3_18,autsl
signer11_sample82_color,87,48,1,16,1,box,k1_box,False,0.44602033495903015,mc3_18,autsl
signer1_sample773_color,88,64,1,16,1,box,k1_box,False,0.1430298537015915,mc3_18,autsl
signer1_sample654_color,88,65,1,16,1,box,k1_box,False,0.16487522423267365,mc3_18,autsl
signer11_sample366_color,88,42,1,16,1,box,k1_box,False,0.07690595835447311,mc3_18,autsl
signer18_sample460_color,88,60,1,16,1,box,k1_box,False,0.6009622812271118,mc3_18,autsl
signer25_sample548_color,88,56,1,16,1,box,k1_box,False,0.16210371255874634,mc3_18,autsl
signer16_sample218_color,88,57,1,16,1,box,k1_box,False,0.32876792550086975,mc3_18,autsl
signer11_sample605_color,88,44,1,16,1,box,k1_box,False,0.0800904855132103,mc3_18,autsl
signer35_sample75_color,88,58,1,16,1,box,k1_box,False,0.2769905924797058,mc3_18,autsl
signer18_sample351_color,88,66,1,16,1,box,k1_box,False,0.7600128054618835,mc3_18,autsl
signer25_sample14_color,88,59,1,16,1,box,k1_box,False,0.1281225085258484,mc3_18,autsl
signer1_sample622_color,88,71,1,16,1,box,k1_box,False,0.16553173959255219,mc3_18,autsl
signer25_sample391_color,88,53,1,16,1,box,k1_box,False,0.10938778519630432,mc3_18,autsl
signer11_sample459_color,88,44,1,16,1,box,k1_box,False,0.0698944553732872,mc3_18,autsl
signer1_sample740_color,88,68,1,16,1,box,k1_box,False,0.15160471200942993,mc3_18,autsl
signer35_sample243_color,88,60,1,16,1,box,k1_box,False,0.6772836446762085,mc3_18,autsl
signer1_sample1063_color,88,65,1,16,1,box,k1_box,False,0.20019099116325378,mc3_18,autsl
signer1_sample757_color,88,67,1,16,1,box,k1_box,False,0.27621957659721375,mc3_18,autsl
signer16_sample323_color,88,61,1,16,1,box,k1_box,False,0.28164365887641907,mc3_18,autsl
signer18_sample554_color,88,61,1,16,1,box,k1_box,False,0.5876125693321228,mc3_18,autsl
signer35_sample73_color,88,60,1,16,1,box,k1_box,False,0.5644276738166809,mc3_18,autsl
signer16_sample63_color,89,74,1,16,1,box,k1_box,False,0.17312434315681458,mc3_18,autsl
signer1_sample623_color,89,63,1,16,1,box,k1_box,False,0.47236567735671997,mc3_18,autsl
signer1_sample221_color,89,68,1,16,1,box,k1_box,False,0.5208073258399963,mc3_18,autsl
signer25_sample313_color,89,45,1,16,1,box,k1_box,False,0.2263861894607544,mc3_18,autsl
signer35_sample441_color,89,55,1,16,1,box,k1_box,False,0.3848671615123749,mc3_18,autsl
signer16_sample124_color,89,68,1,16,1,box,k1_box,False,0.6260318756103516,mc3_18,autsl
signer25_sample537_color,89,45,1,16,1,box,k1_box,False,0.167598694562912,mc3_18,autsl
signer35_sample537_color,89,55,1,16,1,box,k1_box,False,0.47859466075897217,mc3_18,autsl
signer1_sample332_color,89,68,1,16,1,box,k1_box,False,0.7515305876731873,mc3_18,autsl
signer35_sample607_color,89,51,1,16,1,box,k1_box,False,0.39328980445861816,mc3_18,autsl
signer18_sample176_color,89,66,1,16,1,box,k1_box,False,0.2577587962150574,mc3_18,autsl
signer18_sample219_color,89,65,1,16,1,box,k1_box,False,0.5797103047370911,mc3_18,autsl
signer1_sample820_color,89,66,1,16,1,box,k1_box,False,0.490911602973938,mc3_18,autsl
signer25_sample254_color,89,41,1,16,1,box,k1_box,False,0.30492669343948364,mc3_18,autsl
signer1_sample350_color,89,70,1,16,1,box,k1_box,False,0.814491868019104,mc3_18,autsl
signer1_sample984_color,89,71,1,16,1,box,k1_box,False,0.5921714901924133,mc3_18,autsl
signer18_sample10_color,89,67,1,16,1,box,k1_box,False,0.39277076721191406,mc3_18,autsl
signer11_sample278_color,90,48,1,16,1,box,k1_box,False,0.16057302057743073,mc3_18,autsl
signer16_sample290_color,90,60,1,16,1,box,k1_box,False,0.2953106164932251,mc3_18,autsl
signer1_sample60_color,90,56,1,16,1,box,k1_box,False,0.07735505700111389,mc3_18,autsl
signer11_sample599_color,90,45,1,16,1,box,k1_box,False,0.06397492438554764,mc3_18,autsl
signer35_sample417_color,90,61,1,16,1,box,k1_box,False,0.12447413802146912,mc3_18,autsl
signer25_sample575_color,90,58,1,16,1,box,k1_box,False,0.10802099853754044,mc3_18,autsl
signer35_sample407_color,90,46,1,16,1,box,k1_box,False,0.08198295533657074,mc3_18,autsl
signer1_sample436_color,90,57,1,16,1,box,k1_box,False,0.1561097651720047,mc3_18,autsl
signer11_sample330_color,90,48,1,16,1,box,k1_box,False,0.08496703952550888,mc3_18,autsl
signer18_sample534_color,90,66,1,16,1,box,k1_box,False,0.45807117223739624,mc3_18,autsl
signer1_sample159_color,90,59,1,16,1,box,k1_box,False,0.07969792932271957,mc3_18,autsl
signer35_sample495_color,90,62,1,16,1,box,k1_box,False,0.07765313982963562,mc3_18,autsl
signer1_sample1089_color,90,61,1,16,1,box,k1_box,False,0.11072776466608047,mc3_18,autsl
signer25_sample226_color,90,54,1,16,1,box,k1_box,False,0.16797170042991638,mc3_18,autsl
signer1_sample901_color,90,60,1,16,1,box,k1_box,False,0.09869379550218582,mc3_18,autsl
signer18_sample479_color,90,65,1,16,1,box,k1_box,False,0.20626015961170197,mc3_18,autsl
signer25_sample520_color,90,51,1,16,1,box,k1_box,False,0.22308966517448425,mc3_18,autsl
signer18_sample414_color,90,64,1,16,1,box,k1_box,False,0.4335049092769623,mc3_18,autsl
signer16_sample252_color,90,60,1,16,1,box,k1_box,False,0.25002387166023254,mc3_18,autsl
signer1_sample667_color,90,61,1,16,1,box,k1_box,False,0.2727115750312805,mc3_18,autsl
signer16_sample123_color,91,56,1,16,1,box,k1_box,False,0.4063441753387451,mc3_18,autsl
signer11_sample428_color,91,40,1,16,1,box,k1_box,False,0.3318624794483185,mc3_18,autsl
signer35_sample437_color,91,49,1,16,1,box,k1_box,False,0.32111865282058716,mc3_18,autsl
signer1_sample192_color,91,61,1,16,1,box,k1_box,False,0.19839297235012054,mc3_18,autsl
signer25_sample105_color,91,45,1,16,1,box,k1_box,False,0.28711605072021484,mc3_18,autsl
signer25_sample270_color,91,45,1,16,1,box,k1_box,False,0.2513161897659302,mc3_18,autsl
signer1_sample259_color,91,64,1,16,1,box,k1_box,False,0.429989218711853,mc3_18,autsl
signer1_sample1309_color,91,59,1,16,1,box,k1_box,False,0.42510056495666504,mc3_18,autsl
signer1_sample535_color,91,58,1,16,1,box,k1_box,False,0.2401081919670105,mc3_18,autsl
signer11_sample288_color,91,41,1,16,1,box,k1_box,False,0.2623508870601654,mc3_18,autsl
signer16_sample398_color,91,54,1,16,1,box,k1_box,False,0.40681034326553345,mc3_18,autsl
signer18_sample64_color,91,46,1,16,1,box,k1_box,False,0.174813374876976,mc3_18,autsl
signer1_sample313_color,91,63,1,16,1,box,k1_box,False,0.5857805013656616,mc3_18,autsl
signer18_sample228_color,91,46,1,16,1,box,k1_box,False,0.27146607637405396,mc3_18,autsl
signer35_sample347_color,91,42,1,16,1,box,k1_box,False,0.37892958521842957,mc3_18,autsl
signer1_sample992_color,91,63,1,16,1,box,k1_box,False,0.16231444478034973,mc3_18,autsl
signer25_sample18_color,91,43,1,16,1,box,k1_box,False,0.13286744058132172,mc3_18,autsl
signer18_sample180_color,91,47,1,16,1,box,k1_box,False,0.28386884927749634,mc3_18,autsl
signer35_sample19_color,91,49,1,16,1,box,k1_box,False,0.6101168990135193,mc3_18,autsl
signer11_sample198_color,91,42,1,16,1,box,k1_box,False,0.23391997814178467,mc3_18,autsl
signer18_sample404_color,92,54,1,16,1,box,k1_box,False,0.1453196257352829,mc3_18,autsl
signer1_sample1262_color,92,64,1,16,1,box,k1_box,False,0.19568635523319244,mc3_18,autsl
signer1_sample1158_color,92,69,1,16,1,box,k1_box,False,0.19403530657291412,mc3_18,autsl
signer1_sample1007_color,92,64,1,16,1,box,k1_box,False,0.32578352093696594,mc3_18,autsl
signer18_sample262_color,92,56,1,16,1,box,k1_box,False,0.25244683027267456,mc3_18,autsl
signer1_sample846_color,92,67,1,16,1,box,k1_box,False,0.17341724038124084,mc3_18,autsl
signer25_sample135_color,92,51,1,16,1,box,k1_box,False,0.1889774203300476,mc3_18,autsl
signer1_sample1084_color,92,66,1,16,1,box,k1_box,False,0.3208882808685303,mc3_18,autsl
signer1_sample279_color,85,65,2,16,2,point,k2_point,False,0.1496492326259613,mc3_18,autsl
signer16_sample62_color,85,59,2,16,2,point,k2_point,False,0.42079445719718933,mc3_18,autsl
signer1_sample781_color,85,64,2,16,2,point,k2_point,False,0.15723566710948944,mc3_18,autsl
signer1_sample126_color,85,63,2,16,2,point,k2_point,False,0.6179177761077881,mc3_18,autsl
signer11_sample424_color,85,44,2,16,2,point,k2_point,False,0.3934280276298523,mc3_18,autsl
signer1_sample160_color,85,69,2,16,2,point,k2_point,False,0.4846074879169464,mc3_18,autsl
signer35_sample583_color,86,52,2,16,2,point,k2_point,False,0.08832261711359024,mc3_18,autsl
signer1_sample92_color,86,56,2,16,2,point,k2_point,False,0.0713876336812973,mc3_18,autsl
signer18_sample533_color,86,48,2,16,2,point,k2_point,False,0.1291525810956955,mc3_18,autsl
signer11_sample574_color,86,45,2,16,2,point,k2_point,False,0.37635117769241333,mc3_18,autsl
signer1_sample498_color,86,66,2,16,2,point,k2_point,False,0.07388757169246674,mc3_18,autsl
signer18_sample585_color,86,48,2,16,2,point,k2_point,False,0.23546364903450012,mc3_18,autsl
signer16_sample413_color,86,54,2,16,2,point,k2_point,False,0.42746931314468384,mc3_18,autsl
signer25_sample576_color,86,48,2,16,2,point,k2_point,False,0.14823342859745026,mc3_18,autsl
signer25_sample193_color,86,53,2,16,2,point,k2_point,False,0.15548944473266602,mc3_18,autsl
signer1_sample536_color,86,61,2,16,2,point,k2_point,False,0.7550712823867798,mc3_18,autsl
signer18_sample269_color,86,48,2,16,2,point,k2_point,False,0.19000455737113953,mc3_18,autsl
signer1_sample369_color,86,63,2,16,2,point,k2_point,False,0.7596697807312012,mc3_18,autsl
signer11_sample439_color,86,45,2,16,2,point,k2_point,False,0.33727800846099854,mc3_18,autsl
signer25_sample16_color,86,49,2,16,2,point,k2_point,False,0.13376331329345703,mc3_18,autsl
signer35_sample255_color,86,58,2,16,2,point,k2_point,False,0.09350708872079849,mc3_18,autsl
signer11_sample277_color,86,45,2,16,2,point,k2_point,False,0.45527294278144836,mc3_18,autsl
signer35_sample5_color,86,48,2,16,2,point,k2_point,False,0.09731259196996689,mc3_18,autsl
signer1_sample20_color,86,58,2,16,2,point,k2_point,False,0.07143464684486389,mc3_18,autsl
signer16_sample149_color,86,54,2,16,2,point,k2_point,False,0.42462071776390076,mc3_18,autsl
signer1_sample822_color,86,61,2,16,2,point,k2_point,False,0.7362272143363953,mc3_18,autsl
signer11_sample273_color,87,45,2,16,2,point,k2_point,False,0.35819247364997864,mc3_18,autsl
signer1_sample223_color,87,58,2,16,2,point,k2_point,False,0.10762611776590347,mc3_18,autsl
signer35_sample69_color,87,53,2,16,2,point,k2_point,False,0.08265060186386108,mc3_18,autsl
signer25_sample388_color,87,50,2,16,2,point,k2_point,False,0.2699088156223297,mc3_18,autsl
signer18_sample656_color,87,71,2,16,2,point,k2_point,False,0.14110349118709564,mc3_18,autsl
signer35_sample600_color,87,64,2,16,2,point,k2_point,False,0.0782039612531662,mc3_18,autsl
signer1_sample1319_color,87,59,2,16,2,point,k2_point,False,0.5752305388450623,mc3_18,autsl
signer1_sample1222_color,87,63,2,16,2,point,k2_point,False,0.42442065477371216,mc3_18,autsl
signer18_sample215_color,87,68,2,16,2,point,k2_point,False,0.07532324641942978,mc3_18,autsl
signer1_sample698_color,87,57,2,16,2,point,k2_point,False,0.1390545517206192,mc3_18,autsl
signer1_sample798_color,87,55,2,16,2,point,k2_point,False,0.18032123148441315,mc3_18,autsl
signer35_sample558_color,87,64,2,16,2,point,k2_point,False,0.09274089336395264,mc3_18,autsl
signer18_sample428_color,87,72,2,16,2,point,k2_point,False,0.06865189224481583,mc3_18,autsl
signer25_sample493_color,87,51,2,16,2,point,k2_point,False,0.2774920165538788,mc3_18,autsl
signer1_sample1254_color,87,62,2,16,2,point,k2_point,False,0.5030492544174194,mc3_18,autsl
signer11_sample190_color,87,47,2,16,2,point,k2_point,False,0.4441770911216736,mc3_18,autsl
