dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
driveact,val,vp15_run1_2018-05-30-13-05-35_10394_10415,data/DriveAct_data/clips/closing_bottle/vp15_run1_2018-05-30-13-05-35_10394_10415.mp4,0,16,10,1,10,False,False,0.6699621081352234,0.01318133604945615,0.011290610062133055,0.5921768489643,21,2,16,16,False,
driveact,val,vp14_run1_2018-05-30-10-11-09_6012_6033,data/DriveAct_data/clips/closing_bottle/vp14_run1_2018-05-30-10-11-09_6012_6033.mp4,0,16,10,1,5,False,False,0.9826055765151978,0.0052646390395238996,0.011290610062133055,0.578073418000713,21,2,16,16,False,
driveact,val,vp14_run1_2018-05-30-10-11-09_5966_6012,data/DriveAct_data/clips/closing_bottle/vp14_run1_2018-05-30-10-11-09_5966_6012.mp4,0,16,10,1,29,False,False,0.6146727204322815,0.005395965010393411,0.011290610062133055,0.5719661029870622,47,5,16,16,False,
driveact,val,vp14_run2_2018-05-30-10-42-33_3887_3915,data/DriveAct_data/clips/closing_bottle/vp14_run2_2018-05-30-10-42-33_3887_3915.mp4,0,16,10,1,5,False,False,0.5969834923744202,0.0052692259778268635,0.011290610062133055,0.565751321031712,29,3,16,16,False,
driveact,val,vp14_run2_2018-05-30-10-42-33_3842_3887,data/DriveAct_data/clips/closing_bottle/vp14_run2_2018-05-30-10-42-33_3842_3887.mp4,0,16,10,1,29,False,False,0.9987357258796692,0.0052707960130646825,0.011290610062133055,0.5596169590135105,45,4,16,16,False,
driveact,val,vp15_run1_2018-05-30-13-05-35_10300_10347,data/DriveAct_data/clips/closing_bottle/vp15_run1_2018-05-30-13-05-35_10300_10347.mp4,0,16,10,1,4,False,False,0.9119904637336731,0.00540577998617664,0.011290610062133055,0.5535323189687915,46,5,16,16,False,
driveact,val,vp15_run2_2018-05-30-13-34-33_5786_5802,data/DriveAct_data/clips/closing_bottle/vp15_run2_2018-05-30-13-34-33_5786_5802.mp4,0,16,10,1,5,False,False,0.5278834104537964,0.004669198009651154,0.011290610062133055,0.5473325349739753,17,2,16,16,False,
driveact,val,vp14_run2_2018-05-30-10-42-33_16271_16309,data/DriveAct_data/clips/closing_bottle/vp14_run2_2018-05-30-10-42-33_16271_16309.mp4,0,16,10,1,4,False,False,0.9008914232254028,0.005029530031606555,0.011290610062133055,0.5419184420024976,38,4,16,16,False,
driveact,val,vp15_run2_2018-05-30-13-34-33_6488_6516,data/DriveAct_data/clips/closing_bottle/vp15_run2_2018-05-30-13-34-33_6488_6516.mp4,0,16,10,1,5,False,False,0.5408753752708435,0.004858154978137463,0.011290610062133055,0.53615451103542,29,3,16,16,False,
driveact,val,vp15_run1_2018-05-30-13-05-35_10347_10394,data/DriveAct_data/clips/closing_bottle/vp15_run1_2018-05-30-13-05-35_10347_10394.mp4,0,16,10,1,24,False,False,0.34639838337898254,0.005508605972863734,0.011290610062133055,0.5305076069780625,47,5,16,16,False,
