dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
driveact,val,vp15_run1_2018-05-30-13-05-35_10394_10415,data/DriveAct_data/clips/closing_bottle/vp15_run1_2018-05-30-13-05-35_10394_10415.mp4,0,16,100,2,29,False,False,0.6904929280281067,0.00918688700767234,0.0012209277501824545,0.3475828919908963,21,11,16,16,False,
driveact,val,vp14_run1_2018-05-30-10-11-09_6012_6033,data/DriveAct_data/clips/closing_bottle/vp14_run1_2018-05-30-10-11-09_6012_6033.mp4,0,16,100,2,10,False,False,0.5864250063896179,0.007516472018323839,0.0012209277501824545,0.3372017319779843,21,11,16,16,False,
driveact,val,vp14_run1_2018-05-30-10-11-09_5966_6012,data/DriveAct_data/clips/closing_bottle/vp14_run1_2018-05-30-10-11-09_5966_6012.mp4,0,16,100,2,10,False,True,0.9442631602287292,0.008637565944809467,0.0012209277501824545,0.32876159402076155,47,16,16,16,False,
driveact,val,vp14_run2_2018-05-30-10-42-33_3887_3915,data/DriveAct_data/clips/closing_bottle/vp14_run2_2018-05-30-10-42-33_3887_3915.mp4,0,16,100,2,5,False,False,0.9998316764831543,0.008105824002996087,0.0012209277501824545,0.3193243379937485,29,15,16,16,False,
driveact,val,vp14_run2_2018-05-30-10-42-33_3842_3887,data/DriveAct_data/clips/closing_bottle/vp14_run2_2018-05-30-10-42-33_3842_3887.mp4,0,16,100,2,13,False,True,0.5433272123336792,0.008490115986205637,0.0012209277501824545,0.31047510501230136,45,16,16,16,False,
driveact,val,vp15_run1_2018-05-30-13-05-35_10300_10347,data/DriveAct_data/clips/closing_bottle/vp15_run1_2018-05-30-13-05-35_10300_10347.mp4,0,16,100,2,4,False,False,0.4445476531982422,0.008560197020415217,0.0012209277501824545,0.3012237789807841,46,16,16,16,False,
driveact,val,vp15_run2_2018-05-30-13-34-33_5786_5802,data/DriveAct_data/clips/closing_bottle/vp15_run2_2018-05-30-13-34-33_5786_5802.mp4,0,16,100,2,4,False,False,0.9603633880615234,0.006146841973531991,0.0012209277501824545,0.2917872240068391,17,9,16,16,False,
driveact,val,vp14_run2_2018-05-30-10-42-33_16271_16309,data/DriveAct_data/clips/closing_bottle/vp14_run2_2018-05-30-10-42-33_16271_16309.mp4,0,16,100,2,29,False,True,0.44011399149894714,0.007983122020959854,0.0012209277501824545,0.28493748197797686,38,16,16,16,False,
driveact,val,vp15_run2_2018-05-30-13-34-33_6488_6516,data/DriveAct_data/clips/closing_bottle/vp15_run2_2018-05-30-13-34-33_6488_6516.mp4,0,16,100,2,21,False,True,0.7435005903244019,0.007642261043656617,0.0012209277501824545,0.27613558899611235,29,15,16,16,False,
driveact,val,vp15_run1_2018-05-30-13-05-35_10347_10394,data/DriveAct_data/clips/closing_bottle/vp15_run1_2018-05-30-13-05-35_10347_10394.mp4,0,16,100,2,10,False,False,0.5963245630264282,0.008633259974885732,0.0012209277501824545,0.2675842129974626,47,16,16,16,False,
