dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
diving48,val,Le6xdQ2OO8w_00124,data/Diving48_data/videos/Le6xdQ2OO8w_00124.mp4,0,16,100,8,0,True,True,0.9586843848228455,0.05474749900167808,0.0012079143434675643,1.5053622760460712,106,14,16,16,False,
diving48,val,bl0C6d9QgIg_00021,data/Diving48_data/videos/bl0C6d9QgIg_00021.mp4,0,16,100,8,34,False,True,0.17927201092243195,0.03199178300565109,0.0012079143434675643,1.4486478619510308,51,7,16,16,False,
diving48,val,mGRum47TLX0_00045,data/Diving48_data/videos/mGRum47TLX0_00045.mp4,0,16,100,8,0,True,True,0.6349925994873047,0.07280832098331302,0.0012079143434675643,1.4152386490022764,211,16,16,16,False,
diving48,val,L_SB1PRgDTE_00029,data/Diving48_data/videos/L_SB1PRgDTE_00029.mp4,0,16,100,8,0,True,True,0.4266635477542877,0.04884153098100796,0.0012079143434675643,1.340306542988401,87,11,16,16,False,
diving48,val,Le6xdQ2OO8w_00154,data/Diving48_data/videos/Le6xdQ2OO8w_00154.mp4,0,16,100,8,0,True,True,0.9624138474464417,0.075981522037182,0.0012079143434675643,1.2896479219780304,113,15,16,16,False,
diving48,val,Le6xdQ2OO8w_00127,data/Diving48_data/videos/Le6xdQ2OO8w_00127.mp4,0,16,100,8,0,True,True,0.7812179923057556,0.051833705976605415,0.0012079143434675643,1.2119169420329854,161,16,16,16,False,
diving48,val,Le6xdQ2OO8w_00121,data/Diving48_data/videos/Le6xdQ2OO8w_00121.mp4,0,16,100,8,0,True,True,0.6903697848320007,0.050775048963259906,0.0012079143434675643,1.158438622020185,110,14,16,16,False,
diving48,val,Le6xdQ2OO8w_00119,data/Diving48_data/videos/Le6xdQ2OO8w_00119.mp4,0,16,100,8,0,True,True,0.6297428607940674,0.044166664010845125,0.0012079143434675643,1.1058061060030013,130,16,16,16,False,
diving48,val,bSsVWVfYU4w_00118,data/Diving48_data/videos/bSsVWVfYU4w_00118.mp4,0,16,100,8,0,True,True,0.26630115509033203,0.042547338001895696,0.0012079143434675643,1.0599794139852747,151,16,16,16,False,
diving48,val,bl0C6d9QgIg_00022,data/Diving48_data/videos/bl0C6d9QgIg_00022.mp4,0,16,100,8,0,True,True,0.3037646412849426,0.03308843699051067,0.0012079143434675643,1.0153345830040053,96,12,16,16,False,
diving48,val,bl0C6d9QgIg_00017,data/Diving48_data/videos/bl0C6d9QgIg_00017.mp4,0,16,100,8,8,False,False,0.3921818733215332,0.06888134201290086,0.0012079143434675643,0.9798232649918646,250,16,16,16,False,
diving48,val,bl0C6d9QgIg_00023,data/Diving48_data/videos/bl0C6d9QgIg_00023.mp4,0,16,100,8,0,True,True,0.5568246245384216,0.04808868397958577,0.0012079143434675643,0.9089449250022881,90,12,16,16,False,
diving48,val,bSsVWVfYU4w_00086,data/Diving48_data/videos/bSsVWVfYU4w_00086.mp4,0,16,100,8,31,False,True,0.4958342909812927,0.02389457100071013,0.0012079143434675643,0.8587446879828349,53,7,16,16,False,
diving48,val,bSsVWVfYU4w_00169,data/Diving48_data/videos/bSsVWVfYU4w_00169.mp4,0,16,100,8,0,True,True,0.6551700234413147,0.0450112409889698,0.0012079143434675643,0.8331548279966228,141,16,16,16,False,
diving48,val,MbzIpx8kAD0_00025,data/Diving48_data/videos/MbzIpx8kAD0_00025.mp4,0,16,100,8,0,True,True,0.20648044347763062,0.034542064007837325,0.0012079143434675643,0.7860892320168205,96,12,16,16,False,
diving48,val,ovWCmIMMkRI_00055,data/Diving48_data/videos/ovWCmIMMkRI_00055.mp4,0,16,100,8,19,False,True,0.22180531919002533,0.02940798900090158,0.0012079143434675643,0.7497291819890961,88,11,16,16,False,
diving48,val,Le6xdQ2OO8w_00139,data/Diving48_data/videos/Le6xdQ2OO8w_00139.mp4,0,16,100,8,0,True,True,0.37793755531311035,0.05059903900837526,0.0012079143434675643,0.7179041710332967,150,16,16,16,False,
diving48,val,Le6xdQ2OO8w_00160,data/Diving48_data/videos/Le6xdQ2OO8w_00160.mp4,0,16,100,8,0,True,True,0.3743237853050232,0.03779425600077957,0.0012079143434675643,0.6655497989850119,105,14,16,16,False,
diving48,val,Le6xdQ2OO8w_00120,data/Diving48_data/videos/Le6xdQ2OO8w_00120.mp4,0,16,100,8,0,True,True,0.9036175608634949,0.043207733950112015,0.0012079143434675643,0.6257049730047584,96,12,16,16,False,
diving48,val,zmacW6f2Tdk_00048,data/Diving48_data/videos/zmacW6f2Tdk_00048.mp4,0,16,100,8,0,True,True,0.7188281416893005,0.02993180602788925,0.0012079143434675643,0.5800877690198831,93,12,16,16,False,
diving48,val,cs8g1es4vfM_00034,data/Diving48_data/videos/cs8g1es4vfM_00034.mp4,1,16,100,8,7,False,True,0.19081100821495056,0.031398779014125466,0.0012079143434675643,0.5484131170087494,64,8,16,16,False,
diving48,val,cs8g1es4vfM_00043,data/Diving48_data/videos/cs8g1es4vfM_00043.mp4,1,16,100,8,31,False,False,0.10791440308094025,0.0298549989820458,0.0012079143434675643,0.5150361860287376,93,12,16,16,False,
diving48,val,CVAfPfVFulQ_00076,data/Diving48_data/videos/CVAfPfVFulQ_00076.mp4,1,16,100,8,0,False,True,0.7393479943275452,0.03978472499875352,0.0012079143434675643,0.4830813320004381,92,12,16,16,False,
diving48,val,yHo2oERGo7A_00056,data/Diving48_data/videos/yHo2oERGo7A_00056.mp4,1,16,100,8,0,False,True,0.27708715200424194,0.044965107983443886,0.0012079143434675643,0.4412592780427076,122,16,16,16,False,
diving48,val,ovWCmIMMkRI_00058,data/Diving48_data/videos/ovWCmIMMkRI_00058.mp4,1,16,100,8,15,False,False,0.11317384243011475,0.03545740799745545,0.0012079143434675643,0.39418746303999797,105,14,16,16,False,
diving48,val,yHo2oERGo7A_00058,data/Diving48_data/videos/yHo2oERGo7A_00058.mp4,1,16,100,8,0,False,True,0.21654582023620605,0.03335606103064492,0.0012079143434675643,0.35687480098567903,94,12,16,16,False,
diving48,val,cs8g1es4vfM_00056,data/Diving48_data/videos/cs8g1es4vfM_00056.mp4,1,16,100,8,31,False,False,0.09064243733882904,0.03509111900348216,0.0012079143434675643,0.3213373619946651,102,13,16,16,False,
diving48,val,SbzcCzXjYSU_00049,data/Diving48_data/videos/SbzcCzXjYSU_00049.mp4,1,16,100,8,0,False,True,0.9191898107528687,0.039822052989620715,0.0012079143434675643,0.284235960978549,87,11,16,16,False,
diving48,val,cs8g1es4vfM_00010,data/Diving48_data/videos/cs8g1es4vfM_00010.mp4,1,16,100,8,1,True,True,0.17183081805706024,0.03543411899590865,0.0012079143434675643,0.24274616298498586,77,10,16,16,False,
diving48,val,ovWCmIMMkRI_00034,data/Diving48_data/videos/ovWCmIMMkRI_00034.mp4,1,16,100,8,0,False,True,0.580020546913147,0.03579692600760609,0.0012079143434675643,0.20536300301318988,92,12,16,16,False,
diving48,val,yHo2oERGo7A_00057,data/Diving48_data/videos/yHo2oERGo7A_00057.mp4,1,16,100,8,0,False,True,0.15465804934501648,0.032079837983474135,0.0012079143434675643,0.1674101169919595,102,13,16,16,False,
diving48,val,SbzcCzXjYSU_00056,data/Diving48_data/videos/SbzcCzXjYSU_00056.mp4,1,16,100,8,0,False,True,0.6610634326934814,0.06461818201933056,0.0012079143434675643,0.1335569319780916,109,14,16,16,False,
diving48,val,jMEYIEYkpY0_00103,data/Diving48_data/videos/jMEYIEYkpY0_00103.mp4,1,16,100,8,0,False,True,0.7697142958641052,0.054481068975292146,0.0011740498739527538,1.564943501027301,140,16,16,16,False,
diving48,val,ovWCmIMMkRI_00033,data/Diving48_data/videos/ovWCmIMMkRI_00033.mp4,1,16,100,8,0,False,True,0.4435961842536926,0.040858097025193274,0.0011740498739527538,1.5085577809950337,72,9,16,16,False,
diving48,val,ovWCmIMMkRI_00057,data/Diving48_data/videos/ovWCmIMMkRI_00057.mp4,1,16,100,8,1,True,True,0.40851879119873047,0.04404654703103006,0.0011740498739527538,1.465897578978911,102,13,16,16,False,
diving48,val,MbzIpx8kAD0_00065,data/Diving48_data/videos/MbzIpx8kAD0_00065.mp4,1,16,100,8,20,False,True,0.252650648355484,0.05937319702934474,0.0011740498739527538,1.4196684790076688,164,16,16,16,False,
diving48,val,cs8g1es4vfM_00033,data/Diving48_data/videos/cs8g1es4vfM_00033.mp4,1,16,100,8,0,False,True,0.1723536252975464,0.033286541991401464,0.0011740498739527538,1.357858807023149,99,13,16,16,False,
diving48,val,cs8g1es4vfM_00032,data/Diving48_data/videos/cs8g1es4vfM_00032.mp4,1,16,100,8,15,False,False,0.4021998643875122,0.05689702305244282,0.0011740498739527538,1.322244445036631,155,16,16,16,False,
diving48,val,ovWCmIMMkRI_00056,data/Diving48_data/videos/ovWCmIMMkRI_00056.mp4,1,16,100,8,15,False,False,0.06232167407870293,0.053253716963808984,0.0011740498739527538,1.2625061380094849,90,12,16,16,False,
diving48,val,yHo2oERGo7A_00088,data/Diving48_data/videos/yHo2oERGo7A_00088.mp4,1,16,100,8,36,False,True,0.2749525308609009,0.05196862103184685,0.0011740498739527538,1.2070666850195266,114,15,16,16,False,
diving48,val,zmacW6f2Tdk_00058,data/Diving48_data/videos/zmacW6f2Tdk_00058.mp4,2,16,100,8,0,False,True,0.9105709791183472,0.03808967903023586,0.0011740498739527538,1.1533609390025958,126,16,16,16,False,
