dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
diving48,val,Le6xdQ2OO8w_00124,data/Diving48_data/videos/Le6xdQ2OO8w_00124.mp4,0,16,75,2,0,True,True,0.9501816034317017,0.04887778498232365,0.0013929764372733189,1.450113577011507,106,16,16,16,False,
diving48,val,bl0C6d9QgIg_00021,data/Diving48_data/videos/bl0C6d9QgIg_00021.mp4,0,16,75,2,19,False,True,0.8710193634033203,0.0396161790122278,0.0013929764372733189,1.395356820023153,51,16,16,16,False,
diving48,val,mGRum47TLX0_00045,data/Diving48_data/videos/mGRum47TLX0_00045.mp4,0,16,75,2,0,True,True,0.2876526117324829,0.0633951750351116,0.0013929764372733189,1.3536020779865794,211,16,16,16,False,
diving48,val,L_SB1PRgDTE_00029,data/Diving48_data/videos/L_SB1PRgDTE_00029.mp4,0,16,75,2,0,True,True,0.3720530867576599,0.048031041980721056,0.0013929764372733189,1.2863191930227913,87,16,16,16,False,
diving48,val,Le6xdQ2OO8w_00154,data/Diving48_data/videos/Le6xdQ2OO8w_00154.mp4,0,16,75,2,0,True,True,0.9624162912368774,0.049018432036973536,0.0013929764372733189,1.2358627259964123,113,16,16,16,False,
diving48,val,Le6xdQ2OO8w_00127,data/Diving48_data/videos/Le6xdQ2OO8w_00127.mp4,0,16,75,2,0,True,True,0.4334438443183899,0.05311092600459233,0.0013929764372733189,1.182776836969424,161,16,16,16,False,
diving48,val,Le6xdQ2OO8w_00121,data/Diving48_data/videos/Le6xdQ2OO8w_00121.mp4,0,16,75,2,0,True,True,0.26842036843299866,0.038992093002889305,0.0013929764372733189,1.1250255919876508,110,16,16,16,False,
diving48,val,Le6xdQ2OO8w_00119,data/Diving48_data/videos/Le6xdQ2OO8w_00119.mp4,0,16,75,2,0,True,True,0.33758729696273804,0.0404331770259887,0.0013929764372733189,1.0827948589576408,130,16,16,16,False,
diving48,val,bSsVWVfYU4w_00118,data/Diving48_data/videos/bSsVWVfYU4w_00118.mp4,0,16,75,2,0,True,True,0.7172254323959351,0.03885502100456506,0.0013929764372733189,1.0380364709999412,151,16,16,16,False,
diving48,val,bl0C6d9QgIg_00022,data/Diving48_data/videos/bl0C6d9QgIg_00022.mp4,0,16,75,2,19,False,True,0.5770080089569092,0.03356507600983605,0.0013929764372733189,0.9965891260071658,96,16,16,16,False,
diving48,val,bl0C6d9QgIg_00017,data/Diving48_data/videos/bl0C6d9QgIg_00017.mp4,0,16,75,2,8,False,True,0.15897424519062042,0.052087608026340604,0.0013929764372733189,0.9596176380291581,250,16,16,16,False,
diving48,val,bl0C6d9QgIg_00023,data/Diving48_data/videos/bl0C6d9QgIg_00023.mp4,0,16,75,2,0,True,True,0.6907673478126526,0.04673324403120205,0.0013929764372733189,0.9047546670190059,90,16,16,16,False,
diving48,val,bSsVWVfYU4w_00086,data/Diving48_data/videos/bSsVWVfYU4w_00086.mp4,0,16,75,2,19,False,True,0.9175806641578674,0.03303446399513632,0.0013929764372733189,0.8558941019582562,53,16,16,16,False,
