dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
diving48,val,Le6xdQ2OO8w_00124,data/Diving48_data/videos/Le6xdQ2OO8w_00124.mp4,0,16,10,1,0,True,True,0.13228459656238556,0.07714572502300143,0.01668515912388102,2.5137370970332995,106,11,16,16,False,
diving48,val,bl0C6d9QgIg_00021,data/Diving48_data/videos/bl0C6d9QgIg_00021.mp4,0,16,10,1,34,False,False,0.752780556678772,0.0452185720205307,0.01668515912388102,2.4338195419986732,51,5,16,16,False,
diving48,val,mGRum47TLX0_00045,data/Diving48_data/videos/mGRum47TLX0_00045.mp4,0,16,10,1,31,False,True,0.48824581503868103,0.08376513299299404,0.01668515912388102,2.385816389985848,211,16,16,16,False,
diving48,val,L_SB1PRgDTE_00029,data/Diving48_data/videos/L_SB1PRgDTE_00029.mp4,0,16,10,1,34,False,False,0.3936818242073059,0.08682484296150506,0.01668515912388102,2.299365899001714,87,9,16,16,False,
diving48,val,Le6xdQ2OO8w_00154,data/Diving48_data/videos/Le6xdQ2OO8w_00154.mp4,0,16,10,1,7,False,False,0.28411775827407837,0.07498484902316704,0.01668515912388102,2.209638400003314,113,11,16,16,False,
diving48,val,Le6xdQ2OO8w_00127,data/Diving48_data/videos/Le6xdQ2OO8w_00127.mp4,0,16,10,1,32,False,False,0.17591361701488495,0.08203436201438308,0.01668515912388102,2.131613167002797,161,16,16,16,False,
diving48,val,Le6xdQ2OO8w_00121,data/Diving48_data/videos/Le6xdQ2OO8w_00121.mp4,0,16,10,1,34,False,False,0.3178235590457916,0.06925932201556861,0.01668515912388102,2.0466926980298012,110,11,16,16,False,
diving48,val,Le6xdQ2OO8w_00119,data/Diving48_data/videos/Le6xdQ2OO8w_00119.mp4,0,16,10,1,3,False,False,0.15131667256355286,0.056590298016089946,0.01668515912388102,1.9743320970446803,130,13,16,16,False,
diving48,val,bSsVWVfYU4w_00118,data/Diving48_data/videos/bSsVWVfYU4w_00118.mp4,0,16,10,1,34,False,True,0.2783673107624054,0.04131090396549553,0.01668515912388102,1.9149565839907154,151,15,16,16,False,
diving48,val,bl0C6d9QgIg_00022,data/Diving48_data/videos/bl0C6d9QgIg_00022.mp4,0,16,10,1,20,False,True,0.4190694987773895,0.03790247603319585,0.01668515912388102,1.8710612150025554,96,10,16,16,False,
