dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
diving48,val,Le6xdQ2OO8w_00124,data/Diving48_data/videos/Le6xdQ2OO8w_00124.mp4,0,16,50,8,0,True,True,0.4508475661277771,0.02715875400463119,0.0011831488754978636,1.0047194239450619,106,7,16,16,False,
diving48,val,bl0C6d9QgIg_00021,data/Diving48_data/videos/bl0C6d9QgIg_00021.mp4,0,16,50,8,31,False,True,0.34863027930259705,0.022173612960614264,0.0011831488754978636,0.9751018350361846,51,4,16,16,False,
diving48,val,mGRum47TLX0_00045,data/Diving48_data/videos/mGRum47TLX0_00045.mp4,0,16,50,8,15,False,True,0.19746798276901245,0.03463224699953571,0.0011831488754978636,0.9501418469590135,211,14,16,16,False,
diving48,val,L_SB1PRgDTE_00029,data/Diving48_data/videos/L_SB1PRgDTE_00029.mp4,0,16,50,8,8,False,True,0.4179058372974396,0.025135835981927812,0.0011831488754978636,0.9136594390147366,87,6,16,16,False,
diving48,val,Le6xdQ2OO8w_00154,data/Diving48_data/videos/Le6xdQ2OO8w_00154.mp4,0,16,50,8,0,True,True,0.5445350408554077,0.024416203028522432,0.0011831488754978636,0.8852975530317053,113,7,16,16,False,
diving48,val,Le6xdQ2OO8w_00127,data/Diving48_data/videos/Le6xdQ2OO8w_00127.mp4,0,16,50,8,34,False,True,0.1610015481710434,0.026747656986117363,0.0011831488754978636,0.8586371809942648,161,10,16,16,False,
diving48,val,Le6xdQ2OO8w_00121,data/Diving48_data/videos/Le6xdQ2OO8w_00121.mp4,0,16,50,8,8,False,False,0.23082241415977478,0.025394032010808587,0.0011831488754978636,0.8291106889955699,110,7,16,16,False,
diving48,val,Le6xdQ2OO8w_00119,data/Diving48_data/videos/Le6xdQ2OO8w_00119.mp4,0,16,50,8,34,False,False,0.12890763580799103,0.02638312295312062,0.0011831488754978636,0.8014651699922979,130,9,16,16,False,
diving48,val,bSsVWVfYU4w_00118,data/Diving48_data/videos/bSsVWVfYU4w_00118.mp4,0,16,50,8,34,False,True,0.19727739691734314,0.026627873012330383,0.0011831488754978636,0.7726925479946658,151,10,16,16,False,
diving48,val,bl0C6d9QgIg_00022,data/Diving48_data/videos/bl0C6d9QgIg_00022.mp4,0,16,50,8,12,False,False,0.30765461921691895,0.02116147498600185,0.0011831488754978636,0.7438812119653448,96,6,16,16,False,
diving48,val,bl0C6d9QgIg_00017,data/Diving48_data/videos/bl0C6d9QgIg_00017.mp4,0,16,50,8,8,False,True,0.23612168431282043,0.035269304004032165,0.0011831488754978636,0.7205229029641487,250,16,16,16,False,
diving48,val,bl0C6d9QgIg_00023,data/Diving48_data/videos/bl0C6d9QgIg_00023.mp4,0,16,50,8,0,True,True,0.6841089129447937,0.030193716986104846,0.0011831488754978636,0.6829032819950953,90,6,16,16,False,
diving48,val,bSsVWVfYU4w_00086,data/Diving48_data/videos/bSsVWVfYU4w_00086.mp4,0,16,50,8,19,False,True,0.7315505743026733,0.018991073011420667,0.0011831488754978636,0.6496014359872788,53,4,16,16,False,
diving48,val,bSsVWVfYU4w_00169,data/Diving48_data/videos/bSsVWVfYU4w_00169.mp4,0,16,50,8,0,True,True,0.585802435874939,0.025734826980624348,0.0011831488754978636,0.627902175008785,141,9,16,16,False,
diving48,val,MbzIpx8kAD0_00025,data/Diving48_data/videos/MbzIpx8kAD0_00025.mp4,0,16,50,8,8,False,False,0.5383520126342773,0.022938369016628712,0.0011831488754978636,0.5999820700380951,96,6,16,16,False,
diving48,val,ovWCmIMMkRI_00055,data/Diving48_data/videos/ovWCmIMMkRI_00055.mp4,0,16,50,8,20,False,True,0.3241122364997864,0.024900375050492585,0.0011831488754978636,0.5736349130165763,88,6,16,16,False,
diving48,val,Le6xdQ2OO8w_00139,data/Diving48_data/videos/Le6xdQ2OO8w_00139.mp4,0,16,50,8,31,False,True,0.13431712985038757,0.02994627197040245,0.0011831488754978636,0.546285885036923,150,10,16,16,False,
diving48,val,Le6xdQ2OO8w_00160,data/Diving48_data/videos/Le6xdQ2OO8w_00160.mp4,0,16,50,8,1,False,True,0.2592945396900177,0.03645769297145307,0.0011831488754978636,0.5133467830019072,105,7,16,16,False,
diving48,val,Le6xdQ2OO8w_00120,data/Diving48_data/videos/Le6xdQ2OO8w_00120.mp4,0,16,50,8,0,True,True,0.9966278672218323,0.026028867985587567,0.0011831488754978636,0.47416091797640547,96,6,16,16,False,
diving48,val,zmacW6f2Tdk_00048,data/Diving48_data/videos/zmacW6f2Tdk_00048.mp4,0,16,50,8,0,True,True,0.514046311378479,0.02333477302454412,0.0011831488754978636,0.44563464797101915,93,6,16,16,False,
diving48,val,cs8g1es4vfM_00034,data/Diving48_data/videos/cs8g1es4vfM_00034.mp4,1,16,50,8,0,False,True,0.3233582377433777,0.023692374990787357,0.0011831488754978636,0.42011719895526767,64,4,16,16,False,
diving48,val,cs8g1es4vfM_00043,data/Diving48_data/videos/cs8g1es4vfM_00043.mp4,1,16,50,8,31,False,False,0.5340837240219116,0.02422455803025514,0.0011831488754978636,0.3933272260474041,93,6,16,16,False,
diving48,val,CVAfPfVFulQ_00076,data/Diving48_data/videos/CVAfPfVFulQ_00076.mp4,1,16,50,8,5,False,False,0.30476975440979004,0.030082268989644945,0.0011831488754978636,0.36560296500101686,92,6,16,16,False,
diving48,val,yHo2oERGo7A_00056,data/Diving48_data/videos/yHo2oERGo7A_00056.mp4,1,16,50,8,15,False,True,0.300680935382843,0.03308873996138573,0.0011831488754978636,0.3307222849689424,122,8,16,16,False,
diving48,val,ovWCmIMMkRI_00058,data/Diving48_data/videos/ovWCmIMMkRI_00058.mp4,1,16,50,8,10,False,False,0.1393279731273651,0.026411444996483624,0.0011831488754978636,0.29491620999760926,105,7,16,16,False,
diving48,val,yHo2oERGo7A_00058,data/Diving48_data/videos/yHo2oERGo7A_00058.mp4,1,16,50,8,3,False,False,0.31579527258872986,0.02590109099401161,0.0011831488754978636,0.2660016029840335,94,6,16,16,False,
diving48,val,cs8g1es4vfM_00056,data/Diving48_data/videos/cs8g1es4vfM_00056.mp4,1,16,50,8,5,False,False,0.07493025809526443,0.022069835977163166,0.0011831488754978636,0.23834911303129047,102,7,16,16,False,
diving48,val,SbzcCzXjYSU_00049,data/Diving48_data/videos/SbzcCzXjYSU_00049.mp4,1,16,50,8,0,False,True,0.871134877204895,0.02308183000423014,0.0011831488754978636,0.21195539803011343,87,6,16,16,False,
diving48,val,cs8g1es4vfM_00010,data/Diving48_data/videos/cs8g1es4vfM_00010.mp4,1,16,50,8,0,False,True,0.22868354618549347,0.02547211601631716,0.0011831488754978636,0.18552599498070776,77,5,16,16,False,
diving48,val,ovWCmIMMkRI_00034,data/Diving48_data/videos/ovWCmIMMkRI_00034.mp4,1,16,50,8,0,False,True,0.9910529255867004,0.03047788899857551,0.0011831488754978636,0.1561730729881674,92,6,16,16,False,
diving48,val,yHo2oERGo7A_00057,data/Diving48_data/videos/yHo2oERGo7A_00057.mp4,1,16,50,8,5,False,True,0.2425086796283722,0.02047072595451027,0.0011831488754978636,0.12322318198857829,102,7,16,16,False,
diving48,val,SbzcCzXjYSU_00056,data/Diving48_data/videos/SbzcCzXjYSU_00056.mp4,1,16,50,8,29,False,False,0.4728516638278961,0.03097414004150778,0.0011831488754978636,0.10000134602887556,109,7,16,16,False,
diving48,val,jMEYIEYkpY0_00103,data/Diving48_data/videos/jMEYIEYkpY0_00103.mp4,1,16,50,8,0,False,True,0.9124818444252014,0.028755948995240033,0.0011016211883543292,0.9773406470194459,140,9,16,16,False,
diving48,val,ovWCmIMMkRI_00033,data/Diving48_data/videos/ovWCmIMMkRI_00033.mp4,1,16,50,8,0,False,True,0.19516421854496002,0.022732090030331165,0.0011016211883543292,0.9465055639739148,72,5,16,16,False,
diving48,val,ovWCmIMMkRI_00057,data/Diving48_data/videos/ovWCmIMMkRI_00057.mp4,1,16,50,8,1,True,True,0.49838292598724365,0.02317758498247713,0.0011016211883543292,0.921046077972278,102,7,16,16,False,
diving48,val,MbzIpx8kAD0_00065,data/Diving48_data/videos/MbzIpx8kAD0_00065.mp4,1,16,50,8,34,False,False,0.5588841438293457,0.027793625951744616,0.0011016211883543292,0.8959012560080737,164,11,16,16,False,
diving48,val,cs8g1es4vfM_00033,data/Diving48_data/videos/cs8g1es4vfM_00033.mp4,1,16,50,8,9,False,False,0.3253124952316284,0.020699507964309305,0.0011016211883543292,0.86648426001193,99,7,16,16,False,
diving48,val,cs8g1es4vfM_00032,data/Diving48_data/videos/cs8g1es4vfM_00032.mp4,1,16,50,8,15,False,False,0.3255007266998291,0.03153332503279671,0.0011016211883543292,0.8434684369713068,155,10,16,16,False,
diving48,val,ovWCmIMMkRI_00056,data/Diving48_data/videos/ovWCmIMMkRI_00056.mp4,1,16,50,8,36,False,False,0.5495802164077759,0.031876744993496686,0.0011016211883543292,0.808676486951299,90,6,16,16,False,
diving48,val,yHo2oERGo7A_00088,data/Diving48_data/videos/yHo2oERGo7A_00088.mp4,1,16,50,8,1,True,True,0.22741253674030304,0.02546515502035618,0.0011016211883543292,0.7737347719958052,114,8,16,16,False,
diving48,val,zmacW6f2Tdk_00058,data/Diving48_data/videos/zmacW6f2Tdk_00058.mp4,2,16,50,8,0,False,True,0.7168866395950317,0.023057373997289687,0.0011016211883543292,0.7462236050050706,126,8,16,16,False,
diving48,val,rRw7peH60Yw_00032,data/Diving48_data/videos/rRw7peH60Yw_00032.mp4,2,16,50,8,0,False,False,0.23791545629501343,0.03033300896640867,0.0011016211883543292,0.720371782022994,128,8,16,16,False,
diving48,val,zmacW6f2Tdk_00057,data/Diving48_data/videos/zmacW6f2Tdk_00057.mp4,2,16,50,8,1,False,False,0.13065391778945923,0.03128881100565195,0.0011016211883543292,0.6865842709667049,127,8,16,16,False,
diving48,val,Le6xdQ2OO8w_00215,data/Diving48_data/videos/Le6xdQ2OO8w_00215.mp4,3,16,50,8,7,False,True,0.9566074013710022,0.02000345301348716,0.0011016211883543292,0.6533545679994859,70,5,16,16,False,
