dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
diving48,val,Le6xdQ2OO8w_00124,data/Diving48_data/videos/Le6xdQ2OO8w_00124.mp4,0,16,50,2,0,True,True,0.7119522094726562,0.036311602976638824,0.001210226062539732,1.2651781079475768,106,16,16,16,False,
diving48,val,bl0C6d9QgIg_00021,data/Diving48_data/videos/bl0C6d9QgIg_00021.mp4,0,16,50,2,19,False,True,0.7576901912689209,0.02678264502901584,0.001210226062539732,1.2247960540116765,51,13,16,16,False,
diving48,val,mGRum47TLX0_00045,data/Diving48_data/videos/mGRum47TLX0_00045.mp4,0,16,50,2,15,False,True,0.17596666514873505,0.036904103006236255,0.001210226062539732,1.1947596900281496,211,16,16,16,False,
diving48,val,L_SB1PRgDTE_00029,data/Diving48_data/videos/L_SB1PRgDTE_00029.mp4,0,16,50,2,0,True,True,0.5936304330825806,0.033741666993591934,0.001210226062539732,1.1555963860009797,87,16,16,16,False,
diving48,val,Le6xdQ2OO8w_00154,data/Diving48_data/videos/Le6xdQ2OO8w_00154.mp4,0,16,50,2,0,True,True,0.6753326058387756,0.034250069002155215,0.001210226062539732,1.1173028579796664,113,16,16,16,False,
diving48,val,Le6xdQ2OO8w_00127,data/Diving48_data/videos/Le6xdQ2OO8w_00127.mp4,0,16,50,2,32,False,True,0.12226574867963791,0.03265612100949511,0.001210226062539732,1.078840337053407,161,16,16,16,False,
diving48,val,Le6xdQ2OO8w_00121,data/Diving48_data/videos/Le6xdQ2OO8w_00121.mp4,0,16,50,2,34,False,False,0.3175511956214905,0.03284467599587515,0.001210226062539732,1.0430932909948751,110,16,16,16,False,
diving48,val,Le6xdQ2OO8w_00119,data/Diving48_data/videos/Le6xdQ2OO8w_00119.mp4,0,16,50,2,8,False,False,0.21222127974033356,0.034822793037164956,0.001210226062539732,1.0070873440126888,130,16,16,16,False,
diving48,val,bSsVWVfYU4w_00118,data/Diving48_data/videos/bSsVWVfYU4w_00118.mp4,0,16,50,2,34,False,True,0.22608160972595215,0.03548899601446465,0.001210226062539732,0.9687479109852575,151,16,16,16,False,
diving48,val,bl0C6d9QgIg_00022,data/Diving48_data/videos/bl0C6d9QgIg_00022.mp4,0,16,50,2,19,False,True,0.6827208995819092,0.031137139012571424,0.001210226062539732,0.930522940994706,96,16,16,16,False,
diving48,val,bl0C6d9QgIg_00017,data/Diving48_data/videos/bl0C6d9QgIg_00017.mp4,0,16,50,2,8,False,False,0.24096009135246277,0.03652251895982772,0.001210226062539732,0.897255279996898,250,16,16,16,False,
diving48,val,bl0C6d9QgIg_00023,data/Diving48_data/videos/bl0C6d9QgIg_00023.mp4,0,16,50,2,0,True,True,0.6384807825088501,0.0344273240189068,0.001210226062539732,0.8586422590306029,90,16,16,16,False,
diving48,val,bSsVWVfYU4w_00086,data/Diving48_data/videos/bSsVWVfYU4w_00086.mp4,0,16,50,2,36,False,True,0.7967807650566101,0.02752597600920126,0.001210226062539732,0.8210428060265258,53,13,16,16,False,
diving48,val,bSsVWVfYU4w_00169,data/Diving48_data/videos/bSsVWVfYU4w_00169.mp4,0,16,50,2,0,True,True,0.9434597492218018,0.03237936197547242,0.001210226062539732,0.7907338709919713,141,16,16,16,False,
diving48,val,MbzIpx8kAD0_00025,data/Diving48_data/videos/MbzIpx8kAD0_00025.mp4,0,16,50,2,8,False,False,0.45669761300086975,0.03218531399033964,0.001210226062539732,0.7556549410219304,96,16,16,16,False,
diving48,val,ovWCmIMMkRI_00055,data/Diving48_data/videos/ovWCmIMMkRI_00055.mp4,0,16,50,2,20,False,False,0.567552924156189,0.031122896005399525,0.001210226062539732,0.7205644290079363,88,16,16,16,False,
diving48,val,Le6xdQ2OO8w_00139,data/Diving48_data/videos/Le6xdQ2OO8w_00139.mp4,0,16,50,2,8,False,False,0.17989318072795868,0.03322642599232495,0.001210226062539732,0.6869574809679762,150,16,16,16,False,
diving48,val,Le6xdQ2OO8w_00160,data/Diving48_data/videos/Le6xdQ2OO8w_00160.mp4,0,16,50,2,0,True,True,0.6025126576423645,0.03285675396909937,0.001210226062539732,0.6505309510394,105,16,16,16,False,
diving48,val,Le6xdQ2OO8w_00120,data/Diving48_data/videos/Le6xdQ2OO8w_00120.mp4,0,16,50,2,0,True,True,0.972588300704956,0.03185577900148928,0.001210226062539732,0.6150852620485239,96,16,16,16,False,
diving48,val,zmacW6f2Tdk_00048,data/Diving48_data/videos/zmacW6f2Tdk_00048.mp4,0,16,50,2,0,True,True,0.77794349193573,0.03310324001358822,0.001210226062539732,0.5807190110208467,93,16,16,16,False,
diving48,val,cs8g1es4vfM_00034,data/Diving48_data/videos/cs8g1es4vfM_00034.mp4,1,16,50,2,0,False,True,0.5249180197715759,0.03431129100499675,0.001210226062539732,0.5442426790250465,64,16,16,16,False,
diving48,val,cs8g1es4vfM_00043,data/Diving48_data/videos/cs8g1es4vfM_00043.mp4,1,16,50,2,36,False,False,0.1584213525056839,0.03242589096771553,0.001210226062539732,0.5054489089525305,93,16,16,16,False,
diving48,val,CVAfPfVFulQ_00076,data/Diving48_data/videos/CVAfPfVFulQ_00076.mp4,1,16,50,2,0,False,True,0.7844781279563904,0.036878159968182445,0.001210226062539732,0.46949968597618863,92,16,16,16,False,
diving48,val,yHo2oERGo7A_00056,data/Diving48_data/videos/yHo2oERGo7A_00056.mp4,1,16,50,2,15,False,True,0.7563864588737488,0.054298895003739744,0.001210226062539732,0.42842186900088564,122,16,16,16,False,
diving48,val,ovWCmIMMkRI_00058,data/Diving48_data/videos/ovWCmIMMkRI_00058.mp4,1,16,50,2,20,False,False,0.31799280643463135,0.03343073796713725,0.001210226062539732,0.37021762499352917,105,16,16,16,False,
diving48,val,yHo2oERGo7A_00058,data/Diving48_data/videos/yHo2oERGo7A_00058.mp4,1,16,50,2,0,False,True,0.270375519990921,0.038070876034908,0.001210226062539732,0.3339591909898445,94,16,16,16,False,
