dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
diving48,val,Le6xdQ2OO8w_00124,data/Diving48_data/videos/Le6xdQ2OO8w_00124.mp4,0,16,100,4,0,True,True,0.9586385488510132,0.05145575600909069,0.001179010436317185,1.6123398199561052,106,16,16,16,False,
diving48,val,bl0C6d9QgIg_00021,data/Diving48_data/videos/bl0C6d9QgIg_00021.mp4,0,16,100,4,19,False,True,0.2709696888923645,0.035414037003647536,0.001179010436317185,1.5587054759962484,51,13,16,16,False,
diving48,val,mGRum47TLX0_00045,data/Diving48_data/videos/mGRum47TLX0_00045.mp4,0,16,100,4,0,True,True,0.6681317687034607,0.07780859799822792,0.001179010436317185,1.5216212330269627,211,16,16,16,False,
diving48,val,L_SB1PRgDTE_00029,data/Diving48_data/videos/L_SB1PRgDTE_00029.mp4,0,16,100,4,0,True,True,0.43737277388572693,0.0544074039789848,0.001179010436317185,1.4416758290026337,87,16,16,16,False,
diving48,val,Le6xdQ2OO8w_00154,data/Diving48_data/videos/Le6xdQ2OO8w_00154.mp4,0,16,100,4,0,True,True,0.8461366295814514,0.058080047951079905,0.001179010436317185,1.3851025770418346,113,16,16,16,False,
diving48,val,Le6xdQ2OO8w_00127,data/Diving48_data/videos/Le6xdQ2OO8w_00127.mp4,0,16,100,4,0,True,True,0.6897183060646057,0.053830579039640725,0.001179010436317185,1.3246617789845914,161,16,16,16,False,
diving48,val,Le6xdQ2OO8w_00121,data/Diving48_data/videos/Le6xdQ2OO8w_00121.mp4,0,16,100,4,0,True,True,0.6601070165634155,0.052249220956582576,0.001179010436317185,1.2684354539960623,110,16,16,16,False,
diving48,val,Le6xdQ2OO8w_00119,data/Diving48_data/videos/Le6xdQ2OO8w_00119.mp4,0,16,100,4,0,True,True,0.8433843851089478,0.04519871203228831,0.001179010436317185,1.2141826800070703,130,16,16,16,False,
diving48,val,bSsVWVfYU4w_00118,data/Diving48_data/videos/bSsVWVfYU4w_00118.mp4,0,16,100,4,0,True,True,0.2595233619213104,0.045290096022654325,0.001179010436317185,1.166649526974652,151,16,16,16,False,
diving48,val,bl0C6d9QgIg_00022,data/Diving48_data/videos/bl0C6d9QgIg_00022.mp4,0,16,100,4,19,False,True,0.45896631479263306,0.03473351401044056,0.001179010436317185,1.1193722719908692,96,16,16,16,False,
