dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
diving48,val,Le6xdQ2OO8w_00124,data/Diving48_data/videos/Le6xdQ2OO8w_00124.mp4,0,16,25,16,34,False,False,0.6849474310874939,0.02424900501500815,0.0011663866880553542,0.7334667959949002,106,2,16,16,False,
diving48,val,bl0C6d9QgIg_00021,data/Diving48_data/videos/bl0C6d9QgIg_00021.mp4,0,16,25,16,31,False,True,0.45466285943984985,0.021207723999395967,0.0011663866880553542,0.7057700039586052,51,1,16,16,False,
diving48,val,mGRum47TLX0_00045,data/Diving48_data/videos/mGRum47TLX0_00045.mp4,0,16,25,16,31,False,True,0.27369484305381775,0.03200627100886777,0.0011663866880553542,0.6812677999841981,211,4,16,16,False,
diving48,val,L_SB1PRgDTE_00029,data/Diving48_data/videos/L_SB1PRgDTE_00029.mp4,0,16,25,16,34,False,False,0.6202512979507446,0.02486914600012824,0.0011663866880553542,0.6459147569839843,87,2,16,16,False,
diving48,val,Le6xdQ2OO8w_00154,data/Diving48_data/videos/Le6xdQ2OO8w_00154.mp4,0,16,25,16,31,False,False,0.2757206857204437,0.021246286982204765,0.0011663866880553542,0.6172372339642607,113,2,16,16,False,
diving48,val,Le6xdQ2OO8w_00127,data/Diving48_data/videos/Le6xdQ2OO8w_00127.mp4,0,16,25,16,32,False,False,0.2286139577627182,0.021190393017604947,0.0011663866880553542,0.593754336994607,161,3,16,16,False,
diving48,val,Le6xdQ2OO8w_00121,data/Diving48_data/videos/Le6xdQ2OO8w_00121.mp4,0,16,25,16,34,False,False,0.4290390610694885,0.01934558997163549,0.0011663866880553542,0.5700982100097463,110,2,16,16,False,
diving48,val,Le6xdQ2OO8w_00119,data/Diving48_data/videos/Le6xdQ2OO8w_00119.mp4,0,16,25,16,34,False,False,0.4656960070133209,0.017206021992024034,0.0011663866880553542,0.5487106660148129,130,2,16,16,False,
diving48,val,bSsVWVfYU4w_00118,data/Diving48_data/videos/bSsVWVfYU4w_00118.mp4,0,16,25,16,34,False,True,0.29525795578956604,0.01863316702656448,0.0011663866880553542,0.5294778780080378,151,3,16,16,False,
diving48,val,bl0C6d9QgIg_00022,data/Diving48_data/videos/bl0C6d9QgIg_00022.mp4,0,16,25,16,0,True,True,0.9246805906295776,0.01579479599604383,0.0011663866880553542,0.5086376790422946,96,2,16,16,False,
