dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
diving48,val,Le6xdQ2OO8w_00124,data/Diving48_data/videos/Le6xdQ2OO8w_00124.mp4,0,16,50,4,0,True,True,0.8075404167175293,0.033465899992734194,0.0012412946871336317,1.2056821039877832,106,14,16,16,False,
diving48,val,bl0C6d9QgIg_00021,data/Diving48_data/videos/bl0C6d9QgIg_00021.mp4,0,16,50,4,31,False,True,0.322867751121521,0.02206702798139304,0.0012412946871336317,1.1674728109501302,51,7,16,16,False,
diving48,val,mGRum47TLX0_00045,data/Diving48_data/videos/mGRum47TLX0_00045.mp4,0,16,50,4,15,False,True,0.1800721436738968,0.03672750300029293,0.0012412946871336317,1.1421251310384832,211,16,16,16,False,
diving48,val,L_SB1PRgDTE_00029,data/Diving48_data/videos/L_SB1PRgDTE_00029.mp4,0,16,50,4,0,True,True,0.3267647624015808,0.029776650946587324,0.0012412946871336317,1.103443797037471,87,11,16,16,False,
diving48,val,Le6xdQ2OO8w_00154,data/Diving48_data/videos/Le6xdQ2OO8w_00154.mp4,0,16,50,4,0,True,True,0.6412351131439209,0.03326008497970179,0.0012412946871336317,1.0696497909957543,113,14,16,16,False,
diving48,val,Le6xdQ2OO8w_00127,data/Diving48_data/videos/Le6xdQ2OO8w_00127.mp4,0,16,50,4,32,False,True,0.12020223587751389,0.033795097027905285,0.0012412946871336317,1.032815874030348,161,16,16,16,False,
diving48,val,Le6xdQ2OO8w_00121,data/Diving48_data/videos/Le6xdQ2OO8w_00121.mp4,0,16,50,4,34,False,False,0.2634652256965637,0.03312816203106195,0.0012412946871336317,0.9964051330462098,110,14,16,16,False,
diving48,val,Le6xdQ2OO8w_00119,data/Diving48_data/videos/Le6xdQ2OO8w_00119.mp4,0,16,50,4,8,False,False,0.17498542368412018,0.03398452000692487,0.0012412946871336317,0.9604094660026021,130,16,16,16,False,
diving48,val,bSsVWVfYU4w_00118,data/Diving48_data/videos/bSsVWVfYU4w_00118.mp4,0,16,50,4,34,False,True,0.22421953082084656,0.03382015501847491,0.0012412946871336317,0.9229723020107485,151,16,16,16,False,
diving48,val,bl0C6d9QgIg_00022,data/Diving48_data/videos/bl0C6d9QgIg_00022.mp4,0,16,50,4,19,False,True,0.1341744214296341,0.027566878008656204,0.0012412946871336317,0.8863053150125779,96,12,16,16,False,
diving48,val,bl0C6d9QgIg_00017,data/Diving48_data/videos/bl0C6d9QgIg_00017.mp4,0,16,50,4,8,False,True,0.2221209853887558,0.03576177899958566,0.0012412946871336317,0.8553696059971116,250,16,16,16,False,
diving48,val,bl0C6d9QgIg_00023,data/Diving48_data/videos/bl0C6d9QgIg_00023.mp4,0,16,50,4,0,True,True,0.5973110795021057,0.03594820504076779,0.0012412946871336317,0.8174792969948612,90,12,16,16,False,
diving48,val,bSsVWVfYU4w_00086,data/Diving48_data/videos/bSsVWVfYU4w_00086.mp4,0,16,50,4,19,False,True,0.5370485186576843,0.022457548009697348,0.0012412946871336317,0.778084093995858,53,7,16,16,False,
diving48,val,bSsVWVfYU4w_00169,data/Diving48_data/videos/bSsVWVfYU4w_00169.mp4,0,16,50,4,0,True,True,0.8940073847770691,0.04123737703775987,0.0012412946871336317,0.7527252719737589,141,16,16,16,False,
diving48,val,MbzIpx8kAD0_00025,data/Diving48_data/videos/MbzIpx8kAD0_00025.mp4,0,16,50,4,8,False,False,0.7394867539405823,0.030456625972874463,0.0012412946871336317,0.7088248659856617,96,12,16,16,False,
diving48,val,ovWCmIMMkRI_00055,data/Diving48_data/videos/ovWCmIMMkRI_00055.mp4,0,16,50,4,20,False,True,0.6156034469604492,0.02896270202472806,0.0012412946871336317,0.6744516160106286,88,11,16,16,False,
diving48,val,Le6xdQ2OO8w_00139,data/Diving48_data/videos/Le6xdQ2OO8w_00139.mp4,0,16,50,4,8,False,False,0.1540164053440094,0.04036678996635601,0.0012412946871336317,0.6428956279996783,150,16,16,16,False,
diving48,val,Le6xdQ2OO8w_00160,data/Diving48_data/videos/Le6xdQ2OO8w_00160.mp4,0,16,50,4,0,True,True,0.44112762808799744,0.035140728985425085,0.0012412946871336317,0.5992323359823786,105,13,16,16,False,
diving48,val,Le6xdQ2OO8w_00120,data/Diving48_data/videos/Le6xdQ2OO8w_00120.mp4,0,16,50,4,0,True,True,0.934710681438446,0.03171485202619806,0.0012412946871336317,0.5598952229483984,96,12,16,16,False,
diving48,val,zmacW6f2Tdk_00048,data/Diving48_data/videos/zmacW6f2Tdk_00048.mp4,0,16,50,4,0,True,True,0.936102569103241,0.028987739991862327,0.0012412946871336317,0.5252045399975032,93,12,16,16,False,
diving48,val,cs8g1es4vfM_00034,data/Diving48_data/videos/cs8g1es4vfM_00034.mp4,1,16,50,4,0,False,True,0.2269274741411209,0.03433585597667843,0.0012412946871336317,0.49214149301405996,64,8,16,16,False,
diving48,val,cs8g1es4vfM_00043,data/Diving48_data/videos/cs8g1es4vfM_00043.mp4,1,16,50,4,31,False,False,0.20665016770362854,0.032545823021791875,0.0012412946871336317,0.45356312399962917,93,12,16,16,False,
diving48,val,CVAfPfVFulQ_00076,data/Diving48_data/videos/CVAfPfVFulQ_00076.mp4,1,16,50,4,0,False,True,0.7699797749519348,0.030227881972678006,0.0012412946871336317,0.4180632359930314,92,12,16,16,False,
diving48,val,yHo2oERGo7A_00056,data/Diving48_data/videos/yHo2oERGo7A_00056.mp4,1,16,50,4,15,False,True,0.7563864588737488,0.04183400399051607,0.0012412946871336317,0.3849316620035097,122,16,16,16,False,
diving48,val,ovWCmIMMkRI_00058,data/Diving48_data/videos/ovWCmIMMkRI_00058.mp4,1,16,50,4,20,False,False,0.24591021239757538,0.02980564598692581,0.0012412946871336317,0.34081563795916736,105,13,16,16,False,
diving48,val,yHo2oERGo7A_00058,data/Diving48_data/videos/yHo2oERGo7A_00058.mp4,1,16,50,4,15,False,True,0.7615863084793091,0.027348180999979377,0.0012412946871336317,0.30916059302398935,94,12,16,16,False,
diving48,val,cs8g1es4vfM_00056,data/Diving48_data/videos/cs8g1es4vfM_00056.mp4,1,16,50,4,5,False,True,0.0838901624083519,0.02876543498132378,0.0012412946871336317,0.27817788999527693,102,13,16,16,False,
diving48,val,SbzcCzXjYSU_00049,data/Diving48_data/videos/SbzcCzXjYSU_00049.mp4,1,16,50,4,0,False,True,0.9459694027900696,0.028562814055476338,0.0012412946871336317,0.24750134500209242,87,11,16,16,False,
diving48,val,cs8g1es4vfM_00010,data/Diving48_data/videos/cs8g1es4vfM_00010.mp4,1,16,50,4,15,False,True,0.2203351855278015,0.02710106800077483,0.0012412946871336317,0.2161743679898791,77,10,16,16,False,
