dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
diving48,val,Le6xdQ2OO8w_00124,data/Diving48_data/videos/Le6xdQ2OO8w_00124.mp4,0,16,75,1,0,True,True,0.965949296951294,0.040906929003540426,0.0011955874379054876,1.4633602520334534,106,16,16,16,False,
diving48,val,bl0C6d9QgIg_00021,data/Diving48_data/videos/bl0C6d9QgIg_00021.mp4,0,16,75,1,19,False,True,0.5246219635009766,0.033982707012910396,0.0011955874379054876,1.4187038780073635,51,16,16,16,False,
diving48,val,mGRum47TLX0_00045,data/Diving48_data/videos/mGRum47TLX0_00045.mp4,0,16,75,1,0,True,True,0.2932610809803009,0.0478501989855431,0.0011955874379054876,1.3824907339876518,211,16,16,16,False,
diving48,val,L_SB1PRgDTE_00029,data/Diving48_data/videos/L_SB1PRgDTE_00029.mp4,0,16,75,1,24,False,True,0.4794066548347473,0.050583479984197766,0.0011955874379054876,1.3300378900021315,87,16,16,16,False,
diving48,val,Le6xdQ2OO8w_00154,data/Diving48_data/videos/Le6xdQ2OO8w_00154.mp4,0,16,75,1,0,True,True,0.8992884159088135,0.05600134300766513,0.0011955874379054876,1.2742096290457994,113,16,16,16,False,
diving48,val,Le6xdQ2OO8w_00127,data/Diving48_data/videos/Le6xdQ2OO8w_00127.mp4,0,16,75,1,0,True,True,0.4334438443183899,0.04111315298359841,0.0011955874379054876,1.2125214610132389,161,16,16,16,False,
diving48,val,Le6xdQ2OO8w_00121,data/Diving48_data/videos/Le6xdQ2OO8w_00121.mp4,0,16,75,1,0,True,True,0.4696144461631775,0.03818613599287346,0.0011955874379054876,1.16414829302812,110,16,16,16,False,
diving48,val,Le6xdQ2OO8w_00119,data/Diving48_data/videos/Le6xdQ2OO8w_00119.mp4,0,16,75,1,0,True,True,0.4114111065864563,0.037039102986454964,0.0011955874379054876,1.120170080976095,130,16,16,16,False,
diving48,val,bSsVWVfYU4w_00118,data/Diving48_data/videos/bSsVWVfYU4w_00118.mp4,0,16,75,1,0,True,True,0.41524457931518555,0.03840732201933861,0.0011955874379054876,1.0787478670245036,151,16,16,16,False,
diving48,val,bl0C6d9QgIg_00022,data/Diving48_data/videos/bl0C6d9QgIg_00022.mp4,0,16,75,1,0,True,True,0.27319806814193726,0.034216892963740975,0.0011955874379054876,1.037711840996053,96,16,16,16,False,
diving48,val,bl0C6d9QgIg_00017,data/Diving48_data/videos/bl0C6d9QgIg_00017.mp4,0,16,75,1,0,True,True,0.2072824239730835,0.06072158401366323,0.0011955874379054876,1.0002455590292811,250,16,16,16,False,
diving48,val,bl0C6d9QgIg_00023,data/Diving48_data/videos/bl0C6d9QgIg_00023.mp4,0,16,75,1,0,True,True,0.8214902281761169,0.052298017020802945,0.0011955874379054876,0.9357448169612326,90,16,16,16,False,
diving48,val,bSsVWVfYU4w_00086,data/Diving48_data/videos/bSsVWVfYU4w_00086.mp4,0,16,75,1,19,False,True,0.7365911602973938,0.03353073098696768,0.0011955874379054876,0.880193668010179,53,16,16,16,False,
diving48,val,bSsVWVfYU4w_00169,data/Diving48_data/videos/bSsVWVfYU4w_00169.mp4,0,16,75,1,0,True,True,0.8211002349853516,0.04385813802946359,0.0011955874379054876,0.8444565869867802,141,16,16,16,False,
diving48,val,MbzIpx8kAD0_00025,data/Diving48_data/videos/MbzIpx8kAD0_00025.mp4,0,16,75,1,0,True,True,0.4069061875343323,0.034220117959193885,0.0011955874379054876,0.7970577800297178,96,16,16,16,False,
diving48,val,ovWCmIMMkRI_00055,data/Diving48_data/videos/ovWCmIMMkRI_00055.mp4,0,16,75,1,20,False,False,0.36108049750328064,0.03445493202889338,0.0011955874379054876,0.7589497669832781,88,16,16,16,False,
diving48,val,Le6xdQ2OO8w_00139,data/Diving48_data/videos/Le6xdQ2OO8w_00139.mp4,0,16,75,1,0,True,True,0.4499862790107727,0.05021579103777185,0.0011955874379054876,0.7223080400144681,150,16,16,16,False,
diving48,val,Le6xdQ2OO8w_00160,data/Diving48_data/videos/Le6xdQ2OO8w_00160.mp4,0,16,75,1,0,True,True,0.4494633078575134,0.04304281098302454,0.0011955874379054876,0.6626826819847338,105,16,16,16,False,
diving48,val,Le6xdQ2OO8w_00120,data/Diving48_data/videos/Le6xdQ2OO8w_00120.mp4,0,16,75,1,0,True,True,0.9283405542373657,0.03706828801659867,0.0011955874379054876,0.6157216660212725,96,16,16,16,False,
diving48,val,zmacW6f2Tdk_00048,data/Diving48_data/videos/zmacW6f2Tdk_00048.mp4,0,16,75,1,0,True,True,0.8324048519134521,0.03269333398202434,0.0011955874379054876,0.5749164730077609,93,16,16,16,False,
diving48,val,cs8g1es4vfM_00034,data/Diving48_data/videos/cs8g1es4vfM_00034.mp4,1,16,75,1,0,False,True,0.4323427975177765,0.03318843699526042,0.0011955874379054876,0.5402447149972431,64,16,16,16,False,
diving48,val,cs8g1es4vfM_00043,data/Diving48_data/videos/cs8g1es4vfM_00043.mp4,1,16,75,1,31,False,False,0.1865355521440506,0.031080807966645807,0.0011955874379054876,0.5052336800144985,93,16,16,16,False,
