dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
diving48,val,Le6xdQ2OO8w_00124,data/Diving48_data/videos/Le6xdQ2OO8w_00124.mp4,0,16,100,16,0,True,True,0.7033610939979553,0.04653823596891016,0.0012180669073131867,1.4434457560419105,106,7,16,16,False,
diving48,val,bl0C6d9QgIg_00021,data/Diving48_data/videos/bl0C6d9QgIg_00021.mp4,0,16,100,16,33,False,True,0.3561154305934906,0.02644867799244821,0.0012180669073131867,1.3947442889912054,51,4,16,16,False,
diving48,val,mGRum47TLX0_00045,data/Diving48_data/videos/mGRum47TLX0_00045.mp4,0,16,100,16,0,True,True,0.698531448841095,0.07915997301461175,0.0012180669073131867,1.366848761041183,211,14,16,16,False,
diving48,val,L_SB1PRgDTE_00029,data/Diving48_data/videos/L_SB1PRgDTE_00029.mp4,0,16,100,16,33,False,True,0.5879020094871521,0.0430946450214833,0.0012180669073131867,1.2854692310211249,87,6,16,16,False,
diving48,val,Le6xdQ2OO8w_00154,data/Diving48_data/videos/Le6xdQ2OO8w_00154.mp4,0,16,100,16,0,True,True,0.44843634963035583,0.07566308794775978,0.0012180669073131867,1.2409817019943148,113,8,16,16,False,
diving48,val,Le6xdQ2OO8w_00127,data/Diving48_data/videos/Le6xdQ2OO8w_00127.mp4,0,16,100,16,15,False,True,0.2314811646938324,0.05344346404308453,0.0012180669073131867,1.1635903649730608,161,11,16,16,False,
diving48,val,Le6xdQ2OO8w_00121,data/Diving48_data/videos/Le6xdQ2OO8w_00121.mp4,0,16,100,16,0,True,True,0.35821160674095154,0.04417925298912451,0.0012180669073131867,1.1081979369628243,110,7,16,16,False,
diving48,val,Le6xdQ2OO8w_00119,data/Diving48_data/videos/Le6xdQ2OO8w_00119.mp4,0,16,100,16,7,False,True,0.9603170156478882,0.04411780700320378,0.0012180669073131867,1.0624428190058097,130,9,16,16,False,
diving48,val,bSsVWVfYU4w_00118,data/Diving48_data/videos/bSsVWVfYU4w_00118.mp4,0,16,100,16,15,False,True,0.5948265194892883,0.03971462603658438,0.0012180669073131867,1.016564400983043,151,10,16,16,False,
diving48,val,bl0C6d9QgIg_00022,data/Diving48_data/videos/bl0C6d9QgIg_00022.mp4,0,16,100,16,0,True,True,0.393202006816864,0.0318757530185394,0.0012180669073131867,0.9752153599984013,96,6,16,16,False,
diving48,val,bl0C6d9QgIg_00017,data/Diving48_data/videos/bl0C6d9QgIg_00017.mp4,0,16,100,16,0,True,True,0.3589651584625244,0.06568712199805304,0.0012180669073131867,0.9407513829646632,250,16,16,16,False,
diving48,val,bl0C6d9QgIg_00023,data/Diving48_data/videos/bl0C6d9QgIg_00023.mp4,0,16,100,16,15,False,False,0.24910014867782593,0.04276749398559332,0.0012180669073131867,0.8735389990033582,90,6,16,16,False,
diving48,val,bSsVWVfYU4w_00086,data/Diving48_data/videos/bSsVWVfYU4w_00086.mp4,0,16,100,16,31,False,True,0.5665634274482727,0.027327557967510074,0.0012180669073131867,0.8284696490154602,53,4,16,16,False,
