dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
diving48,val,Le6xdQ2OO8w_00124,data/Diving48_data/videos/Le6xdQ2OO8w_00124.mp4,0,16,75,4,0,True,True,0.9517444372177124,0.04462852398864925,0.0012434130312612979,1.3552543260157108,106,16,16,16,False,
diving48,val,bl0C6d9QgIg_00021,data/Diving48_data/videos/bl0C6d9QgIg_00021.mp4,0,16,75,4,31,False,True,0.24515190720558167,0.03188909200252965,0.0012434130312612979,1.307983994949609,51,10,16,16,False,
diving48,val,mGRum47TLX0_00045,data/Diving48_data/videos/mGRum47TLX0_00045.mp4,0,16,75,4,0,True,True,0.5488415360450745,0.05306430999189615,0.0012434130312612979,1.2740641229902394,211,16,16,16,False,
diving48,val,L_SB1PRgDTE_00029,data/Diving48_data/videos/L_SB1PRgDTE_00029.mp4,0,16,75,4,0,True,True,0.28869932889938354,0.047078008006792516,0.0012434130312612979,1.2173761200392619,87,16,16,16,False,
diving48,val,Le6xdQ2OO8w_00154,data/Diving48_data/videos/Le6xdQ2OO8w_00154.mp4,0,16,75,4,0,True,True,0.9466633200645447,0.03951193601824343,0.0012434130312612979,1.1665382880019024,113,16,16,16,False,
diving48,val,Le6xdQ2OO8w_00127,data/Diving48_data/videos/Le6xdQ2OO8w_00127.mp4,0,16,75,4,0,True,True,0.4334438443183899,0.038827484007924795,0.0012434130312612979,1.1233746780198999,161,16,16,16,False,
diving48,val,Le6xdQ2OO8w_00121,data/Diving48_data/videos/Le6xdQ2OO8w_00121.mp4,0,16,75,4,0,True,True,0.7018876671791077,0.03630417899694294,0.0012434130312612979,1.0800489130197093,110,16,16,16,False,
diving48,val,Le6xdQ2OO8w_00119,data/Diving48_data/videos/Le6xdQ2OO8w_00119.mp4,0,16,75,4,0,True,True,0.6585594415664673,0.03605819999938831,0.0012434130312612979,1.039417187043,130,16,16,16,False,
diving48,val,bSsVWVfYU4w_00118,data/Diving48_data/videos/bSsVWVfYU4w_00118.mp4,0,16,75,4,0,True,True,0.49835705757141113,0.039295574999414384,0.0012434130312612979,0.9996604609768838,151,16,16,16,False,
diving48,val,bl0C6d9QgIg_00022,data/Diving48_data/videos/bl0C6d9QgIg_00022.mp4,0,16,75,4,19,False,True,0.1819896250963211,0.03214023896725848,0.0012434130312612979,0.9584052379941568,96,16,16,16,False,
diving48,val,bl0C6d9QgIg_00017,data/Diving48_data/videos/bl0C6d9QgIg_00017.mp4,0,16,75,4,8,False,True,0.17229364812374115,0.04533542395802215,0.0012434130312612979,0.923415768018458,250,16,16,16,False,
diving48,val,bl0C6d9QgIg_00023,data/Diving48_data/videos/bl0C6d9QgIg_00023.mp4,0,16,75,4,0,True,True,0.7717540264129639,0.045403390016872436,0.0012434130312612979,0.8757033000001684,90,16,16,16,False,
diving48,val,bSsVWVfYU4w_00086,data/Diving48_data/videos/bSsVWVfYU4w_00086.mp4,0,16,75,4,19,False,True,0.6699497103691101,0.024931062012910843,0.0012434130312612979,0.8264780209865421,53,10,16,16,False,
diving48,val,bSsVWVfYU4w_00169,data/Diving48_data/videos/bSsVWVfYU4w_00169.mp4,0,16,75,4,0,True,True,0.8314509987831116,0.03796437301207334,0.0012434130312612979,0.7995743950014003,141,16,16,16,False,
diving48,val,MbzIpx8kAD0_00025,data/Diving48_data/videos/MbzIpx8kAD0_00025.mp4,0,16,75,4,46,False,True,0.2581164836883545,0.03404084197245538,0.0012434130312612979,0.7601344680297188,96,16,16,16,False,
