dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
diving48,val,Le6xdQ2OO8w_00124,data/Diving48_data/videos/Le6xdQ2OO8w_00124.mp4,0,16,25,2,0,True,True,0.24048741161823273,0.02977424196433276,0.0011622646252362756,1.0592243989813142,106,13,16,16,False,
diving48,val,bl0C6d9QgIg_00021,data/Diving48_data/videos/bl0C6d9QgIg_00021.mp4,0,16,25,2,22,False,False,0.17388388514518738,0.019749336992390454,0.0011622646252362756,1.0260892350343056,51,7,16,16,False,
diving48,val,mGRum47TLX0_00045,data/Diving48_data/videos/mGRum47TLX0_00045.mp4,0,16,25,2,31,False,True,0.23124633729457855,0.03417905804235488,0.0011622646252362756,1.0018781870021485,211,16,16,16,False,
diving48,val,L_SB1PRgDTE_00029,data/Diving48_data/videos/L_SB1PRgDTE_00029.mp4,0,16,25,2,34,False,False,0.5364753007888794,0.02767305198358372,0.0011622646252362756,0.9646450909785926,87,11,16,16,False,
diving48,val,Le6xdQ2OO8w_00154,data/Diving48_data/videos/Le6xdQ2OO8w_00154.mp4,0,16,25,2,7,False,False,0.16904747486114502,0.028703903022687882,0.0011622646252362756,0.9336302790325135,113,14,16,16,False,
diving48,val,Le6xdQ2OO8w_00127,data/Diving48_data/videos/Le6xdQ2OO8w_00127.mp4,0,16,25,2,32,False,False,0.19166643917560577,0.031184446008410305,0.0011622646252362756,0.9015629190253094,161,16,16,16,False,
diving48,val,Le6xdQ2OO8w_00121,data/Diving48_data/videos/Le6xdQ2OO8w_00121.mp4,0,16,25,2,34,False,False,0.40645459294319153,0.028369074978400022,0.0011622646252362756,0.8677793479873799,110,14,16,16,False,
diving48,val,Le6xdQ2OO8w_00119,data/Diving48_data/videos/Le6xdQ2OO8w_00119.mp4,0,16,25,2,8,False,False,0.19911710917949677,0.030718800029717386,0.0011622646252362756,0.8371768409851938,130,16,16,16,False,
diving48,val,bSsVWVfYU4w_00118,data/Diving48_data/videos/bSsVWVfYU4w_00118.mp4,0,16,25,2,34,False,True,0.3005310297012329,0.0316493830177933,0.0011622646252362756,0.8042942129541188,151,16,16,16,False,
diving48,val,bl0C6d9QgIg_00022,data/Diving48_data/videos/bl0C6d9QgIg_00022.mp4,0,16,25,2,0,True,True,0.6582819223403931,0.028294741990976036,0.0011622646252362756,0.7698693409911357,96,12,16,16,False,
