dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
diving48,val,Le6xdQ2OO8w_00124,data/Diving48_data/videos/Le6xdQ2OO8w_00124.mp4,0,16,25,8,0,True,True,0.618695080280304,0.02676317101577297,0.0011702878109645098,0.7854959329706617,106,4,16,16,False,
diving48,val,bl0C6d9QgIg_00021,data/Diving48_data/videos/bl0C6d9QgIg_00021.mp4,0,16,25,8,12,False,False,0.16338838636875153,0.018839691998437047,0.0011702878109645098,0.755958391004242,51,2,16,16,False,
diving48,val,mGRum47TLX0_00045,data/Diving48_data/videos/mGRum47TLX0_00045.mp4,0,16,25,8,31,False,True,0.26074835658073425,0.023723822960164398,0.0011702878109645098,0.7339895000332035,211,7,16,16,False,
diving48,val,L_SB1PRgDTE_00029,data/Diving48_data/videos/L_SB1PRgDTE_00029.mp4,0,16,25,8,34,False,False,0.5972383618354797,0.02024285600055009,0.0011702878109645098,0.7081781820161268,87,3,16,16,False,
diving48,val,Le6xdQ2OO8w_00154,data/Diving48_data/videos/Le6xdQ2OO8w_00154.mp4,0,16,25,8,34,False,False,0.16708627343177795,0.02078083500964567,0.0011702878109645098,0.6864970800234005,113,4,16,16,False,
diving48,val,Le6xdQ2OO8w_00127,data/Diving48_data/videos/Le6xdQ2OO8w_00127.mp4,0,16,25,8,32,False,False,0.2099037915468216,0.020619054965209216,0.0011702878109645098,0.6635507410392165,161,5,16,16,False,
diving48,val,Le6xdQ2OO8w_00121,data/Diving48_data/videos/Le6xdQ2OO8w_00121.mp4,0,16,25,8,34,False,False,0.37843650579452515,0.02454291097819805,0.0011702878109645098,0.6404833540436812,110,4,16,16,False,
diving48,val,Le6xdQ2OO8w_00119,data/Diving48_data/videos/Le6xdQ2OO8w_00119.mp4,0,16,25,8,8,False,False,0.5797672867774963,0.018655440013390034,0.0011702878109645098,0.6135315229767002,130,4,16,16,False,
diving48,val,bSsVWVfYU4w_00118,data/Diving48_data/videos/bSsVWVfYU4w_00118.mp4,0,16,25,8,34,False,True,0.29696759581565857,0.018841015989892185,0.0011702878109645098,0.5933034350164235,151,5,16,16,False,
diving48,val,bl0C6d9QgIg_00022,data/Diving48_data/videos/bl0C6d9QgIg_00022.mp4,0,16,25,8,0,True,True,0.8894802331924438,0.019433907000347972,0.0011702878109645098,0.5728639590088278,96,3,16,16,False,
diving48,val,bl0C6d9QgIg_00017,data/Diving48_data/videos/bl0C6d9QgIg_00017.mp4,0,16,25,8,8,False,True,0.3172442615032196,0.025921057967934757,0.0011702878109645098,0.550457687000744,250,8,16,16,False,
diving48,val,bl0C6d9QgIg_00023,data/Diving48_data/videos/bl0C6d9QgIg_00023.mp4,0,16,25,8,15,False,False,0.17783132195472717,0.01968694297829643,0.0011702878109645098,0.5216518029919825,90,3,16,16,False,
diving48,val,bSsVWVfYU4w_00086,data/Diving48_data/videos/bSsVWVfYU4w_00086.mp4,0,16,25,8,36,False,False,0.4748583734035492,0.016143577988259494,0.0011702878109645098,0.5004437590250745,53,2,16,16,False,
diving48,val,bSsVWVfYU4w_00169,data/Diving48_data/videos/bSsVWVfYU4w_00169.mp4,0,16,25,8,0,True,True,0.19578954577445984,0.01943200797541067,0.0011702878109645098,0.48203354299766943,141,5,16,16,False,
diving48,val,MbzIpx8kAD0_00025,data/Diving48_data/videos/MbzIpx8kAD0_00025.mp4,0,16,25,8,34,False,False,0.9036659598350525,0.016611904022283852,0.0011702878109645098,0.46051796001847833,96,3,16,16,False,
diving48,val,ovWCmIMMkRI_00055,data/Diving48_data/videos/ovWCmIMMkRI_00055.mp4,0,16,25,8,20,False,True,0.21566538512706757,0.01903089095139876,0.0011702878109645098,0.4417288890108466,88,3,16,16,False,
diving48,val,Le6xdQ2OO8w_00139,data/Diving48_data/videos/Le6xdQ2OO8w_00139.mp4,0,16,25,8,34,False,True,0.1411972939968109,0.020857408992014825,0.0011702878109645098,0.41973561799386516,150,5,16,16,False,
diving48,val,Le6xdQ2OO8w_00160,data/Diving48_data/videos/Le6xdQ2OO8w_00160.mp4,0,16,25,8,31,False,True,0.47997117042541504,0.019157014961820096,0.0011702878109645098,0.3959332259837538,105,4,16,16,False,
diving48,val,Le6xdQ2OO8w_00120,data/Diving48_data/videos/Le6xdQ2OO8w_00120.mp4,0,16,25,8,8,False,False,0.469377726316452,0.01974508399143815,0.0011702878109645098,0.3752588810166344,96,3,16,16,False,
diving48,val,zmacW6f2Tdk_00048,data/Diving48_data/videos/zmacW6f2Tdk_00048.mp4,0,16,25,8,8,False,False,0.21756409108638763,0.015825178008526564,0.0011702878109645098,0.35236566502135247,93,3,16,16,False,
