dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
diving48,val,Le6xdQ2OO8w_00124,data/Diving48_data/videos/Le6xdQ2OO8w_00124.mp4,0,16,10,4,34,False,True,0.20566052198410034,0.022424319002311677,0.0011642613117146539,0.7455290019861422,106,3,16,16,False,
diving48,val,bl0C6d9QgIg_00021,data/Diving48_data/videos/bl0C6d9QgIg_00021.mp4,0,16,10,4,34,False,False,0.7743890285491943,0.01737405202584341,0.0011642613117146539,0.7202390839811414,51,2,16,16,False,
diving48,val,mGRum47TLX0_00045,data/Diving48_data/videos/mGRum47TLX0_00045.mp4,0,16,10,4,31,False,True,0.5198314785957336,0.02203058497980237,0.0011642613117146539,0.6997631079866551,211,6,16,16,False,
diving48,val,L_SB1PRgDTE_00029,data/Diving48_data/videos/L_SB1PRgDTE_00029.mp4,0,16,10,4,34,False,False,0.40043944120407104,0.01941899402299896,0.0011642613117146539,0.6750524609815329,87,3,16,16,False,
diving48,val,Le6xdQ2OO8w_00154,data/Diving48_data/videos/Le6xdQ2OO8w_00154.mp4,0,16,10,4,7,False,True,0.21244333684444427,0.018103562004398555,0.0011642613117146539,0.6524240679573268,113,3,16,16,False,
diving48,val,Le6xdQ2OO8w_00127,data/Diving48_data/videos/Le6xdQ2OO8w_00127.mp4,0,16,10,4,32,False,True,0.16572201251983643,0.01752309303265065,0.0011642613117146539,0.6309440520126373,161,4,16,16,False,
diving48,val,Le6xdQ2OO8w_00121,data/Diving48_data/videos/Le6xdQ2OO8w_00121.mp4,0,16,10,4,34,False,False,0.479640930891037,0.017464147007558495,0.0011642613117146539,0.6112048500217497,110,3,16,16,False,
diving48,val,Le6xdQ2OO8w_00119,data/Diving48_data/videos/Le6xdQ2OO8w_00119.mp4,0,16,10,4,8,False,True,0.2649993896484375,0.018268102023284882,0.0011642613117146539,0.5919130649999715,130,4,16,16,False,
diving48,val,bSsVWVfYU4w_00118,data/Diving48_data/videos/bSsVWVfYU4w_00118.mp4,0,16,10,4,31,False,True,0.30919384956359863,0.018051913008093834,0.0011642613117146539,0.570620862999931,151,4,16,16,False,
diving48,val,bl0C6d9QgIg_00022,data/Diving48_data/videos/bl0C6d9QgIg_00022.mp4,0,16,10,4,9,False,True,0.35916653275489807,0.016686657967511564,0.0011642613117146539,0.5498214969993569,96,3,16,16,False,
diving48,val,bl0C6d9QgIg_00017,data/Diving48_data/videos/bl0C6d9QgIg_00017.mp4,0,16,10,4,0,True,True,0.19042424857616425,0.025149485969450325,0.0011642613117146539,0.5305394220049493,250,7,16,16,False,
diving48,val,bl0C6d9QgIg_00023,data/Diving48_data/videos/bl0C6d9QgIg_00023.mp4,0,16,10,4,15,False,False,0.22444196045398712,0.02207062201341614,0.0011642613117146539,0.5031069759861566,90,3,16,16,False,
diving48,val,bSsVWVfYU4w_00086,data/Diving48_data/videos/bSsVWVfYU4w_00086.mp4,0,16,10,4,36,False,True,0.7271137833595276,0.01818596600787714,0.0011642613117146539,0.47787682397756726,53,2,16,16,False,
diving48,val,bSsVWVfYU4w_00169,data/Diving48_data/videos/bSsVWVfYU4w_00169.mp4,0,16,10,4,0,True,True,0.21972107887268066,0.01822046103188768,0.0011642613117146539,0.4568128829705529,141,4,16,16,False,
diving48,val,MbzIpx8kAD0_00025,data/Diving48_data/videos/MbzIpx8kAD0_00025.mp4,0,16,10,4,34,False,False,0.704906702041626,0.016481730970554054,0.0011642613117146539,0.4361050049774349,96,3,16,16,False,
diving48,val,ovWCmIMMkRI_00055,data/Diving48_data/videos/ovWCmIMMkRI_00055.mp4,0,16,10,4,20,False,False,0.23059360682964325,0.019220096990466118,0.0011642613117146539,0.41696560895070434,88,3,16,16,False,
diving48,val,Le6xdQ2OO8w_00139,data/Diving48_data/videos/Le6xdQ2OO8w_00139.mp4,0,16,10,4,31,False,True,0.23190118372440338,0.018892897001933306,0.0011642613117146539,0.3954797719488852,150,4,16,16,False,
diving48,val,Le6xdQ2OO8w_00160,data/Diving48_data/videos/Le6xdQ2OO8w_00160.mp4,0,16,10,4,34,False,False,0.4427950978279114,0.016780712001491338,0.0011642613117146539,0.3738171919831075,105,3,16,16,False,
diving48,val,Le6xdQ2OO8w_00120,data/Diving48_data/videos/Le6xdQ2OO8w_00120.mp4,0,16,10,4,34,False,False,0.32066282629966736,0.016205963969696313,0.0011642613117146539,0.3549038809724152,96,3,16,16,False,
diving48,val,zmacW6f2Tdk_00048,data/Diving48_data/videos/zmacW6f2Tdk_00048.mp4,0,16,10,4,8,False,False,0.5862641930580139,0.015790469013154507,0.0011642613117146539,0.3360690329573117,93,3,16,16,False,
diving48,val,cs8g1es4vfM_00034,data/Diving48_data/videos/cs8g1es4vfM_00034.mp4,1,16,10,4,33,False,False,0.4598194658756256,0.01938059797976166,0.0011642613117146539,0.31801504798932,64,2,16,16,False,
diving48,val,cs8g1es4vfM_00043,data/Diving48_data/videos/cs8g1es4vfM_00043.mp4,1,16,10,4,34,False,False,0.15159890055656433,0.015524337999522686,0.0011642613117146539,0.2958334780414589,93,3,16,16,False,
diving48,val,CVAfPfVFulQ_00076,data/Diving48_data/videos/CVAfPfVFulQ_00076.mp4,1,16,10,4,0,False,True,0.5727162957191467,0.01802325900644064,0.0011642613117146539,0.27810888399835676,92,3,16,16,False,
diving48,val,yHo2oERGo7A_00056,data/Diving48_data/videos/yHo2oERGo7A_00056.mp4,1,16,10,4,15,False,False,0.23512443900108337,0.017049996997229755,0.0011642613117146539,0.25725624000187963,122,3,16,16,False,
