dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
diving48,val,Le6xdQ2OO8w_00124,data/Diving48_data/videos/Le6xdQ2OO8w_00124.mp4,0,16,25,4,0,True,True,0.5301297903060913,0.023467475024517626,0.0011479125932964962,0.8571761230123229,106,7,16,16,False,
diving48,val,bl0C6d9QgIg_00021,data/Diving48_data/videos/bl0C6d9QgIg_00021.mp4,0,16,25,4,22,False,False,0.33571743965148926,0.01722117600729689,0.0011479125932964962,0.8298949880409054,51,4,16,16,False,
diving48,val,mGRum47TLX0_00045,data/Diving48_data/videos/mGRum47TLX0_00045.mp4,0,16,25,4,31,False,True,0.23838815093040466,0.03169550700113177,0.0011479125932964962,0.8088393649668433,211,14,16,16,False,
diving48,val,L_SB1PRgDTE_00029,data/Diving48_data/videos/L_SB1PRgDTE_00029.mp4,0,16,25,4,34,False,False,0.4925614893436432,0.023766856000293046,0.0011479125932964962,0.7743646820308641,87,6,16,16,False,
diving48,val,Le6xdQ2OO8w_00154,data/Diving48_data/videos/Le6xdQ2OO8w_00154.mp4,0,16,25,4,34,False,False,0.16385021805763245,0.02189652598462999,0.0011479125932964962,0.7479895179858431,113,7,16,16,False,
diving48,val,Le6xdQ2OO8w_00127,data/Diving48_data/videos/Le6xdQ2OO8w_00127.mp4,0,16,25,4,34,False,False,0.23291882872581482,0.024764252011664212,0.0011479125932964962,0.7237333270022646,161,10,16,16,False,
diving48,val,Le6xdQ2OO8w_00121,data/Diving48_data/videos/Le6xdQ2OO8w_00121.mp4,0,16,25,4,34,False,False,0.40734267234802246,0.021820463007315993,0.0011479125932964962,0.6957008960307576,110,7,16,16,False,
diving48,val,Le6xdQ2OO8w_00119,data/Diving48_data/videos/Le6xdQ2OO8w_00119.mp4,0,16,25,4,3,False,False,0.19040581583976746,0.022484494955278933,0.0011479125932964962,0.6721202009939589,130,8,16,16,False,
diving48,val,bSsVWVfYU4w_00118,data/Diving48_data/videos/bSsVWVfYU4w_00118.mp4,0,16,25,4,34,False,True,0.2578519582748413,0.025587007985450327,0.0011479125932964962,0.6468669060268439,151,10,16,16,False,
diving48,val,bl0C6d9QgIg_00022,data/Diving48_data/videos/bl0C6d9QgIg_00022.mp4,0,16,25,4,0,True,True,0.937491774559021,0.020003688987344503,0.0011479125932964962,0.6192630170262419,96,6,16,16,False,
diving48,val,bl0C6d9QgIg_00017,data/Diving48_data/videos/bl0C6d9QgIg_00017.mp4,0,16,25,4,8,False,True,0.2401411533355713,0.03390100901015103,0.0011479125932964962,0.5969848380191252,250,16,16,16,False,
diving48,val,bl0C6d9QgIg_00023,data/Diving48_data/videos/bl0C6d9QgIg_00023.mp4,0,16,25,4,15,False,False,0.1881224364042282,0.02262373798293993,0.0011479125932964962,0.5608861150103621,90,6,16,16,False,
diving48,val,bSsVWVfYU4w_00086,data/Diving48_data/videos/bSsVWVfYU4w_00086.mp4,0,16,25,4,35,False,False,0.5349418520927429,0.017513431957922876,0.0011479125932964962,0.5341999449883588,53,4,16,16,False,
diving48,val,bSsVWVfYU4w_00169,data/Diving48_data/videos/bSsVWVfYU4w_00169.mp4,0,16,25,4,0,True,True,0.27947553992271423,0.023383905994705856,0.0011479125932964962,0.5149984720046632,141,9,16,16,False,
