dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
diving48,val,Le6xdQ2OO8w_00124,data/Diving48_data/videos/Le6xdQ2OO8w_00124.mp4,0,16,10,16,8,False,True,0.3914576470851898,0.018255888018757105,0.0012249569372215774,0.620684313995298,106,1,16,16,False,
diving48,val,bl0C6d9QgIg_00021,data/Diving48_data/videos/bl0C6d9QgIg_00021.mp4,0,16,10,16,31,False,True,0.45466285943984985,0.014687232032883912,0.0012249569372215774,0.5995435810182244,51,1,16,16,False,
diving48,val,mGRum47TLX0_00045,data/Diving48_data/videos/mGRum47TLX0_00045.mp4,0,16,10,16,31,False,True,0.6653337478637695,0.019206825993023813,0.0012249569372215774,0.5821836349787191,211,2,16,16,False,
diving48,val,L_SB1PRgDTE_00029,data/Diving48_data/videos/L_SB1PRgDTE_00029.mp4,0,16,10,16,34,False,False,0.4668947756290436,0.01699645700864494,0.0012249569372215774,0.5606818179949187,87,1,16,16,False,
diving48,val,Le6xdQ2OO8w_00154,data/Diving48_data/videos/Le6xdQ2OO8w_00154.mp4,0,16,10,16,8,False,False,0.28504058718681335,0.015123646007850766,0.0012249569372215774,0.540581643988844,113,1,16,16,False,
diving48,val,Le6xdQ2OO8w_00127,data/Diving48_data/videos/Le6xdQ2OO8w_00127.mp4,0,16,10,16,32,False,True,0.15601636469364166,0.014253622968681157,0.0012249569372215774,0.5237340199528262,161,1,16,16,False,
diving48,val,Le6xdQ2OO8w_00121,data/Diving48_data/videos/Le6xdQ2OO8w_00121.mp4,0,16,10,16,34,False,False,0.15599645674228668,0.014316348999273032,0.0012249569372215774,0.5070894039818086,110,1,16,16,False,
diving48,val,Le6xdQ2OO8w_00119,data/Diving48_data/videos/Le6xdQ2OO8w_00119.mp4,0,16,10,16,8,False,False,0.24225403368473053,0.014046869007870555,0.0012249569372215774,0.48979541001608595,130,1,16,16,False,
diving48,val,bSsVWVfYU4w_00118,data/Diving48_data/videos/bSsVWVfYU4w_00118.mp4,0,16,10,16,31,False,True,0.3115440011024475,0.013521334971301258,0.0012249569372215774,0.47300189099041745,151,1,16,16,False,
diving48,val,bl0C6d9QgIg_00022,data/Diving48_data/videos/bl0C6d9QgIg_00022.mp4,0,16,10,16,7,False,True,0.6564396619796753,0.013148683006875217,0.0012249569372215774,0.45710680400952697,96,1,16,16,False,
diving48,val,bl0C6d9QgIg_00017,data/Diving48_data/videos/bl0C6d9QgIg_00017.mp4,0,16,10,16,8,False,True,0.21602298319339752,0.018700579996220767,0.0012249569372215774,0.44158657401567325,250,2,16,16,False,
diving48,val,bl0C6d9QgIg_00023,data/Diving48_data/videos/bl0C6d9QgIg_00023.mp4,0,16,10,16,8,False,False,0.46622633934020996,0.01647636399138719,0.0012249569372215774,0.4204032300040126,90,1,16,16,False,
diving48,val,bSsVWVfYU4w_00086,data/Diving48_data/videos/bSsVWVfYU4w_00086.mp4,0,16,10,16,15,False,False,0.4782533049583435,0.014364928007125854,0.0012249569372215774,0.401689182035625,53,1,16,16,False,
diving48,val,bSsVWVfYU4w_00169,data/Diving48_data/videos/bSsVWVfYU4w_00169.mp4,0,16,10,16,31,False,True,0.17506614327430725,0.013913693954236805,0.0012249569372215774,0.38467709202086553,141,1,16,16,False,
diving48,val,MbzIpx8kAD0_00025,data/Diving48_data/videos/MbzIpx8kAD0_00025.mp4,0,16,10,16,34,False,False,0.9347158074378967,0.013194069033488631,0.0012249569372215774,0.36886644904734567,96,1,16,16,False,
diving48,val,ovWCmIMMkRI_00055,data/Diving48_data/videos/ovWCmIMMkRI_00055.mp4,0,16,10,16,19,False,True,0.1980670541524887,0.013814945996273309,0.0012249569372215774,0.35271904995897785,88,1,16,16,False,
diving48,val,Le6xdQ2OO8w_00139,data/Diving48_data/videos/Le6xdQ2OO8w_00139.mp4,0,16,10,16,8,False,True,0.15671506524085999,0.015091533015947789,0.0012249569372215774,0.336608201963827,150,1,16,16,False,
diving48,val,Le6xdQ2OO8w_00160,data/Diving48_data/videos/Le6xdQ2OO8w_00160.mp4,0,16,10,16,33,False,False,0.41413751244544983,0.014225664956029505,0.0012249569372215774,0.31885268702171743,105,1,16,16,False,
diving48,val,Le6xdQ2OO8w_00120,data/Diving48_data/videos/Le6xdQ2OO8w_00120.mp4,0,16,10,16,36,False,False,0.1561179906129837,0.013869040994904935,0.0012249569372215774,0.30039538495475426,96,1,16,16,False,
diving48,val,zmacW6f2Tdk_00048,data/Diving48_data/videos/zmacW6f2Tdk_00048.mp4,0,16,10,16,20,False,False,0.25161856412887573,0.012357685016468167,0.0012249569372215774,0.2834245569538325,93,1,16,16,False,
diving48,val,cs8g1es4vfM_00034,data/Diving48_data/videos/cs8g1es4vfM_00034.mp4,1,16,10,16,35,False,False,0.17896388471126556,0.015521044027991593,0.0012249569372215774,0.2689869020250626,64,1,16,16,False,
diving48,val,cs8g1es4vfM_00043,data/Diving48_data/videos/cs8g1es4vfM_00043.mp4,1,16,10,16,31,False,False,0.5960386991500854,0.012553200998809189,0.0012249569372215774,0.25133274600375444,93,1,16,16,False,
diving48,val,CVAfPfVFulQ_00076,data/Diving48_data/videos/CVAfPfVFulQ_00076.mp4,1,16,10,16,34,False,False,0.39534181356430054,0.015894708049017936,0.0012249569372215774,0.23639128298964351,92,1,16,16,False,
diving48,val,yHo2oERGo7A_00056,data/Diving48_data/videos/yHo2oERGo7A_00056.mp4,1,16,10,16,33,False,False,0.5612155795097351,0.014352132973726839,0.0012249569372215774,0.21789370605256408,122,1,16,16,False,
diving48,val,ovWCmIMMkRI_00058,data/Diving48_data/videos/ovWCmIMMkRI_00058.mp4,1,16,10,16,5,False,False,0.43385639786720276,0.01308998599415645,0.0012249569372215774,0.201356397010386,105,1,16,16,False,
diving48,val,yHo2oERGo7A_00058,data/Diving48_data/videos/yHo2oERGo7A_00058.mp4,1,16,10,16,33,False,False,0.21306201815605164,0.013216097024269402,0.0012249569372215774,0.1851917749736458,94,1,16,16,False,
diving48,val,cs8g1es4vfM_00056,data/Diving48_data/videos/cs8g1es4vfM_00056.mp4,1,16,10,16,33,False,False,0.10844086855649948,0.013381171971559525,0.0012249569372215774,0.1692088790005073,102,1,16,16,False,
diving48,val,SbzcCzXjYSU_00049,data/Diving48_data/videos/SbzcCzXjYSU_00049.mp4,1,16,10,16,7,False,True,0.8600020408630371,0.01429525000276044,0.0012249569372215774,0.15380094695137814,87,1,16,16,False,
diving48,val,cs8g1es4vfM_00010,data/Diving48_data/videos/cs8g1es4vfM_00010.mp4,1,16,10,16,15,False,False,0.19726261496543884,0.016079446009825915,0.0012249569372215774,0.13674293999793008,77,1,16,16,False,
diving48,val,ovWCmIMMkRI_00034,data/Diving48_data/videos/ovWCmIMMkRI_00034.mp4,1,16,10,16,0,False,True,0.3854914903640747,0.013876117009203881,0.0012249569372215774,0.1171428129891865,92,1,16,16,False,
diving48,val,yHo2oERGo7A_00057,data/Diving48_data/videos/yHo2oERGo7A_00057.mp4,1,16,10,16,33,False,False,0.4588300585746765,0.013100462034344673,0.0012249569372215774,0.10107397695537657,102,1,16,16,False,
diving48,val,SbzcCzXjYSU_00056,data/Diving48_data/videos/SbzcCzXjYSU_00056.mp4,1,16,10,16,8,False,True,0.3529920279979706,0.016314111009705812,0.0012249569372215774,0.08573717204853892,109,1,16,16,False,
diving48,val,jMEYIEYkpY0_00103,data/Diving48_data/videos/jMEYIEYkpY0_00103.mp4,1,16,10,16,36,False,True,0.13133203983306885,0.017999801028054208,0.001074863093890599,0.6529829720384441,140,1,16,16,False,
diving48,val,ovWCmIMMkRI_00033,data/Diving48_data/videos/ovWCmIMMkRI_00033.mp4,1,16,10,16,0,False,True,0.18191049993038177,0.015979520045220852,0.001074863093890599,0.6318256710073911,72,1,16,16,False,
diving48,val,ovWCmIMMkRI_00057,data/Diving48_data/videos/ovWCmIMMkRI_00057.mp4,1,16,10,16,8,False,True,0.7469797730445862,0.015336007985752076,0.001074863093890599,0.6124171349802054,102,1,16,16,False,
diving48,val,MbzIpx8kAD0_00065,data/Diving48_data/videos/MbzIpx8kAD0_00065.mp4,1,16,10,16,34,False,False,0.7804773449897766,0.015854776953347027,0.001074863093890599,0.5940042000147514,164,1,16,16,False,
diving48,val,cs8g1es4vfM_00033,data/Diving48_data/videos/cs8g1es4vfM_00033.mp4,1,16,10,16,15,False,False,0.4985201060771942,0.013776658975984901,0.001074863093890599,0.5758778360323049,99,1,16,16,False,
diving48,val,cs8g1es4vfM_00032,data/Diving48_data/videos/cs8g1es4vfM_00032.mp4,1,16,10,16,36,False,False,0.24115291237831116,0.017601658997591585,0.001074863093890599,0.5601873460109346,155,1,16,16,False,
diving48,val,ovWCmIMMkRI_00056,data/Diving48_data/videos/ovWCmIMMkRI_00056.mp4,1,16,10,16,33,False,False,0.3140166699886322,0.01761205494403839,0.001074863093890599,0.5402221019612625,90,1,16,16,False,
