dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
diving48,val,Le6xdQ2OO8w_00124,data/Diving48_data/videos/Le6xdQ2OO8w_00124.mp4,0,16,50,16,1,False,True,0.3807421326637268,0.030300348007585853,0.0011279155933152651,0.9800958589767106,106,4,16,16,False,
diving48,val,bl0C6d9QgIg_00021,data/Diving48_data/videos/bl0C6d9QgIg_00021.mp4,0,16,50,16,5,False,False,0.7260845899581909,0.022603891033213586,0.0011279155933152651,0.9450668070348911,51,2,16,16,False,
diving48,val,mGRum47TLX0_00045,data/Diving48_data/videos/mGRum47TLX0_00045.mp4,0,16,50,16,15,False,True,0.16410106420516968,0.04505445301765576,0.0011279155933152651,0.9182499379967339,211,7,16,16,False,
diving48,val,L_SB1PRgDTE_00029,data/Diving48_data/videos/L_SB1PRgDTE_00029.mp4,0,16,50,16,3,False,True,0.32164621353149414,0.02649479196406901,0.0011279155933152651,0.8698849889915437,87,3,16,16,False,
diving48,val,Le6xdQ2OO8w_00154,data/Diving48_data/videos/Le6xdQ2OO8w_00154.mp4,0,16,50,16,0,True,True,0.32673847675323486,0.026949891995172948,0.0011279155933152651,0.8392566389520653,113,4,16,16,False,
diving48,val,Le6xdQ2OO8w_00127,data/Diving48_data/videos/Le6xdQ2OO8w_00127.mp4,0,16,50,16,0,True,True,0.11538960039615631,0.036797898006625473,0.0011279155933152651,0.8093892009928823,161,5,16,16,False,
diving48,val,Le6xdQ2OO8w_00121,data/Diving48_data/videos/Le6xdQ2OO8w_00121.mp4,0,16,50,16,8,False,False,0.22537510097026825,0.029548374004662037,0.0011279155933152651,0.7666333059896715,110,4,16,16,False,
diving48,val,Le6xdQ2OO8w_00119,data/Diving48_data/videos/Le6xdQ2OO8w_00119.mp4,0,16,50,16,34,False,False,0.10893851518630981,0.033372058998793364,0.0011279155933152651,0.7325083090108819,130,5,16,16,False,
diving48,val,bSsVWVfYU4w_00118,data/Diving48_data/videos/bSsVWVfYU4w_00118.mp4,0,16,50,16,20,False,True,0.3209894299507141,0.02592187700793147,0.0011279155933152651,0.6961760509875603,151,5,16,16,False,
diving48,val,bl0C6d9QgIg_00022,data/Diving48_data/videos/bl0C6d9QgIg_00022.mp4,0,16,50,16,0,True,True,0.49691104888916016,0.02041074202861637,0.0011279155933152651,0.6679412759840488,96,3,16,16,False,
diving48,val,bl0C6d9QgIg_00017,data/Diving48_data/videos/bl0C6d9QgIg_00017.mp4,0,16,50,16,8,False,True,0.2896723449230194,0.032048470980953425,0.0011279155933152651,0.6411061069811694,250,8,16,16,False,
diving48,val,bl0C6d9QgIg_00023,data/Diving48_data/videos/bl0C6d9QgIg_00023.mp4,0,16,50,16,3,False,True,0.21860630810260773,0.02628230198752135,0.0011279155933152651,0.6067559290095232,90,3,16,16,False,
diving48,val,bSsVWVfYU4w_00086,data/Diving48_data/videos/bSsVWVfYU4w_00086.mp4,0,16,50,16,15,False,True,0.3087656497955322,0.01659698598086834,0.0011279155933152651,0.5775153120048344,53,2,16,16,False,
diving48,val,bSsVWVfYU4w_00169,data/Diving48_data/videos/bSsVWVfYU4w_00169.mp4,0,16,50,16,34,False,False,0.20088301599025726,0.023748248000629246,0.0011279155933152651,0.5587554890080355,141,5,16,16,False,
diving48,val,MbzIpx8kAD0_00025,data/Diving48_data/videos/MbzIpx8kAD0_00025.mp4,0,16,50,16,8,False,False,0.5741369128227234,0.018509404035285115,0.0011279155933152651,0.5296602550079115,96,3,16,16,False,
diving48,val,ovWCmIMMkRI_00055,data/Diving48_data/videos/ovWCmIMMkRI_00055.mp4,0,16,50,16,20,False,False,0.46758273243904114,0.01790708303451538,0.0011279155933152651,0.5093352450057864,88,3,16,16,False,
diving48,val,Le6xdQ2OO8w_00139,data/Diving48_data/videos/Le6xdQ2OO8w_00139.mp4,0,16,50,16,15,False,True,0.32433733344078064,0.026190903037786484,0.0011279155933152651,0.4893958489992656,150,5,16,16,False,
diving48,val,Le6xdQ2OO8w_00160,data/Diving48_data/videos/Le6xdQ2OO8w_00160.mp4,0,16,50,16,7,False,True,0.2975772023200989,0.02471854502800852,0.0011279155933152651,0.4613858090015128,105,4,16,16,False,
diving48,val,Le6xdQ2OO8w_00120,data/Diving48_data/videos/Le6xdQ2OO8w_00120.mp4,0,16,50,16,0,True,True,0.9930069446563721,0.020419901004061103,0.0011279155933152651,0.43471963598858565,96,3,16,16,False,
diving48,val,zmacW6f2Tdk_00048,data/Diving48_data/videos/zmacW6f2Tdk_00048.mp4,0,16,50,16,0,True,True,0.5177536606788635,0.018236124014947563,0.0011279155933152651,0.4122909010038711,93,3,16,16,False,
diving48,val,cs8g1es4vfM_00034,data/Diving48_data/videos/cs8g1es4vfM_00034.mp4,1,16,50,16,31,False,False,0.15272805094718933,0.017393097979947925,0.0011279155933152651,0.39170586405089125,64,2,16,16,False,
diving48,val,cs8g1es4vfM_00043,data/Diving48_data/videos/cs8g1es4vfM_00043.mp4,1,16,50,16,33,False,False,0.36312103271484375,0.02205656102159992,0.0011279155933152651,0.3718519800459035,93,3,16,16,False,
diving48,val,CVAfPfVFulQ_00076,data/Diving48_data/videos/CVAfPfVFulQ_00076.mp4,1,16,50,16,0,False,True,0.3513776957988739,0.02032275398960337,0.0011279155933152651,0.3477558019803837,92,3,16,16,False,
diving48,val,yHo2oERGo7A_00056,data/Diving48_data/videos/yHo2oERGo7A_00056.mp4,1,16,50,16,15,False,False,0.9565957188606262,0.021290912001859397,0.0011279155933152651,0.32529962999979034,122,4,16,16,False,
diving48,val,ovWCmIMMkRI_00058,data/Diving48_data/videos/ovWCmIMMkRI_00058.mp4,1,16,50,16,6,False,False,0.16311988234519958,0.024196387035772204,0.0011279155933152651,0.301777210959699,105,4,16,16,False,
diving48,val,yHo2oERGo7A_00058,data/Diving48_data/videos/yHo2oERGo7A_00058.mp4,1,16,50,16,36,False,True,0.3497692048549652,0.019454801047686487,0.0011279155933152651,0.2751874640234746,94,3,16,16,False,
diving48,val,cs8g1es4vfM_00056,data/Diving48_data/videos/cs8g1es4vfM_00056.mp4,1,16,50,16,5,False,False,0.09938319772481918,0.027010462014004588,0.0011279155933152651,0.2541126500000246,102,4,16,16,False,
diving48,val,SbzcCzXjYSU_00049,data/Diving48_data/videos/SbzcCzXjYSU_00049.mp4,1,16,50,16,0,False,True,0.8623340725898743,0.028617447009310126,0.0011279155933152651,0.22472939098952338,87,3,16,16,False,
diving48,val,cs8g1es4vfM_00010,data/Diving48_data/videos/cs8g1es4vfM_00010.mp4,1,16,50,16,36,False,True,0.2862255871295929,0.022821558988653123,0.0011279155933152651,0.19418541400227696,77,3,16,16,False,
diving48,val,ovWCmIMMkRI_00034,data/Diving48_data/videos/ovWCmIMMkRI_00034.mp4,1,16,50,16,0,False,True,0.599075973033905,0.018664423027075827,0.0011279155933152651,0.1663452120264992,92,3,16,16,False,
diving48,val,yHo2oERGo7A_00057,data/Diving48_data/videos/yHo2oERGo7A_00057.mp4,1,16,50,16,5,False,False,0.0923968032002449,0.03106239001499489,0.0011279155933152651,0.14531185699161142,102,4,16,16,False,
diving48,val,SbzcCzXjYSU_00056,data/Diving48_data/videos/SbzcCzXjYSU_00056.mp4,1,16,50,16,29,False,False,0.7746105790138245,0.041909038031008095,0.0011279155933152651,0.11124745401320979,109,4,16,16,False,
diving48,val,jMEYIEYkpY0_00103,data/Diving48_data/videos/jMEYIEYkpY0_00103.mp4,1,16,50,16,0,False,True,0.8866869211196899,0.031103554996661842,0.001251858719115262,0.9245975610101596,140,5,16,16,False,
diving48,val,ovWCmIMMkRI_00033,data/Diving48_data/videos/ovWCmIMMkRI_00033.mp4,1,16,50,16,1,True,True,0.11874637752771378,0.020728820003569126,0.001251858719115262,0.8909579190076329,72,3,16,16,False,
diving48,val,ovWCmIMMkRI_00057,data/Diving48_data/videos/ovWCmIMMkRI_00057.mp4,1,16,50,16,1,True,True,0.2962072193622589,0.023232239007484168,0.001251858719115262,0.8688064300222322,102,4,16,16,False,
diving48,val,MbzIpx8kAD0_00065,data/Diving48_data/videos/MbzIpx8kAD0_00065.mp4,1,16,50,16,34,False,False,0.466030478477478,0.02698476699879393,0.001251858719115262,0.8429645849973895,164,6,16,16,False,
diving48,val,cs8g1es4vfM_00033,data/Diving48_data/videos/cs8g1es4vfM_00033.mp4,1,16,50,16,9,False,False,0.5083715319633484,0.021627096051815897,0.001251858719115262,0.8127932260395028,99,4,16,16,False,
diving48,val,cs8g1es4vfM_00032,data/Diving48_data/videos/cs8g1es4vfM_00032.mp4,1,16,50,16,33,False,False,0.21160238981246948,0.027744881983380765,0.001251858719115262,0.7876713059959002,155,5,16,16,False,
diving48,val,ovWCmIMMkRI_00056,data/Diving48_data/videos/ovWCmIMMkRI_00056.mp4,1,16,50,16,15,False,True,0.6937836408615112,0.02566765301162377,0.001251858719115262,0.7576768510043621,90,3,16,16,False,
diving48,val,yHo2oERGo7A_00088,data/Diving48_data/videos/yHo2oERGo7A_00088.mp4,1,16,50,16,0,False,True,0.2103520780801773,0.023014740960206836,0.001251858719115262,0.7288788029691204,114,4,16,16,False,
diving48,val,zmacW6f2Tdk_00058,data/Diving48_data/videos/zmacW6f2Tdk_00058.mp4,2,16,50,16,0,False,True,0.9557958245277405,0.020494427997618914,0.001251858719115262,0.7017713520326652,126,4,16,16,False,
diving48,val,rRw7peH60Yw_00032,data/Diving48_data/videos/rRw7peH60Yw_00032.mp4,2,16,50,16,0,False,False,0.6424363255500793,0.02793465298600495,0.001251858719115262,0.6793476070160978,128,4,16,16,False,
diving48,val,zmacW6f2Tdk_00057,data/Diving48_data/videos/zmacW6f2Tdk_00057.mp4,2,16,50,16,34,False,False,0.38388699293136597,0.02849901298759505,0.001251858719115262,0.6487638039980084,127,4,16,16,False,
diving48,val,Le6xdQ2OO8w_00215,data/Diving48_data/videos/Le6xdQ2OO8w_00215.mp4,3,16,50,16,7,False,True,0.949977457523346,0.020679600012954324,0.001251858719115262,0.6150922100059688,70,3,16,16,False,
diving48,val,Le6xdQ2OO8w_00201,data/Diving48_data/videos/Le6xdQ2OO8w_00201.mp4,3,16,50,16,34,False,False,0.1594131886959076,0.029566946031991392,0.001251858719115262,0.590019993018359,133,5,16,16,False,
diving48,val,zmacW6f2Tdk_00039,data/Diving48_data/videos/zmacW6f2Tdk_00039.mp4,3,16,50,16,8,False,False,0.37709173560142517,0.02395779301878065,0.001251858719115262,0.5583864690270275,96,3,16,16,False,
diving48,val,Jud-06v5Ghw_00001,data/Diving48_data/videos/Jud-06v5Ghw_00001.mp4,3,16,50,16,36,False,True,0.26484912633895874,0.022202862019184977,0.001251858719115262,0.5305865379632451,115,4,16,16,False,
diving48,val,Le6xdQ2OO8w_00249,data/Diving48_data/videos/Le6xdQ2OO8w_00249.mp4,3,16,50,16,19,False,False,0.943642795085907,0.023425689956638962,0.001251858719115262,0.5054722260101698,86,3,16,16,False,
diving48,val,Le6xdQ2OO8w_00256,data/Diving48_data/videos/Le6xdQ2OO8w_00256.mp4,3,16,50,16,0,False,False,0.8427202701568604,0.018054965999908745,0.001251858719115262,0.47792085498804227,60,2,16,16,False,
diving48,val,jMEYIEYkpY0_00031,data/Diving48_data/videos/jMEYIEYkpY0_00031.mp4,3,16,50,16,15,False,True,0.1682320088148117,0.02391021599760279,0.001251858719115262,0.4555771130253561,117,4,16,16,False,
diving48,val,Le6xdQ2OO8w_00202,data/Diving48_data/videos/Le6xdQ2OO8w_00202.mp4,3,16,50,16,7,False,True,0.8037219047546387,0.024204881978221238,0.001251858719115262,0.4287542359670624,105,4,16,16,False,
diving48,val,CVAfPfVFulQ_00079,data/Diving48_data/videos/CVAfPfVFulQ_00079.mp4,3,16,50,16,7,False,True,1.0,0.015685902966652066,0.001251858719115262,0.40162164700450376,41,2,16,16,False,
diving48,val,CVAfPfVFulQ_00084,data/Diving48_data/videos/CVAfPfVFulQ_00084.mp4,3,16,50,16,7,False,True,0.9947702288627625,0.0207337670144625,0.001251858719115262,0.38291348004713655,71,3,16,16,False,
diving48,val,yHo2oERGo7A_00006,data/Diving48_data/videos/yHo2oERGo7A_00006.mp4,3,16,50,16,3,True,True,0.15941332280635834,0.01736721897032112,0.001251858719115262,0.35811348003335297,61,2,16,16,False,
diving48,val,SbzcCzXjYSU_00020,data/Diving48_data/videos/SbzcCzXjYSU_00020.mp4,3,16,50,16,33,False,False,0.34186872839927673,0.01578782295109704,0.001251858719115262,0.337754973967094,62,2,16,16,False,
diving48,val,jMEYIEYkpY0_00030,data/Diving48_data/videos/jMEYIEYkpY0_00030.mp4,3,16,50,16,19,False,False,0.4373084008693695,0.021972217014990747,0.001251858719115262,0.32022893702378497,113,4,16,16,False,
diving48,val,Le6xdQ2OO8w_00172,data/Diving48_data/videos/Le6xdQ2OO8w_00172.mp4,3,16,50,16,8,False,True,0.7735597491264343,0.025234294997062534,0.001251858719115262,0.29465022101067007,105,4,16,16,False,
diving48,val,Le6xdQ2OO8w_00228,data/Diving48_data/videos/Le6xdQ2OO8w_00228.mp4,3,16,50,16,0,False,False,0.4470803141593933,0.0236666519776918,0.001251858719115262,0.26752482797019184,76,3,16,16,False,
diving48,val,roFeEJPgJD8_00038,data/Diving48_data/videos/roFeEJPgJD8_00038.mp4,3,16,50,16,0,False,False,0.9336880445480347,0.023836235981434584,0.001251858719115262,0.2415114640025422,79,3,16,16,False,
diving48,val,jMEYIEYkpY0_00029,data/Diving48_data/videos/jMEYIEYkpY0_00029.mp4,3,16,50,16,7,False,True,0.2294154167175293,0.028862305043730885,0.001251858719115262,0.21309376595309004,189,6,16,16,False,
diving48,val,Le6xdQ2OO8w_00226,data/Diving48_data/videos/Le6xdQ2OO8w_00226.mp4,3,16,50,16,7,False,True,0.9571422338485718,0.027619631960988045,0.001251858719115262,0.17893182602711022,98,4,16,16,False,
diving48,val,zmacW6f2Tdk_00040,data/Diving48_data/videos/zmacW6f2Tdk_00040.mp4,3,16,50,16,46,False,False,0.3627128601074219,0.02349000802496448,0.001251858719115262,0.1450329539948143,131,5,16,16,False,
diving48,val,Le6xdQ2OO8w_00229,data/Diving48_data/videos/Le6xdQ2OO8w_00229.mp4,3,16,50,16,33,False,False,0.48276445269584656,0.027406195004004985,0.001251858719115262,0.11876668297918513,109,4,16,16,False,
diving48,val,CVAfPfVFulQ_00080,data/Diving48_data/videos/CVAfPfVFulQ_00080.mp4,4,16,50,16,8,False,False,0.515152096748352,0.0168046269682236,0.001251858719115262,0.08853531500790268,65,2,16,16,False,
diving48,val,Le6xdQ2OO8w_00234,data/Diving48_data/videos/Le6xdQ2OO8w_00234.mp4,4,16,50,16,34,False,False,0.14556172490119934,0.04057045903755352,0.0010626853436406236,0.9917726870044135,203,7,16,16,False,
diving48,val,Le6xdQ2OO8w_00194,data/Diving48_data/videos/Le6xdQ2OO8w_00194.mp4,4,16,50,16,0,False,False,0.4324379563331604,0.02973334101261571,0.0010626853436406236,0.9479755779611878,122,4,16,16,False,
diving48,val,CVAfPfVFulQ_00063,data/Diving48_data/videos/CVAfPfVFulQ_00063.mp4,4,16,50,16,8,False,True,0.2821853756904602,0.02659268700517714,0.0010626853436406236,0.9145693769678473,124,4,16,16,False,
diving48,val,bSsVWVfYU4w_00126,data/Diving48_data/videos/bSsVWVfYU4w_00126.mp4,4,16,50,16,31,False,False,0.9068650007247925,0.028672208019997925,0.0010626853436406236,0.8851229929714464,152,5,16,16,False,
diving48,val,MbzIpx8kAD0_00057,data/Diving48_data/videos/MbzIpx8kAD0_00057.mp4,4,16,50,16,20,False,False,0.7979797124862671,0.027975736011285335,0.0010626853436406236,0.8538969799992628,137,5,16,16,False,
diving48,val,Le6xdQ2OO8w_00235,data/Diving48_data/videos/Le6xdQ2OO8w_00235.mp4,4,16,50,16,8,False,False,0.42346659302711487,0.04470833099912852,0.0010626853436406236,0.8230910490383394,183,6,16,16,False,
diving48,val,Le6xdQ2OO8w_00248,data/Diving48_data/videos/Le6xdQ2OO8w_00248.mp4,4,16,50,16,7,False,False,0.6179819703102112,0.02946601196890697,0.0010626853436406236,0.7752304710447788,101,4,16,16,False,
diving48,val,Le6xdQ2OO8w_00214,data/Diving48_data/videos/Le6xdQ2OO8w_00214.mp4,4,16,50,16,34,False,False,0.6353060007095337,0.0286541489767842,0.0010626853436406236,0.7401802820386365,75,3,16,16,False,
diving48,val,Le6xdQ2OO8w_00179,data/Diving48_data/videos/Le6xdQ2OO8w_00179.mp4,4,16,50,16,36,False,False,0.23300479352474213,0.022026022023055702,0.0010626853436406236,0.7068670470034704,65,2,16,16,False,
diving48,val,L2tKML4URG8_00012,data/Diving48_data/videos/L2tKML4URG8_00012.mp4,4,16,50,16,8,False,False,0.5415351986885071,0.01939897600095719,0.0010626853436406236,0.6816594970296137,53,2,16,16,False,
diving48,val,MbzIpx8kAD0_00059,data/Diving48_data/videos/MbzIpx8kAD0_00059.mp4,4,16,50,16,3,False,True,0.6271551847457886,0.023832012026105076,0.0010626853436406236,0.6573736960417591,71,3,16,16,False,
