dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
autsl,val,signer1_sample944_color,data/AUTSL_data/val/signer1_sample944_color.mp4,0,32,10,1,116,False,False,0.9786215424537659,0.02849636599421501,0.011095208683400415,1.0653400470037013,57,6,32,32,False,
autsl,val,signer1_sample276_color,data/AUTSL_data/val/signer1_sample276_color.mp4,0,32,10,1,116,False,False,0.6816916465759277,0.02324435906484723,0.011095208683400415,1.0349040678702295,65,6,32,32,False,
autsl,val,signer35_sample610_color,data/AUTSL_data/val/signer35_sample610_color.mp4,0,32,10,1,116,False,False,0.9844180345535278,0.020495204022154212,0.011095208683400415,1.009635295951739,71,7,32,32,False,
autsl,val,signer35_sample390_color,data/AUTSL_data/val/signer35_sample390_color.mp4,0,32,10,1,116,False,False,0.9808136820793152,0.019681158009916544,0.011095208683400415,0.9870266269426793,75,8,32,32,False,
autsl,val,signer18_sample539_color,data/AUTSL_data/val/signer18_sample539_color.mp4,0,32,10,1,116,False,False,0.7478172779083252,0.019663640996441245,0.011095208683400415,0.9645610360894352,64,6,32,32,False,
autsl,val,signer1_sample778_color,data/AUTSL_data/val/signer1_sample778_color.mp4,0,32,10,1,116,False,False,0.8552173376083374,0.019415212096646428,0.011095208683400415,0.9427675229962915,63,6,32,32,False,
autsl,val,signer11_sample469_color,data/AUTSL_data/val/signer11_sample469_color.mp4,0,32,10,1,116,False,False,0.9656063914299011,0.018240211997181177,0.011095208683400415,0.921657440951094,45,4,32,32,False,
autsl,val,signer1_sample319_color,data/AUTSL_data/val/signer1_sample319_color.mp4,0,32,10,1,116,False,False,0.6163893342018127,0.019270127872005105,0.011095208683400415,0.9019932460505515,68,7,32,32,False,
autsl,val,signer11_sample120_color,data/AUTSL_data/val/signer11_sample120_color.mp4,0,32,10,1,116,False,False,0.9535444378852844,0.01803141599521041,0.011095208683400415,0.8810776330064982,48,5,32,32,False,
autsl,val,signer25_sample64_color,data/AUTSL_data/val/signer25_sample64_color.mp4,0,32,10,1,116,False,False,0.9322841763496399,0.018793487921357155,0.011095208683400415,0.8609682458918542,46,5,32,32,False,
autsl,val,signer16_sample254_color,data/AUTSL_data/val/signer16_sample254_color.mp4,0,32,10,1,116,False,False,0.9405074715614319,0.019785896874964237,0.011095208683400415,0.8399268728680909,61,6,32,32,False,
autsl,val,signer35_sample286_color,data/AUTSL_data/val/signer35_sample286_color.mp4,0,32,10,1,116,False,False,0.9891940355300903,0.019374168012291193,0.011095208683400415,0.8180487789213657,61,6,32,32,False,
autsl,val,signer25_sample285_color,data/AUTSL_data/val/signer25_sample285_color.mp4,0,32,10,1,116,False,False,0.9605379104614258,0.01916030002757907,0.011095208683400415,0.7968165511265397,53,5,32,32,False,
autsl,val,signer18_sample482_color,data/AUTSL_data/val/signer18_sample482_color.mp4,0,32,10,1,116,False,False,0.9219845533370972,0.01964923506602645,0.011095208683400415,0.7755219910759479,67,7,32,32,False,
autsl,val,signer16_sample365_color,data/AUTSL_data/val/signer16_sample365_color.mp4,0,32,10,1,116,False,False,0.9237660765647888,0.019303044071421027,0.011095208683400415,0.753700900124386,58,6,32,32,False,
autsl,val,signer11_sample66_color,data/AUTSL_data/val/signer11_sample66_color.mp4,0,32,10,1,116,False,False,0.9418616890907288,0.01839287206530571,0.011095208683400415,0.7323594649787992,49,5,32,32,False,
autsl,val,signer1_sample1090_color,data/AUTSL_data/val/signer1_sample1090_color.mp4,0,32,10,1,116,False,False,0.9806719422340393,0.019096551928669214,0.011095208683400415,0.7118404838256538,58,6,32,32,False,
autsl,val,signer18_sample5_color,data/AUTSL_data/val/signer18_sample5_color.mp4,0,32,10,1,116,False,False,0.9607270956039429,0.019318121019750834,0.011095208683400415,0.6912230898160487,72,7,32,32,False,
autsl,val,signer1_sample1094_color,data/AUTSL_data/val/signer1_sample1094_color.mp4,0,32,10,1,116,False,False,0.9831933975219727,0.019380159210413694,0.011095208683400415,0.6698737039696425,61,6,32,32,False,
autsl,val,signer25_sample431_color,data/AUTSL_data/val/signer25_sample431_color.mp4,0,32,10,1,116,False,False,0.9463766813278198,0.019893539138138294,0.011095208683400415,0.6483326898887753,56,6,32,32,False,
autsl,val,signer25_sample372_color,data/AUTSL_data/val/signer25_sample372_color.mp4,1,32,10,1,116,False,False,0.5367039442062378,0.019379787845537066,0.011095208683400415,0.6267531930934638,58,6,32,32,False,
