dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
autsl,val,signer1_sample944_color,data/AUTSL_data/val/signer1_sample944_color.mp4,0,32,100,16,116,False,False,0.707789957523346,0.022575921844691038,0.0009467117488384247,0.7042082608677447,57,4,32,32,False,
autsl,val,signer1_sample276_color,data/AUTSL_data/val/signer1_sample276_color.mp4,0,32,100,16,139,False,False,0.5290313363075256,0.022654294967651367,0.0009467117488384247,0.6802519969642162,65,5,32,32,False,
autsl,val,signer35_sample610_color,data/AUTSL_data/val/signer35_sample610_color.mp4,0,32,100,16,134,False,False,0.1614629328250885,0.022859690943732858,0.0009467117488384247,0.6562630860134959,71,5,32,32,False,
autsl,val,signer35_sample390_color,data/AUTSL_data/val/signer35_sample390_color.mp4,0,32,100,16,139,False,False,0.22569513320922852,0.02341873594559729,0.0009467117488384247,0.6320979439187795,75,5,32,32,False,
autsl,val,signer18_sample539_color,data/AUTSL_data/val/signer18_sample539_color.mp4,0,32,100,16,116,False,False,0.7790238261222839,0.019294142024591565,0.0009467117488384247,0.6073071688879281,64,4,32,32,False,
autsl,val,signer1_sample778_color,data/AUTSL_data/val/signer1_sample778_color.mp4,0,32,100,16,139,False,False,0.5689026713371277,0.019961705897003412,0.0009467117488384247,0.5858875529374927,63,4,32,32,False,
autsl,val,signer11_sample469_color,data/AUTSL_data/val/signer11_sample469_color.mp4,0,32,100,16,116,False,False,0.9620123505592346,0.016721165040507913,0.0009467117488384247,0.5644084280356765,45,3,32,32,False,
autsl,val,signer1_sample319_color,data/AUTSL_data/val/signer1_sample319_color.mp4,0,32,100,16,139,False,False,0.5877830982208252,0.022701594047248363,0.0009467117488384247,0.5456903129816055,68,5,32,32,False,
autsl,val,signer11_sample120_color,data/AUTSL_data/val/signer11_sample120_color.mp4,0,32,100,16,116,False,False,0.9692515134811401,0.016268127132207155,0.0009467117488384247,0.5219022717792541,48,3,32,32,False,
autsl,val,signer25_sample64_color,data/AUTSL_data/val/signer25_sample64_color.mp4,0,32,100,16,116,False,False,0.594261109828949,0.016785574844107032,0.0009467117488384247,0.5041587210725993,46,3,32,32,False,
autsl,val,signer16_sample254_color,data/AUTSL_data/val/signer16_sample254_color.mp4,0,32,100,16,116,False,False,0.7292467951774597,0.018111903918907046,0.0009467117488384247,0.4854662499856204,61,4,32,32,False,
autsl,val,signer35_sample286_color,data/AUTSL_data/val/signer35_sample286_color.mp4,0,32,100,16,116,False,False,0.6622782945632935,0.01919851405546069,0.0009467117488384247,0.46631390089169145,61,4,32,32,False,
autsl,val,signer25_sample285_color,data/AUTSL_data/val/signer25_sample285_color.mp4,0,32,100,16,116,False,False,0.7264624834060669,0.0179507730063051,0.0009467117488384247,0.4457416629884392,53,4,32,32,False,
autsl,val,signer18_sample482_color,data/AUTSL_data/val/signer18_sample482_color.mp4,0,32,100,16,116,False,False,0.6693828701972961,0.02176116406917572,0.0009467117488384247,0.4265173969324678,67,5,32,32,False,
autsl,val,signer16_sample365_color,data/AUTSL_data/val/signer16_sample365_color.mp4,0,32,100,16,116,False,False,0.7444760799407959,0.01828639185987413,0.0009467117488384247,0.40337425796315074,58,4,32,32,False,
autsl,val,signer11_sample66_color,data/AUTSL_data/val/signer11_sample66_color.mp4,0,32,100,16,116,False,False,0.6626812815666199,0.019425465958192945,0.0009467117488384247,0.3837356870062649,49,4,32,32,False,
autsl,val,signer1_sample1090_color,data/AUTSL_data/val/signer1_sample1090_color.mp4,0,32,100,16,116,False,False,0.9399019479751587,0.01932536787353456,0.0009467117488384247,0.3629315870348364,58,4,32,32,False,
autsl,val,signer18_sample5_color,data/AUTSL_data/val/signer18_sample5_color.mp4,0,32,100,16,134,False,False,0.33261436223983765,0.021668200148269534,0.0009467117488384247,0.34239038499072194,72,5,32,32,False,
autsl,val,signer1_sample1094_color,data/AUTSL_data/val/signer1_sample1094_color.mp4,0,32,100,16,116,False,False,0.9022284746170044,0.019465764984488487,0.0009467117488384247,0.3192936358973384,61,4,32,32,False,
autsl,val,signer25_sample431_color,data/AUTSL_data/val/signer25_sample431_color.mp4,0,32,100,16,116,False,False,0.7521268725395203,0.017946240957826376,0.0009467117488384247,0.29818083299323916,56,4,32,32,False,
autsl,val,signer25_sample372_color,data/AUTSL_data/val/signer25_sample372_color.mp4,1,32,100,16,116,False,False,0.6613886952400208,0.01786480494774878,0.0009467117488384247,0.2789725889451802,58,4,32,32,False,
autsl,val,signer18_sample243_color,data/AUTSL_data/val/signer18_sample243_color.mp4,1,32,100,16,116,False,False,0.5442467927932739,0.018790582893416286,0.0009467117488384247,0.2598940411116928,55,4,32,32,False,
autsl,val,signer35_sample603_color,data/AUTSL_data/val/signer35_sample603_color.mp4,1,32,100,16,116,False,False,0.9135156869888306,0.018993085017427802,0.0009467117488384247,0.23987243697047234,55,4,32,32,False,
autsl,val,signer18_sample436_color,data/AUTSL_data/val/signer18_sample436_color.mp4,1,32,100,16,116,False,False,0.5707159042358398,0.019135110080242157,0.0009467117488384247,0.21957141486927867,61,4,32,32,False,
autsl,val,signer11_sample397_color,data/AUTSL_data/val/signer11_sample397_color.mp4,1,32,100,16,116,False,False,0.8476228713989258,0.016039289999753237,0.0009467117488384247,0.19875028100796044,38,3,32,32,False,
autsl,val,signer1_sample936_color,data/AUTSL_data/val/signer1_sample936_color.mp4,1,32,100,16,139,False,False,0.273135781288147,0.019127951003611088,0.0009467117488384247,0.18145965109579265,55,4,32,32,False,
autsl,val,signer16_sample330_color,data/AUTSL_data/val/signer16_sample330_color.mp4,1,32,100,16,116,False,False,0.8201515674591064,0.01913442206569016,0.0009467117488384247,0.16091855592094362,62,4,32,32,False,
autsl,val,signer1_sample57_color,data/AUTSL_data/val/signer1_sample57_color.mp4,1,32,100,16,139,False,False,0.3766203224658966,0.01938554598018527,0.0009467117488384247,0.14008680707775056,51,4,32,32,False,
autsl,val,signer1_sample377_color,data/AUTSL_data/val/signer1_sample377_color.mp4,1,32,100,16,139,False,False,0.368570476770401,0.018494533840566874,0.0009467117488384247,0.11939544486813247,52,4,32,32,False,
autsl,val,signer35_sample92_color,data/AUTSL_data/val/signer35_sample92_color.mp4,1,32,100,16,116,False,False,0.9417073130607605,0.019464849960058928,0.0009467117488384247,0.09935217909514904,51,4,32,32,False,
autsl,val,signer1_sample989_color,data/AUTSL_data/val/signer1_sample989_color.mp4,1,32,100,16,116,False,False,0.8459871411323547,0.020216971868649125,0.0009467117488384247,0.07825987902469933,55,4,32,32,False,
autsl,val,signer25_sample463_color,data/AUTSL_data/val/signer25_sample463_color.mp4,1,32,100,16,116,False,False,0.7334160804748535,0.018567474093288183,0.0009467117488384247,0.056546714855358005,58,4,32,32,False,
autsl,val,signer1_sample198_color,data/AUTSL_data/val/signer1_sample198_color.mp4,1,32,100,16,116,False,False,0.8259240984916687,0.022168232826516032,0.000981677309027873,0.7274401939939708,51,4,32,32,False,
autsl,val,signer18_sample652_color,data/AUTSL_data/val/signer18_sample652_color.mp4,1,32,100,16,116,False,False,0.4555791914463043,0.021559394896030426,0.000981677309027873,0.7036850799340755,69,5,32,32,False,
autsl,val,signer11_sample453_color,data/AUTSL_data/val/signer11_sample453_color.mp4,1,32,100,16,116,False,False,0.930618166923523,0.01643389300443232,0.000981677309027873,0.6809534821659327,39,3,32,32,False,
autsl,val,signer16_sample126_color,data/AUTSL_data/val/signer16_sample126_color.mp4,1,32,100,16,116,False,False,0.6040209531784058,0.021205106051638722,0.000981677309027873,0.6629165699705482,67,5,32,32,False,
autsl,val,signer1_sample829_color,data/AUTSL_data/val/signer1_sample829_color.mp4,1,32,100,16,116,False,False,0.876645565032959,0.01983968587592244,0.000981677309027873,0.6402643942274153,56,4,32,32,False,
autsl,val,signer11_sample242_color,data/AUTSL_data/val/signer11_sample242_color.mp4,1,32,100,16,116,False,False,0.7196307182312012,0.01650621392764151,0.000981677309027873,0.6192828980274498,37,3,32,32,False,
autsl,val,signer25_sample110_color,data/AUTSL_data/val/signer25_sample110_color.mp4,1,32,100,16,116,False,False,0.7166370749473572,0.018790949136018753,0.000981677309027873,0.6012037091422826,56,4,32,32,False,
autsl,val,signer11_sample639_color,data/AUTSL_data/val/signer11_sample639_color.mp4,2,32,100,16,116,False,False,0.885719895362854,0.017133167944848537,0.000981677309027873,0.5813730489462614,43,3,32,32,False,
autsl,val,signer25_sample375_color,data/AUTSL_data/val/signer25_sample375_color.mp4,2,32,100,16,116,False,False,0.9407075643539429,0.01648595300503075,0.000981677309027873,0.5628545191138983,44,3,32,32,False,
autsl,val,signer35_sample601_color,data/AUTSL_data/val/signer35_sample601_color.mp4,2,32,100,16,116,False,False,0.8403777480125427,0.022131665842607617,0.000981677309027873,0.544870579149574,71,5,32,32,False,
autsl,val,signer1_sample270_color,data/AUTSL_data/val/signer1_sample270_color.mp4,2,32,100,16,116,False,False,0.5924353003501892,0.022704052040353417,0.000981677309027873,0.5212474940344691,72,5,32,32,False,
autsl,val,signer18_sample120_color,data/AUTSL_data/val/signer18_sample120_color.mp4,2,32,100,16,116,False,False,0.8881129026412964,0.018167556961998343,0.000981677309027873,0.49713105894625187,64,4,32,32,False,
autsl,val,signer25_sample185_color,data/AUTSL_data/val/signer25_sample185_color.mp4,2,32,100,16,116,False,False,0.8029960989952087,0.01968319993466139,0.000981677309027873,0.4776781799737364,53,4,32,32,False,
