dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
autsl,val,signer1_sample944_color,data/AUTSL_data/val/signer1_sample944_color.mp4,0,32,75,8,116,False,False,0.6335350871086121,0.025323084089905024,0.0009683524694992229,0.7767966890241951,57,6,32,32,False,
autsl,val,signer1_sample276_color,data/AUTSL_data/val/signer1_sample276_color.mp4,0,32,75,8,139,False,False,0.30745935440063477,0.026158108841627836,0.0009683524694992229,0.7498466619290411,65,7,32,32,False,
autsl,val,signer35_sample610_color,data/AUTSL_data/val/signer35_sample610_color.mp4,0,32,75,8,116,False,False,0.5211822390556335,0.024219156010076404,0.0009683524694992229,0.7220687139779329,71,7,32,32,False,
autsl,val,signer35_sample390_color,data/AUTSL_data/val/signer35_sample390_color.mp4,0,32,75,8,116,False,False,0.5497866868972778,0.02494434406980872,0.0009683524694992229,0.6966115010436624,75,7,32,32,False,
autsl,val,signer18_sample539_color,data/AUTSL_data/val/signer18_sample539_color.mp4,0,32,75,8,116,False,False,0.5334925055503845,0.021363776875659823,0.0009683524694992229,0.6702313208952546,64,6,32,32,False,
autsl,val,signer1_sample778_color,data/AUTSL_data/val/signer1_sample778_color.mp4,0,32,75,8,139,False,False,0.32513073086738586,0.022354807937517762,0.0009683524694992229,0.6473751571029425,63,6,32,32,False,
autsl,val,signer11_sample469_color,data/AUTSL_data/val/signer11_sample469_color.mp4,0,32,75,8,116,False,False,0.5546836256980896,0.018537038937211037,0.0009683524694992229,0.6233576589729637,45,5,32,32,False,
autsl,val,signer1_sample319_color,data/AUTSL_data/val/signer1_sample319_color.mp4,0,32,75,8,139,False,False,0.27012455463409424,0.0240951559972018,0.0009683524694992229,0.6030742400325835,68,7,32,32,False,
autsl,val,signer11_sample120_color,data/AUTSL_data/val/signer11_sample120_color.mp4,0,32,75,8,116,False,False,0.44953322410583496,0.017859670100733638,0.0009683524694992229,0.5774105580057949,48,5,32,32,False,
autsl,val,signer25_sample64_color,data/AUTSL_data/val/signer25_sample64_color.mp4,0,32,75,8,139,False,False,0.21357664465904236,0.017717034090310335,0.0009683524694992229,0.5574353288393468,46,5,32,32,False,
