dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
autsl,val,signer1_sample944_color,data/AUTSL_data/val/signer1_sample944_color.mp4,0,32,100,8,116,False,False,0.37079447507858276,0.0291051990352571,0.0009520976236672141,0.8755878419615328,57,8,32,32,False,
autsl,val,signer1_sample276_color,data/AUTSL_data/val/signer1_sample276_color.mp4,0,32,100,8,139,False,False,0.22359848022460938,0.029742306796833873,0.0009520976236672141,0.8453280290123075,65,9,32,32,False,
autsl,val,signer35_sample610_color,data/AUTSL_data/val/signer35_sample610_color.mp4,0,32,100,8,16,False,False,0.2565001845359802,0.026916807983070612,0.0009520976236672141,0.8141740951687098,71,9,32,32,False,
autsl,val,signer35_sample390_color,data/AUTSL_data/val/signer35_sample390_color.mp4,0,32,100,8,16,False,False,0.445114403963089,0.030785524984821677,0.0009520976236672141,0.7861266180407256,75,10,32,32,False,
autsl,val,signer18_sample539_color,data/AUTSL_data/val/signer18_sample539_color.mp4,0,32,100,8,116,False,False,0.65483558177948,0.024880077922716737,0.0009520976236672141,0.753876443952322,64,8,32,32,False,
autsl,val,signer1_sample778_color,data/AUTSL_data/val/signer1_sample778_color.mp4,0,32,100,8,139,False,False,0.2903972268104553,0.02539951680228114,0.0009520976236672141,0.7275911001488566,63,8,32,32,False,
autsl,val,signer11_sample469_color,data/AUTSL_data/val/signer11_sample469_color.mp4,0,32,100,8,139,False,False,0.2642376124858856,0.02063754596747458,0.0009520976236672141,0.7009847250301391,45,6,32,32,False,
autsl,val,signer1_sample319_color,data/AUTSL_data/val/signer1_sample319_color.mp4,0,32,100,8,139,False,False,0.24780665338039398,0.028320602839812636,0.0009520976236672141,0.6791043679695576,68,9,32,32,False,
autsl,val,signer11_sample120_color,data/AUTSL_data/val/signer11_sample120_color.mp4,0,32,100,8,139,False,False,0.22944551706314087,0.021975570125505328,0.0009520976236672141,0.6493295209947973,48,6,32,32,False,
autsl,val,signer25_sample64_color,data/AUTSL_data/val/signer25_sample64_color.mp4,0,32,100,8,133,False,False,0.19223372638225555,0.020572245121002197,0.0009520976236672141,0.6259096269495785,46,6,32,32,False,
autsl,val,signer16_sample254_color,data/AUTSL_data/val/signer16_sample254_color.mp4,0,32,100,8,116,False,False,0.3719606399536133,0.02556356997229159,0.0009520976236672141,0.6040764120407403,61,8,32,32,False,
autsl,val,signer35_sample286_color,data/AUTSL_data/val/signer35_sample286_color.mp4,0,32,100,8,16,False,False,0.28527769446372986,0.025472849840298295,0.0009520976236672141,0.5772126489318907,61,8,32,32,False,
autsl,val,signer25_sample285_color,data/AUTSL_data/val/signer25_sample285_color.mp4,0,32,100,8,133,False,False,0.21288608014583588,0.02339892089366913,0.0009520976236672141,0.5505087301135063,53,7,32,32,False,
autsl,val,signer18_sample482_color,data/AUTSL_data/val/signer18_sample482_color.mp4,0,32,100,8,116,False,False,0.5091943144798279,0.02750812517479062,0.0009520976236672141,0.5254820841364563,67,9,32,32,False,
autsl,val,signer16_sample365_color,data/AUTSL_data/val/signer16_sample365_color.mp4,0,32,100,8,139,False,False,0.17031390964984894,0.025183661142364144,0.0009520976236672141,0.49657798698171973,58,8,32,32,False,
