dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
autsl,val,signer1_sample944_color,data/AUTSL_data/val/signer1_sample944_color.mp4,0,32,50,4,116,False,False,0.9686963558197021,0.023470810148864985,0.0010053739679278806,0.7493278980255127,57,7,32,32,False,
autsl,val,signer1_sample276_color,data/AUTSL_data/val/signer1_sample276_color.mp4,0,32,50,4,116,False,False,0.7708554267883301,0.02154039591550827,0.0010053739679278806,0.7243691610638052,65,8,32,32,False,
autsl,val,signer35_sample610_color,data/AUTSL_data/val/signer35_sample610_color.mp4,0,32,50,4,116,False,False,0.41129881143569946,0.021772505016997457,0.0010053739679278806,0.7012377900537103,71,9,32,32,False,
autsl,val,signer35_sample390_color,data/AUTSL_data/val/signer35_sample390_color.mp4,0,32,50,4,16,False,False,0.21189932525157928,0.024474967969581485,0.0010053739679278806,0.6779204329941422,75,10,32,32,False,
autsl,val,signer18_sample539_color,data/AUTSL_data/val/signer18_sample539_color.mp4,0,32,50,4,116,False,False,0.8291043043136597,0.02124053006991744,0.0010053739679278806,0.6517617970239371,64,8,32,32,False,
autsl,val,signer1_sample778_color,data/AUTSL_data/val/signer1_sample778_color.mp4,0,32,50,4,116,False,False,0.7308663129806519,0.022024577017873526,0.0010053739679278806,0.628812531940639,63,8,32,32,False,
autsl,val,signer11_sample469_color,data/AUTSL_data/val/signer11_sample469_color.mp4,0,32,50,4,116,False,False,0.9042626619338989,0.0171898880507797,0.0010053739679278806,0.6051907679066062,45,6,32,32,False,
autsl,val,signer1_sample319_color,data/AUTSL_data/val/signer1_sample319_color.mp4,0,32,50,4,116,False,False,0.682731032371521,0.02341201016679406,0.0010053739679278806,0.5861037480644882,68,9,32,32,False,
autsl,val,signer11_sample120_color,data/AUTSL_data/val/signer11_sample120_color.mp4,0,32,50,4,116,False,False,0.932089626789093,0.016965272137895226,0.0010053739679278806,0.5610754808876663,48,6,32,32,False,
autsl,val,signer25_sample64_color,data/AUTSL_data/val/signer25_sample64_color.mp4,0,32,50,4,116,False,False,0.23966868221759796,0.016815129900351167,0.0010053739679278806,0.542689346941188,46,6,32,32,False,
autsl,val,signer16_sample254_color,data/AUTSL_data/val/signer16_sample254_color.mp4,0,32,50,4,116,False,False,0.21126563847064972,0.022765344008803368,0.0010053739679278806,0.523874418111518,61,8,32,32,False,
autsl,val,signer35_sample286_color,data/AUTSL_data/val/signer35_sample286_color.mp4,0,32,50,4,116,False,False,0.6628924608230591,0.02045656112022698,0.0010053739679278806,0.4997340948320925,61,8,32,32,False,
autsl,val,signer25_sample285_color,data/AUTSL_data/val/signer25_sample285_color.mp4,0,32,50,4,116,False,False,0.5689780116081238,0.020266676787286997,0.0010053739679278806,0.4778088219463825,53,7,32,32,False,
autsl,val,signer18_sample482_color,data/AUTSL_data/val/signer18_sample482_color.mp4,0,32,50,4,116,False,False,0.8307706117630005,0.02163024479523301,0.0010053739679278806,0.4558016338851303,67,9,32,32,False,
autsl,val,signer16_sample365_color,data/AUTSL_data/val/signer16_sample365_color.mp4,0,32,50,4,116,False,False,0.254790335893631,0.020906338933855295,0.0010053739679278806,0.4325406209100038,58,8,32,32,False,
autsl,val,signer11_sample66_color,data/AUTSL_data/val/signer11_sample66_color.mp4,0,32,50,4,116,False,False,0.9513950347900391,0.016967678209766746,0.0010053739679278806,0.40994887496344745,49,6,32,32,False,
autsl,val,signer1_sample1090_color,data/AUTSL_data/val/signer1_sample1090_color.mp4,0,32,50,4,116,False,False,0.9413825273513794,0.022628220031037927,0.0010053739679278806,0.3914424697868526,58,8,32,32,False,
autsl,val,signer18_sample5_color,data/AUTSL_data/val/signer18_sample5_color.mp4,0,32,50,4,116,False,False,0.3389851748943329,0.022099696099758148,0.0010053739679278806,0.36741911293938756,72,9,32,32,False,
autsl,val,signer1_sample1094_color,data/AUTSL_data/val/signer1_sample1094_color.mp4,0,32,50,4,116,False,False,0.964328408241272,0.021197719033807516,0.0010053739679278806,0.3437756428029388,61,8,32,32,False,
autsl,val,signer25_sample431_color,data/AUTSL_data/val/signer25_sample431_color.mp4,0,32,50,4,116,False,False,0.3664599657058716,0.019938674988225102,0.0010053739679278806,0.32125485711731017,56,7,32,32,False,
autsl,val,signer25_sample372_color,data/AUTSL_data/val/signer25_sample372_color.mp4,1,32,50,4,116,False,False,0.18930859863758087,0.0212421000469476,0.0010053739679278806,0.2996248158160597,58,8,32,32,False,
autsl,val,signer18_sample243_color,data/AUTSL_data/val/signer18_sample243_color.mp4,1,32,50,4,116,False,False,0.3182719945907593,0.01931151794269681,0.0010053739679278806,0.27673987206071615,55,7,32,32,False,
autsl,val,signer35_sample603_color,data/AUTSL_data/val/signer35_sample603_color.mp4,1,32,50,4,116,False,False,0.27418872714042664,0.020008170045912266,0.0010053739679278806,0.2557731431443244,55,7,32,32,False,
autsl,val,signer18_sample436_color,data/AUTSL_data/val/signer18_sample436_color.mp4,1,32,50,4,116,False,False,0.4065088927745819,0.02057310496456921,0.0010053739679278806,0.23446094384416938,61,8,32,32,False,
autsl,val,signer11_sample397_color,data/AUTSL_data/val/signer11_sample397_color.mp4,1,32,50,4,116,False,False,0.9209061861038208,0.01636148593388498,0.0010053739679278806,0.2123589599505067,38,5,32,32,False,
autsl,val,signer1_sample936_color,data/AUTSL_data/val/signer1_sample936_color.mp4,1,32,50,4,16,False,False,0.26988014578819275,0.02123346901498735,0.0010053739679278806,0.19415305205620825,55,7,32,32,False,
autsl,val,signer16_sample330_color,data/AUTSL_data/val/signer16_sample330_color.mp4,1,32,50,4,116,False,False,0.3079790472984314,0.02153873909264803,0.0010053739679278806,0.17169433506205678,62,8,32,32,False,
autsl,val,signer1_sample57_color,data/AUTSL_data/val/signer1_sample57_color.mp4,1,32,50,4,116,False,False,0.7966117858886719,0.020328306825831532,0.0010053739679278806,0.14849256118759513,51,7,32,32,False,
autsl,val,signer1_sample377_color,data/AUTSL_data/val/signer1_sample377_color.mp4,1,32,50,4,116,False,False,0.46034616231918335,0.02052484592422843,0.0010053739679278806,0.12665543192997575,52,7,32,32,False,
autsl,val,signer35_sample92_color,data/AUTSL_data/val/signer35_sample92_color.mp4,1,32,50,4,151,False,False,0.23720836639404297,0.01938329986296594,0.0010053739679278806,0.1043929208535701,51,7,32,32,False,
autsl,val,signer1_sample989_color,data/AUTSL_data/val/signer1_sample989_color.mp4,1,32,50,4,116,False,False,0.8834841847419739,0.021058320999145508,0.0010053739679278806,0.08333081798627973,55,7,32,32,False,
autsl,val,signer25_sample463_color,data/AUTSL_data/val/signer25_sample463_color.mp4,1,32,50,4,20,False,False,0.12693551182746887,0.021041931118816137,0.0010053739679278806,0.06083289394155145,58,8,32,32,False,
autsl,val,signer1_sample198_color,data/AUTSL_data/val/signer1_sample198_color.mp4,1,32,50,4,116,False,False,0.8616538643836975,0.028467425843700767,0.0010600649620755576,0.784837526967749,51,7,32,32,False,
autsl,val,signer18_sample652_color,data/AUTSL_data/val/signer18_sample652_color.mp4,1,32,50,4,121,False,False,0.2512606084346771,0.022504718974232674,0.0010600649620755576,0.7543641407974064,69,9,32,32,False,
autsl,val,signer11_sample453_color,data/AUTSL_data/val/signer11_sample453_color.mp4,1,32,50,4,116,False,False,0.905788004398346,0.01686335215345025,0.0010600649620755576,0.7300764550454915,39,5,32,32,False,
autsl,val,signer16_sample126_color,data/AUTSL_data/val/signer16_sample126_color.mp4,1,32,50,4,116,False,False,0.3256841003894806,0.023136640898883343,0.0010600649620755576,0.7113688800018281,67,9,32,32,False,
autsl,val,signer1_sample829_color,data/AUTSL_data/val/signer1_sample829_color.mp4,1,32,50,4,116,False,False,0.6854832768440247,0.02080065617337823,0.0010600649620755576,0.6862995089031756,56,7,32,32,False,
autsl,val,signer11_sample242_color,data/AUTSL_data/val/signer11_sample242_color.mp4,1,32,50,4,116,False,False,0.9440312385559082,0.016292041866108775,0.0010600649620755576,0.663979654898867,37,5,32,32,False,
autsl,val,signer25_sample110_color,data/AUTSL_data/val/signer25_sample110_color.mp4,1,32,50,4,116,False,False,0.2177354246377945,0.01984898908995092,0.0010600649620755576,0.6459236221853644,56,7,32,32,False,
autsl,val,signer11_sample639_color,data/AUTSL_data/val/signer11_sample639_color.mp4,2,32,50,4,116,False,False,0.716128408908844,0.017742946976795793,0.0010600649620755576,0.6244643230456859,43,6,32,32,False,
autsl,val,signer25_sample375_color,data/AUTSL_data/val/signer25_sample375_color.mp4,2,32,50,4,116,False,False,0.8477855324745178,0.017722057877108455,0.0010600649620755576,0.6047203040216118,44,6,32,32,False,
autsl,val,signer35_sample601_color,data/AUTSL_data/val/signer35_sample601_color.mp4,2,32,50,4,116,False,False,0.2984943091869354,0.022994370898231864,0.0010600649620755576,0.5851992850657552,71,9,32,32,False,
autsl,val,signer1_sample270_color,data/AUTSL_data/val/signer1_sample270_color.mp4,2,32,50,4,116,False,False,0.9056029915809631,0.023346029920503497,0.0010600649620755576,0.5606359739322215,72,9,32,32,False,
autsl,val,signer18_sample120_color,data/AUTSL_data/val/signer18_sample120_color.mp4,2,32,50,4,116,False,False,0.8996880650520325,0.02183680096641183,0.0010600649620755576,0.5354760370682925,64,8,32,32,False,
autsl,val,signer25_sample185_color,data/AUTSL_data/val/signer25_sample185_color.mp4,2,32,50,4,116,False,False,0.5089423060417175,0.020001088036224246,0.0010600649620755576,0.5120825571939349,53,7,32,32,False,
autsl,val,signer18_sample448_color,data/AUTSL_data/val/signer18_sample448_color.mp4,2,32,50,4,116,False,False,0.5529745221138,0.02594465110450983,0.0010600649620755576,0.4904992680530995,76,10,32,32,False,
autsl,val,signer35_sample159_color,data/AUTSL_data/val/signer35_sample159_color.mp4,2,32,50,4,116,False,False,0.35924747586250305,0.020382971968501806,0.0010600649620755576,0.4627344449982047,59,8,32,32,False,
autsl,val,signer16_sample324_color,data/AUTSL_data/val/signer16_sample324_color.mp4,2,32,50,4,116,False,False,0.41255345940589905,0.024869199143722653,0.0010600649620755576,0.44094551517628133,75,10,32,32,False,
autsl,val,signer18_sample347_color,data/AUTSL_data/val/signer18_sample347_color.mp4,2,32,50,4,116,False,False,0.754078209400177,0.022852333961054683,0.0010600649620755576,0.4146441980265081,66,9,32,32,False,
autsl,val,signer1_sample950_color,data/AUTSL_data/val/signer1_sample950_color.mp4,2,32,50,4,116,False,False,0.6294145584106445,0.02338727400638163,0.0010600649620755576,0.390326731139794,72,9,32,32,False,
autsl,val,signer1_sample1100_color,data/AUTSL_data/val/signer1_sample1100_color.mp4,2,32,50,4,116,False,False,0.6903733015060425,0.023502530064433813,0.0010600649620755576,0.364876861916855,70,9,32,32,False,
autsl,val,signer1_sample509_color,data/AUTSL_data/val/signer1_sample509_color.mp4,2,32,50,4,116,False,False,0.7980039715766907,0.02585439500398934,0.0010600649620755576,0.3399991791229695,74,10,32,32,False,
autsl,val,signer11_sample430_color,data/AUTSL_data/val/signer11_sample430_color.mp4,2,32,50,4,116,False,False,0.5636256337165833,0.01714067906141281,0.0010600649620755576,0.31243686587549746,44,6,32,32,False,
autsl,val,signer1_sample169_color,data/AUTSL_data/val/signer1_sample169_color.mp4,2,32,50,4,116,False,False,0.6449119448661804,0.024313271045684814,0.0010600649620755576,0.29359436593949795,70,9,32,32,False,
autsl,val,signer16_sample56_color,data/AUTSL_data/val/signer16_sample56_color.mp4,2,32,50,4,116,False,False,0.2545730173587799,0.023202935000881553,0.0010600649620755576,0.26791793992742896,69,9,32,32,False,
autsl,val,signer25_sample220_color,data/AUTSL_data/val/signer25_sample220_color.mp4,2,32,50,4,116,False,False,0.6599761843681335,0.01754719391465187,0.0010600649620755576,0.2430384219624102,47,6,32,32,False,
autsl,val,signer35_sample426_color,data/AUTSL_data/val/signer35_sample426_color.mp4,2,32,50,4,116,False,False,0.4361122250556946,0.021760037867352366,0.0010600649620755576,0.2234176800120622,62,8,32,32,False,
autsl,val,signer11_sample142_color,data/AUTSL_data/val/signer11_sample142_color.mp4,2,32,50,4,116,False,False,0.7209099531173706,0.017155716894194484,0.0010600649620755576,0.20040637999773026,44,6,32,32,False,
autsl,val,signer1_sample432_color,data/AUTSL_data/val/signer1_sample432_color.mp4,2,32,50,4,116,False,False,0.7407671809196472,0.02589559997431934,0.0010600649620755576,0.18102223984897137,76,10,32,32,False,
autsl,val,signer1_sample648_color,data/AUTSL_data/val/signer1_sample648_color.mp4,3,32,50,4,116,False,False,0.924324095249176,0.021988235879689455,0.0010600649620755576,0.1530401180498302,65,8,32,32,False,
autsl,val,signer16_sample315_color,data/AUTSL_data/val/signer16_sample315_color.mp4,3,32,50,4,51,False,False,0.14026224613189697,0.024370428873226047,0.0010600649620755576,0.1294163498096168,71,9,32,32,False,
autsl,val,signer11_sample327_color,data/AUTSL_data/val/signer11_sample327_color.mp4,3,32,50,4,116,False,False,0.586763858795166,0.018307619029656053,0.0010600649620755576,0.10338957305066288,43,6,32,32,False,
autsl,val,signer18_sample323_color,data/AUTSL_data/val/signer18_sample323_color.mp4,3,32,50,4,116,False,False,0.5068228840827942,0.021332270931452513,0.0010600649620755576,0.08316808100789785,62,8,32,32,False,
autsl,val,signer11_sample565_color,data/AUTSL_data/val/signer11_sample565_color.mp4,3,32,50,4,116,False,False,0.6717283725738525,0.018063165014609694,0.0010600649620755576,0.06039888202212751,46,6,32,32,False,
autsl,val,signer18_sample138_color,data/AUTSL_data/val/signer18_sample138_color.mp4,3,32,50,4,134,False,False,0.20593015849590302,0.03347260504961014,0.0010110686198459007,0.8116489560343325,76,10,32,32,False,
autsl,val,signer1_sample1092_color,data/AUTSL_data/val/signer1_sample1092_color.mp4,3,32,50,4,30,False,False,0.6629025936126709,0.023169534979388118,0.0010110686198459007,0.7763029758352786,73,9,32,32,False,
