dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
autsl,val,signer1_sample944_color,data/AUTSL_data/val/signer1_sample944_color.mp4,0,32,100,1,4,False,True,0.7015390396118164,0.04343334888108075,0.0009928028157446533,1.358731945976615,57,32,32,32,False,
autsl,val,signer1_sample276_color,data/AUTSL_data/val/signer1_sample276_color.mp4,0,32,100,1,4,False,True,0.4211239516735077,0.04330482007935643,0.0009928028157446533,1.3135368139483035,65,32,32,32,False,
autsl,val,signer35_sample610_color,data/AUTSL_data/val/signer35_sample610_color.mp4,0,32,100,1,207,False,False,0.4133034348487854,0.0417952099815011,0.0009928028157446533,1.268792626913637,71,32,32,32,False,
autsl,val,signer35_sample390_color,data/AUTSL_data/val/signer35_sample390_color.mp4,0,32,100,1,173,False,True,0.4576244652271271,0.051715920213609934,0.0009928028157446533,1.2253327700309455,75,32,32,32,False,
autsl,val,signer18_sample539_color,data/AUTSL_data/val/signer18_sample539_color.mp4,0,32,100,1,0,True,True,0.4734324812889099,0.04318881803192198,0.0009928028157446533,1.171844620956108,64,32,32,32,False,
autsl,val,signer1_sample778_color,data/AUTSL_data/val/signer1_sample778_color.mp4,0,32,100,1,0,True,True,0.30264484882354736,0.04890676308423281,0.0009928028157446533,1.1268128040246665,63,32,32,32,False,
autsl,val,signer11_sample469_color,data/AUTSL_data/val/signer11_sample469_color.mp4,0,32,100,1,131,False,True,0.21901021897792816,0.029381531989201903,0.0009928028157446533,1.07635267986916,45,32,32,32,False,
autsl,val,signer1_sample319_color,data/AUTSL_data/val/signer1_sample319_color.mp4,0,32,100,1,0,True,True,0.45740148425102234,0.047547823982313275,0.0009928028157446533,1.0456580480095,68,32,32,32,False,
autsl,val,signer11_sample120_color,data/AUTSL_data/val/signer11_sample120_color.mp4,0,32,100,1,0,True,True,0.4072382152080536,0.031018882989883423,0.0009928028157446533,0.996635657036677,48,32,32,32,False,
autsl,val,signer25_sample64_color,data/AUTSL_data/val/signer25_sample64_color.mp4,0,32,100,1,4,False,False,0.4186041057109833,0.03167961607687175,0.0009928028157446533,0.9636120470240712,46,32,32,32,False,
autsl,val,signer16_sample254_color,data/AUTSL_data/val/signer16_sample254_color.mp4,0,32,100,1,126,False,False,0.6430303454399109,0.043239620979875326,0.0009928028157446533,0.9306718779262155,61,32,32,32,False,
autsl,val,signer35_sample286_color,data/AUTSL_data/val/signer35_sample286_color.mp4,0,32,100,1,173,False,True,0.6239916682243347,0.04469833895564079,0.0009928028157446533,0.885836040135473,61,32,32,32,False,
autsl,val,signer25_sample285_color,data/AUTSL_data/val/signer25_sample285_color.mp4,0,32,100,1,164,False,False,0.9401143193244934,0.03598121600225568,0.0009928028157446533,0.8391247170511633,53,32,32,32,False,
autsl,val,signer18_sample482_color,data/AUTSL_data/val/signer18_sample482_color.mp4,0,32,100,1,0,True,True,0.4942983090877533,0.04426114517264068,0.0009928028157446533,0.8017849230673164,67,32,32,32,False,
autsl,val,signer16_sample365_color,data/AUTSL_data/val/signer16_sample365_color.mp4,0,32,100,1,126,False,False,0.711342453956604,0.04050922696478665,0.0009928028157446533,0.7560858458746225,58,32,32,32,False,
autsl,val,signer11_sample66_color,data/AUTSL_data/val/signer11_sample66_color.mp4,0,32,100,1,86,False,True,0.275622695684433,0.03503693197853863,0.0009928028157446533,0.7139710909686983,49,32,32,32,False,
autsl,val,signer1_sample1090_color,data/AUTSL_data/val/signer1_sample1090_color.mp4,0,32,100,1,4,False,False,0.44352802634239197,0.04084292892366648,0.0009928028157446533,0.6777317998930812,58,32,32,32,False,
autsl,val,signer18_sample5_color,data/AUTSL_data/val/signer18_sample5_color.mp4,0,32,100,1,0,True,True,0.6620906591415405,0.047570860013365746,0.0009928028157446533,0.635330718010664,72,32,32,32,False,
autsl,val,signer1_sample1094_color,data/AUTSL_data/val/signer1_sample1094_color.mp4,0,32,100,1,4,False,False,0.5391129851341248,0.04452350689098239,0.0009928028157446533,0.5860076621174812,61,32,32,32,False,
autsl,val,signer25_sample431_color,data/AUTSL_data/val/signer25_sample431_color.mp4,0,32,100,1,164,False,False,0.9978923201560974,0.03827541088685393,0.0009928028157446533,0.5394006709102541,56,32,32,32,False,
autsl,val,signer25_sample372_color,data/AUTSL_data/val/signer25_sample372_color.mp4,1,32,100,1,1,True,True,0.654373049736023,0.0412817201577127,0.0009928028157446533,0.49984304001554847,58,32,32,32,False,
autsl,val,signer18_sample243_color,data/AUTSL_data/val/signer18_sample243_color.mp4,1,32,100,1,171,False,False,0.7501057386398315,0.036684233928099275,0.0009928028157446533,0.4569569369778037,55,32,32,32,False,
autsl,val,signer35_sample603_color,data/AUTSL_data/val/signer35_sample603_color.mp4,1,32,100,1,1,True,True,0.4067235291004181,0.03682527784258127,0.0009928028157446533,0.4189856869634241,55,32,32,32,False,
autsl,val,signer18_sample436_color,data/AUTSL_data/val/signer18_sample436_color.mp4,1,32,100,1,145,False,True,0.4394835829734802,0.04279425390996039,0.0009928028157446533,0.3809078859630972,61,32,32,32,False,
autsl,val,signer11_sample397_color,data/AUTSL_data/val/signer11_sample397_color.mp4,1,32,100,1,137,False,False,0.587441623210907,0.025617670034989715,0.0009928028157446533,0.33616456715390086,38,32,32,32,False,
autsl,val,signer1_sample936_color,data/AUTSL_data/val/signer1_sample936_color.mp4,1,32,100,1,1,True,True,0.5384716987609863,0.036119438940659165,0.0009928028157446533,0.3090587919577956,55,32,32,32,False,
autsl,val,signer16_sample330_color,data/AUTSL_data/val/signer16_sample330_color.mp4,1,32,100,1,40,False,True,0.21194402873516083,0.04347966006025672,0.0009928028157446533,0.2716558980755508,62,32,32,32,False,
autsl,val,signer1_sample57_color,data/AUTSL_data/val/signer1_sample57_color.mp4,1,32,100,1,142,False,True,0.28214433789253235,0.03310819901525974,0.0009928028157446533,0.2264788318425417,51,32,32,32,False,
autsl,val,signer1_sample377_color,data/AUTSL_data/val/signer1_sample377_color.mp4,1,32,100,1,1,True,True,0.45136821269989014,0.03708022087812424,0.0009928028157446533,0.19169937493279576,52,32,32,32,False,
autsl,val,signer35_sample92_color,data/AUTSL_data/val/signer35_sample92_color.mp4,1,32,100,1,1,True,True,0.22777384519577026,0.032352135982364416,0.0009928028157446533,0.15321634709835052,51,32,32,32,False,
autsl,val,signer1_sample989_color,data/AUTSL_data/val/signer1_sample989_color.mp4,1,32,100,1,209,False,True,0.5643341541290283,0.03705947217531502,0.0009928028157446533,0.11930951685644686,55,32,32,32,False,
autsl,val,signer25_sample463_color,data/AUTSL_data/val/signer25_sample463_color.mp4,1,32,100,1,155,False,True,0.989465594291687,0.041244742926210165,0.0009928028157446533,0.08083304995670915,58,32,32,32,False,
autsl,val,signer1_sample198_color,data/AUTSL_data/val/signer1_sample198_color.mp4,1,32,100,1,209,False,True,0.6968733668327332,0.03431635582819581,0.0009690848455647938,1.3703897709492594,51,32,32,32,False,
autsl,val,signer18_sample652_color,data/AUTSL_data/val/signer18_sample652_color.mp4,1,32,100,1,171,False,False,0.4562695026397705,0.04483792814426124,0.0009690848455647938,1.3345650350674987,69,32,32,32,False,
autsl,val,signer11_sample453_color,data/AUTSL_data/val/signer11_sample453_color.mp4,1,32,100,1,137,False,False,0.9583531618118286,0.02809196407906711,0.0009690848455647938,1.2881021099165082,39,32,32,32,False,
autsl,val,signer16_sample126_color,data/AUTSL_data/val/signer16_sample126_color.mp4,1,32,100,1,138,False,False,0.2391660064458847,0.04406396090053022,0.0009690848455647938,1.258230079896748,67,32,32,32,False,
autsl,val,signer1_sample829_color,data/AUTSL_data/val/signer1_sample829_color.mp4,1,32,100,1,209,False,True,0.5119621753692627,0.036840466083958745,0.0009690848455647938,1.2126127069350332,56,32,32,32,False,
