dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
autsl,val,signer1_sample944_color,data/AUTSL_data/val/signer1_sample944_color.mp4,0,32,100,4,24,False,False,0.19786234200000763,0.04101225105114281,0.0009843545267358422,1.1138004448730499,57,15,32,32,False,
autsl,val,signer1_sample276_color,data/AUTSL_data/val/signer1_sample276_color.mp4,0,32,100,4,147,False,False,0.44485238194465637,0.036447021178901196,0.0009843545267358422,1.0709960730746388,65,17,32,32,False,
autsl,val,signer35_sample610_color,data/AUTSL_data/val/signer35_sample610_color.mp4,0,32,100,4,170,False,False,0.15934209525585175,0.0356049919500947,0.0009843545267358422,1.0331729880999774,71,18,32,32,False,
autsl,val,signer35_sample390_color,data/AUTSL_data/val/signer35_sample390_color.mp4,0,32,100,4,28,False,False,0.2455373853445053,0.038732043001800776,0.0009843545267358422,0.995843674056232,75,19,32,32,False,
autsl,val,signer18_sample539_color,data/AUTSL_data/val/signer18_sample539_color.mp4,0,32,100,4,24,False,False,0.23586715757846832,0.03503864607773721,0.0009843545267358422,0.9557479799259454,64,16,32,32,False,
autsl,val,signer1_sample778_color,data/AUTSL_data/val/signer1_sample778_color.mp4,0,32,100,4,56,False,False,0.4982009530067444,0.03409134689718485,0.0009843545267358422,0.9194464900065213,63,16,32,32,False,
autsl,val,signer11_sample469_color,data/AUTSL_data/val/signer11_sample469_color.mp4,0,32,100,4,139,False,False,0.12080196291208267,0.025601010071113706,0.0009843545267358422,0.8833254422061145,45,12,32,32,False,
autsl,val,signer1_sample319_color,data/AUTSL_data/val/signer1_sample319_color.mp4,0,32,100,4,147,False,False,0.8530355095863342,0.03594258800148964,0.0009843545267358422,0.8560754959471524,68,17,32,32,False,
autsl,val,signer11_sample120_color,data/AUTSL_data/val/signer11_sample120_color.mp4,0,32,100,4,24,False,False,0.09616727381944656,0.02578106988221407,0.0009843545267358422,0.8187901258934289,48,12,32,32,False,
autsl,val,signer25_sample64_color,data/AUTSL_data/val/signer25_sample64_color.mp4,0,32,100,4,10,False,False,0.26537367701530457,0.026035053888335824,0.0009843545267358422,0.7916609179228544,46,12,32,32,False,
autsl,val,signer16_sample254_color,data/AUTSL_data/val/signer16_sample254_color.mp4,0,32,100,4,39,False,False,0.5001875162124634,0.03567773080430925,0.0009843545267358422,0.7642440490890294,61,16,32,32,False,
autsl,val,signer35_sample286_color,data/AUTSL_data/val/signer35_sample286_color.mp4,0,32,100,4,16,False,False,0.21704965829849243,0.035872349981218576,0.0009843545267358422,0.7270553598646075,61,16,32,32,False,
autsl,val,signer25_sample285_color,data/AUTSL_data/val/signer25_sample285_color.mp4,0,32,100,4,29,False,False,0.297328382730484,0.03069816413335502,0.0009843545267358422,0.6897686698939651,53,14,32,32,False,
autsl,val,signer18_sample482_color,data/AUTSL_data/val/signer18_sample482_color.mp4,0,32,100,4,51,False,False,0.10583369433879852,0.03526503499597311,0.0009843545267358422,0.6574866089504212,67,17,32,32,False,
autsl,val,signer16_sample365_color,data/AUTSL_data/val/signer16_sample365_color.mp4,0,32,100,4,39,False,False,0.30788785219192505,0.031111740972846746,0.0009843545267358422,0.6207750930916518,58,15,32,32,False,
autsl,val,signer11_sample66_color,data/AUTSL_data/val/signer11_sample66_color.mp4,0,32,100,4,18,False,False,0.09834150224924088,0.02818721905350685,0.0009843545267358422,0.5881737058516592,49,13,32,32,False,
autsl,val,signer1_sample1090_color,data/AUTSL_data/val/signer1_sample1090_color.mp4,0,32,100,4,24,False,False,0.0922565683722496,0.03163376194424927,0.0009843545267358422,0.5587604069150984,58,15,32,32,False,
autsl,val,signer18_sample5_color,data/AUTSL_data/val/signer18_sample5_color.mp4,0,32,100,4,28,False,False,0.16894856095314026,0.036175518995150924,0.0009843545267358422,0.5252118280623108,72,18,32,32,False,
autsl,val,signer1_sample1094_color,data/AUTSL_data/val/signer1_sample1094_color.mp4,0,32,100,4,73,False,False,0.12437529116868973,0.035623352974653244,0.0009843545267358422,0.48780072294175625,61,16,32,32,False,
