dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
driveact,val,vp15_run1_2018-05-30-13-05-35_10394_10415,data/DriveAct_data/clips/closing_bottle/vp15_run1_2018-05-30-13-05-35_10394_10415.mp4,0,32,100,1,18,False,False,0.11432907730340958,0.018652894999831915,0.035101866160403006,1.5423789848573506,21,21,32,32,False,
driveact,val,vp14_run1_2018-05-30-10-11-09_6012_6033,data/DriveAct_data/clips/closing_bottle/vp14_run1_2018-05-30-10-11-09_6012_6033.mp4,0,32,100,1,29,False,False,0.13306349515914917,0.010009719990193844,0.035101866160403006,1.5225811980199069,21,21,32,32,False,
driveact,val,vp14_run1_2018-05-30-10-11-09_5966_6012,data/DriveAct_data/clips/closing_bottle/vp14_run1_2018-05-30-10-11-09_5966_6012.mp4,0,32,100,1,0,True,True,0.1941693127155304,0.01148257590830326,0.035101866160403006,1.511741264956072,47,32,32,32,False,
driveact,val,vp14_run2_2018-05-30-10-42-33_3887_3915,data/DriveAct_data/clips/closing_bottle/vp14_run2_2018-05-30-10-42-33_3887_3915.mp4,0,32,100,1,17,False,False,0.9780043363571167,0.009607745800167322,0.035101866160403006,1.498793362872675,29,29,32,32,False,
driveact,val,vp14_run2_2018-05-30-10-42-33_3842_3887,data/DriveAct_data/clips/closing_bottle/vp14_run2_2018-05-30-10-42-33_3842_3887.mp4,0,32,100,1,0,True,True,0.5822559595108032,0.012634919956326485,0.035101866160403006,1.488105810014531,45,32,32,32,False,
driveact,val,vp15_run1_2018-05-30-13-05-35_10300_10347,data/DriveAct_data/clips/closing_bottle/vp15_run1_2018-05-30-13-05-35_10300_10347.mp4,0,32,100,1,17,False,False,0.20478540658950806,0.012026333017274737,0.035101866160403006,1.4739854878280312,46,32,32,32,False,
driveact,val,vp15_run2_2018-05-30-13-34-33_5786_5802,data/DriveAct_data/clips/closing_bottle/vp15_run2_2018-05-30-13-34-33_5786_5802.mp4,0,32,100,1,17,False,False,0.4487023949623108,0.010004736017435789,0.035101866160403006,1.460511484183371,17,17,32,32,False,
driveact,val,vp14_run2_2018-05-30-10-42-33_16271_16309,data/DriveAct_data/clips/closing_bottle/vp14_run2_2018-05-30-10-42-33_16271_16309.mp4,0,32,100,1,5,False,False,0.4994950592517853,0.011882582912221551,0.035101866160403006,1.4493183430749923,38,32,32,32,False,
driveact,val,vp15_run2_2018-05-30-13-34-33_6488_6516,data/DriveAct_data/clips/closing_bottle/vp15_run2_2018-05-30-13-34-33_6488_6516.mp4,0,32,100,1,17,False,False,0.1817167103290558,0.010710207978263497,0.035101866160403006,1.436270440928638,29,29,32,32,False,
driveact,val,vp15_run1_2018-05-30-13-05-35_10347_10394,data/DriveAct_data/clips/closing_bottle/vp15_run1_2018-05-30-13-05-35_10347_10394.mp4,0,32,100,1,22,False,True,0.12905293703079224,0.011899590026587248,0.035101866160403006,1.4245919450186193,47,32,32,32,False,
driveact,val,vp14_run1_2018-05-30-10-11-09_12052_12093,data/DriveAct_data/clips/closing_bottle/vp14_run1_2018-05-30-10-11-09_12052_12093.mp4,0,32,100,1,17,False,False,0.955544114112854,0.01036811200901866,0.035101866160403006,1.4115563530940562,40,32,32,32,False,
