dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
driveact,val,vp15_run1_2018-05-30-13-05-35_10394_10415,data/DriveAct_data/clips/closing_bottle/vp15_run1_2018-05-30-13-05-35_10394_10415.mp4,0,32,10,1,29,False,False,0.348110556602478,0.013288927031680942,0.01321172346797539,0.6605276179034263,21,2,32,32,False,
driveact,val,vp14_run1_2018-05-30-10-11-09_6012_6033,data/DriveAct_data/clips/closing_bottle/vp14_run1_2018-05-30-10-11-09_6012_6033.mp4,0,32,10,1,32,False,False,0.23414497077465057,0.005974608939141035,0.01321172346797539,0.6460372260771692,21,2,32,32,False,
driveact,val,vp14_run1_2018-05-30-10-11-09_5966_6012,data/DriveAct_data/clips/closing_bottle/vp14_run1_2018-05-30-10-11-09_5966_6012.mp4,0,32,10,1,10,False,False,0.7544527649879456,0.005695676198229194,0.01321172346797539,0.6392827909439802,47,5,32,32,False,
driveact,val,vp14_run2_2018-05-30-10-42-33_3887_3915,data/DriveAct_data/clips/closing_bottle/vp14_run2_2018-05-30-10-42-33_3887_3915.mp4,0,32,10,1,5,False,False,0.1272386610507965,0.005308514926582575,0.01321172346797539,0.6327054658904672,29,3,32,32,False,
driveact,val,vp14_run2_2018-05-30-10-42-33_3842_3887,data/DriveAct_data/clips/closing_bottle/vp14_run2_2018-05-30-10-42-33_3842_3887.mp4,0,32,10,1,4,False,True,0.43020495772361755,0.005800458136945963,0.01321172346797539,0.6266035418957472,45,4,32,32,False,
driveact,val,vp15_run1_2018-05-30-13-05-35_10300_10347,data/DriveAct_data/clips/closing_bottle/vp15_run1_2018-05-30-13-05-35_10300_10347.mp4,0,32,10,1,9,False,False,0.430777370929718,0.005748203955590725,0.01321172346797539,0.6199338478036225,46,5,32,32,False,
driveact,val,vp15_run2_2018-05-30-13-34-33_5786_5802,data/DriveAct_data/clips/closing_bottle/vp15_run2_2018-05-30-13-34-33_5786_5802.mp4,0,32,10,1,4,False,False,0.14573457837104797,0.004789912141859531,0.01321172346797539,0.6133558989968151,17,2,32,32,False,
driveact,val,vp14_run2_2018-05-30-10-42-33_16271_16309,data/DriveAct_data/clips/closing_bottle/vp14_run2_2018-05-30-10-42-33_16271_16309.mp4,0,32,10,1,5,False,False,0.935812771320343,0.005342251155525446,0.01321172346797539,0.6077968869358301,38,4,32,32,False,
driveact,val,vp15_run2_2018-05-30-13-34-33_6488_6516,data/DriveAct_data/clips/closing_bottle/vp15_run2_2018-05-30-13-34-33_6488_6516.mp4,0,32,10,1,4,False,False,0.38743045926094055,0.005040975054726005,0.01321172346797539,0.6017061839811504,29,3,32,32,False,
driveact,val,vp15_run1_2018-05-30-13-05-35_10347_10394,data/DriveAct_data/clips/closing_bottle/vp15_run1_2018-05-30-13-05-35_10347_10394.mp4,0,32,10,1,32,False,False,0.28632521629333496,0.005497320089489222,0.01321172346797539,0.595896173035726,47,5,32,32,False,
