dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
driveact,val,vp15_run1_2018-05-30-13-05-35_10394_10415,data/DriveAct_data/clips/closing_bottle/vp15_run1_2018-05-30-13-05-35_10394_10415.mp4,0,32,50,2,32,False,False,0.27250027656555176,0.009921636898070574,0.0009867570915957913,0.2805899018421769,21,5,32,32,False,
driveact,val,vp14_run1_2018-05-30-10-11-09_6012_6033,data/DriveAct_data/clips/closing_bottle/vp14_run1_2018-05-30-10-11-09_6012_6033.mp4,0,32,50,2,32,False,False,0.4861745834350586,0.007008618908002973,0.0009867570915957913,0.2690339391119778,21,5,32,32,False,
driveact,val,vp14_run1_2018-05-30-10-11-09_5966_6012,data/DriveAct_data/clips/closing_bottle/vp14_run1_2018-05-30-10-11-09_5966_6012.mp4,0,32,50,2,10,False,False,0.2772805988788605,0.0075630450155586,0.0009867570915957913,0.26120412698946893,47,12,32,32,False,
driveact,val,vp14_run2_2018-05-30-10-42-33_3887_3915,data/DriveAct_data/clips/closing_bottle/vp14_run2_2018-05-30-10-42-33_3887_3915.mp4,0,32,50,2,25,False,False,0.17236891388893127,0.006387513130903244,0.0009867570915957913,0.2528299770783633,29,7,32,32,False,
driveact,val,vp14_run2_2018-05-30-10-42-33_3842_3887,data/DriveAct_data/clips/closing_bottle/vp14_run2_2018-05-30-10-42-33_3842_3887.mp4,0,32,50,2,5,False,True,0.212003692984581,0.007352430839091539,0.0009867570915957913,0.24560148804448545,45,11,32,32,False,
driveact,val,vp15_run1_2018-05-30-13-05-35_10300_10347,data/DriveAct_data/clips/closing_bottle/vp15_run1_2018-05-30-13-05-35_10300_10347.mp4,0,32,50,2,32,False,False,0.262023389339447,0.007654130924493074,0.0009867570915957913,0.23738578986376524,46,12,32,32,False,
driveact,val,vp15_run2_2018-05-30-13-34-33_5786_5802,data/DriveAct_data/clips/closing_bottle/vp15_run2_2018-05-30-13-34-33_5786_5802.mp4,0,32,50,2,24,False,False,0.14467290043830872,0.005482895066961646,0.0009867570915957913,0.2288747059646994,17,4,32,32,False,
driveact,val,vp14_run2_2018-05-30-10-42-33_16271_16309,data/DriveAct_data/clips/closing_bottle/vp14_run2_2018-05-30-10-42-33_16271_16309.mp4,0,32,50,2,5,False,False,0.9954753518104553,0.007133088074624538,0.0009867570915957913,0.22246715798974037,38,10,32,32,False,
driveact,val,vp15_run2_2018-05-30-13-34-33_6488_6516,data/DriveAct_data/clips/closing_bottle/vp15_run2_2018-05-30-13-34-33_6488_6516.mp4,0,32,50,2,32,False,False,0.2004060000181198,0.006084359018132091,0.0009867570915957913,0.21447463193908334,29,7,32,32,False,
driveact,val,vp15_run1_2018-05-30-13-05-35_10347_10394,data/DriveAct_data/clips/closing_bottle/vp15_run1_2018-05-30-13-05-35_10347_10394.mp4,0,32,50,2,32,False,False,0.3714963495731354,0.007605134975165129,0.0009867570915957913,0.2076448651496321,47,12,32,32,False,
driveact,val,vp14_run1_2018-05-30-10-11-09_12052_12093,data/DriveAct_data/clips/closing_bottle/vp14_run1_2018-05-30-10-11-09_12052_12093.mp4,0,32,50,2,9,False,False,0.25905975699424744,0.007088989019393921,0.0009867570915957913,0.19926232821308076,40,10,32,32,False,
driveact,val,vp14_run2_2018-05-30-10-42-33_20272_20317,data/DriveAct_data/clips/closing_bottle/vp14_run2_2018-05-30-10-42-33_20272_20317.mp4,0,32,50,2,10,False,True,0.8504067659378052,0.007200588006526232,0.0009867570915957913,0.19138893601484597,44,11,32,32,False,
driveact,val,vp15_run1_2018-05-30-13-05-35_5045_5090,data/DriveAct_data/clips/closing_bottle/vp15_run1_2018-05-30-13-05-35_5045_5090.mp4,0,32,50,2,5,False,False,0.8426849842071533,0.0071219149976968765,0.0009867570915957913,0.18337840400636196,45,11,32,32,False,
driveact,val,vp14_run1_2018-05-30-10-11-09_104_124,data/DriveAct_data/clips/closing_door_inside/vp14_run1_2018-05-30-10-11-09_104_124.mp4,1,32,50,2,24,False,False,0.34058430790901184,0.005502850050106645,0.0009867570915957913,0.1752814850769937,20,5,32,32,False,
driveact,val,vp15_run2_2018-05-30-13-34-33_169_183,data/DriveAct_data/clips/closing_door_inside/vp15_run2_2018-05-30-13-34-33_169_183.mp4,1,32,50,2,24,False,False,0.2633509039878845,0.004505129996687174,0.0009867570915957913,0.16901351721026003,13,3,32,32,False,
driveact,val,vp15_run1_2018-05-30-13-05-35_144_160,data/DriveAct_data/clips/closing_door_inside/vp15_run1_2018-05-30-13-05-35_144_160.mp4,1,32,50,2,24,False,False,0.3262085020542145,0.005024011945351958,0.0009867570915957913,0.16382757597602904,17,4,32,32,False,
driveact,val,vp14_run2_2018-05-30-10-42-33_114_128,data/DriveAct_data/clips/closing_door_inside/vp14_run2_2018-05-30-10-42-33_114_128.mp4,1,32,50,2,6,False,False,0.17272476851940155,0.004913522861897945,0.0009867570915957913,0.15809091995470226,14,4,32,32,False,
driveact,val,vp14_run1_2018-05-30-10-11-09_24557_24581,data/DriveAct_data/clips/closing_door_outside/vp14_run1_2018-05-30-10-11-09_24557_24581.mp4,2,32,50,2,2,True,True,0.17399121820926666,0.006264484021812677,0.0009867570915957913,0.15248338808305562,24,6,32,32,False,
driveact,val,vp15_run1_2018-05-30-13-05-35_18818_18841,data/DriveAct_data/clips/closing_door_outside/vp15_run1_2018-05-30-13-05-35_18818_18841.mp4,2,32,50,2,2,True,True,0.25189653038978577,0.0060973509680479765,0.0009867570915957913,0.1453928709961474,23,6,32,32,False,
driveact,val,vp15_run2_2018-05-30-13-34-33_19707_19726,data/DriveAct_data/clips/closing_door_outside/vp15_run2_2018-05-30-13-34-33_19707_19726.mp4,2,32,50,2,2,True,True,0.22418957948684692,0.005592463072389364,0.0009867570915957913,0.1385945058427751,20,5,32,32,False,
driveact,val,vp14_run2_2018-05-30-10-42-33_22339_22349,data/DriveAct_data/clips/closing_door_outside/vp14_run2_2018-05-30-10-42-33_22339_22349.mp4,2,32,50,2,33,False,False,0.16000963747501373,0.005016857059672475,0.0009867570915957913,0.13216841686517,10,3,32,32,False,
driveact,val,vp14_run1_2018-05-30-10-11-09_23166_23211,data/DriveAct_data/clips/closing_laptop/vp14_run1_2018-05-30-10-11-09_23166_23211.mp4,3,32,50,2,32,False,True,0.5349810123443604,0.0073536240961402655,0.0009867570915957913,0.126502645900473,45,11,32,32,False,
driveact,val,vp14_run2_2018-05-30-10-42-33_13691_13733,data/DriveAct_data/clips/closing_laptop/vp14_run2_2018-05-30-10-42-33_13691_13733.mp4,3,32,50,2,25,False,True,0.12811924517154694,0.007166645023971796,0.0009867570915957913,0.11827014782465994,42,11,32,32,False,
driveact,val,vp15_run1_2018-05-30-13-05-35_6441_6476,data/DriveAct_data/clips/closing_laptop/vp15_run1_2018-05-30-13-05-35_6441_6476.mp4,3,32,50,2,32,False,True,0.19771771132946014,0.006828101119026542,0.0009867570915957913,0.11014323704876006,35,9,32,32,False,
driveact,val,vp14_run1_2018-05-30-10-11-09_23211_23244,data/DriveAct_data/clips/closing_laptop/vp14_run1_2018-05-30-10-11-09_23211_23244.mp4,3,32,50,2,25,False,False,0.6103889346122742,0.006582842906937003,0.0009867570915957913,0.10254950216040015,33,8,32,32,False,
driveact,val,vp14_run1_2018-05-30-10-11-09_23119_23166,data/DriveAct_data/clips/closing_laptop/vp14_run1_2018-05-30-10-11-09_23119_23166.mp4,3,32,50,2,32,False,False,0.2902030348777771,0.007599412929266691,0.0009867570915957913,0.09514217800460756,46,12,32,32,False,
driveact,val,vp15_run1_2018-05-30-13-05-35_6768_6800,data/DriveAct_data/clips/closing_laptop/vp15_run1_2018-05-30-13-05-35_6768_6800.mp4,3,32,50,2,24,False,False,0.23908039927482605,0.006466682069003582,0.0009867570915957913,0.0866533990483731,32,8,32,32,False,
driveact,val,vp15_run2_2018-05-30-13-34-33_7678_7702,data/DriveAct_data/clips/closing_laptop/vp15_run2_2018-05-30-13-34-33_7678_7702.mp4,3,32,50,2,23,False,True,0.7143056392669678,0.005955422064289451,0.0009867570915957913,0.07931711687706411,23,6,32,32,False,
driveact,val,vp14_run2_2018-05-30-10-42-33_20205_20251,data/DriveAct_data/clips/drinking/vp14_run2_2018-05-30-10-42-33_20205_20251.mp4,4,32,50,2,5,False,True,0.5523512959480286,0.007413013838231564,0.0009867570915957913,0.07245376706123352,47,12,32,32,False,
driveact,val,vp14_run2_2018-05-30-10-42-33_20115_20160,data/DriveAct_data/clips/drinking/vp14_run2_2018-05-30-10-42-33_20115_20160.mp4,4,32,50,2,25,False,True,0.35250401496887207,0.007595171919092536,0.0009867570915957913,0.0641748548951,45,11,32,32,False,
driveact,val,vp14_run2_2018-05-30-10-42-33_3770_3816,data/DriveAct_data/clips/drinking/vp14_run2_2018-05-30-10-42-33_3770_3816.mp4,4,32,50,2,4,True,True,0.5888285636901855,0.008444085950031877,0.0009867570915957913,0.055623902939260006,47,12,32,32,False,
driveact,val,vp14_run2_2018-05-30-10-42-33_16194_16240,data/DriveAct_data/clips/drinking/vp14_run2_2018-05-30-10-42-33_16194_16240.mp4,4,32,50,2,25,False,True,0.8814083933830261,0.0076596669387072325,0.0009867570915957913,0.04632632015272975,47,12,32,32,False,
driveact,val,vp15_run2_2018-05-30-13-34-33_6443_6488,data/DriveAct_data/clips/drinking/vp15_run2_2018-05-30-13-34-33_6443_6488.mp4,4,32,50,2,10,False,True,0.26484617590904236,0.011993349995464087,0.000970053908531554,0.2933379721362144,45,11,32,32,False,
driveact,val,vp14_run1_2018-05-30-10-11-09_5918_5963,data/DriveAct_data/clips/drinking/vp14_run1_2018-05-30-10-11-09_5918_5963.mp4,4,32,50,2,32,False,True,0.11522360146045685,0.007987927878275514,0.000970053908531554,0.2795273680239916,45,11,32,32,False,
driveact,val,vp15_run1_2018-05-30-13-05-35_4994_5040,data/DriveAct_data/clips/drinking/vp15_run1_2018-05-30-13-05-35_4994_5040.mp4,4,32,50,2,5,False,True,0.6094005107879639,0.007779213832691312,0.000970053908531554,0.2707124969456345,47,12,32,32,False,
