dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
somethingv2,validation,126896,data/Something_data/videos_full/126896.webm,1,16,100,1,-1,False,False,0.0,0.0,0.0,0.11126194498501718,0,0,0,0,True,"[06:44:38] /github/workspace/src/video/ffmpeg/threaded_decoder.cc:292: [06:44:38] /github/workspace/src/video/ffmpeg/threaded_decoder.cc:218: Check failed: avcodec_send_packet(dec_ctx_.get(), pkt.get()) >= 0 (-11 vs. 0) Thread worker: Error sending packet."
somethingv2,validation,169724,data/Something_data/videos_full/169724.webm,0,16,100,1,0,True,True,0.9993040561676025,0.2269485539291054,0.001499088029959239,6.594993173144758,46,16,16,16,False,
somethingv2,validation,108286,data/Something_data/videos_full/108286.webm,0,16,100,1,0,True,True,0.9984474778175354,0.2897668811492622,0.001499088029959239,6.3663450388703495,54,16,16,16,False,
somethingv2,validation,147281,data/Something_data/videos_full/147281.webm,0,16,100,1,128,False,True,0.3195708692073822,0.2588303831871599,0.001499088029959239,6.0751318680122495,62,16,16,16,False,
somethingv2,validation,6216,data/Something_data/videos_full/6216.webm,0,16,100,1,0,True,True,0.9465144276618958,0.15200091595761478,0.001499088029959239,5.814917796989903,41,16,16,16,False,
somethingv2,validation,174027,data/Something_data/videos_full/174027.webm,0,16,100,1,0,True,True,0.9998244643211365,0.3168047091457993,0.001499088029959239,5.661047636065632,46,16,16,16,False,
somethingv2,validation,144827,data/Something_data/videos_full/144827.webm,0,16,100,1,129,False,True,0.6623623371124268,0.18100727489218116,0.001499088029959239,5.342928760917857,42,16,16,16,False,
somethingv2,validation,53775,data/Something_data/videos_full/53775.webm,0,16,100,1,0,True,True,0.9996098875999451,0.2592458291910589,0.001499088029959239,5.160404472844675,42,16,16,16,False,
somethingv2,validation,51951,data/Something_data/videos_full/51951.webm,0,16,100,1,0,True,True,0.8886176943778992,0.31804400915279984,0.001499088029959239,4.899716719053686,33,16,16,16,False,
somethingv2,validation,10430,data/Something_data/videos_full/10430.webm,0,16,100,1,0,True,True,0.8867205381393433,0.17196292406879365,0.001499088029959239,4.5798465819098055,52,16,16,16,False,
somethingv2,validation,148979,data/Something_data/videos_full/148979.webm,0,16,100,1,0,True,True,0.9165127277374268,0.20202558604069054,0.001499088029959239,4.406529679894447,63,16,16,16,False,
somethingv2,validation,99688,data/Something_data/videos_full/99688.webm,0,16,100,1,0,True,True,0.9677296876907349,0.31591774709522724,0.001499088029959239,4.202952446881682,48,16,16,16,False,
somethingv2,validation,112846,data/Something_data/videos_full/112846.webm,0,16,100,1,124,False,True,0.8979353308677673,0.1673990599811077,0.001499088029959239,3.8853438480291516,42,16,16,16,False,
somethingv2,validation,198092,data/Something_data/videos_full/198092.webm,0,16,100,1,0,True,True,0.9786524772644043,0.22368417913094163,0.001499088029959239,3.7166789032053202,57,16,16,16,False,
somethingv2,validation,88925,data/Something_data/videos_full/88925.webm,0,16,100,1,0,True,True,0.7356058359146118,0.193417654838413,0.001499088029959239,3.4915395798161626,44,16,16,16,False,
somethingv2,validation,173157,data/Something_data/videos_full/173157.webm,0,16,100,1,129,False,False,0.21545186638832092,0.19395722378976643,0.001499088029959239,3.296794064110145,65,16,16,16,False,
