dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
somethingv2,validation,169724,data/Something_data/videos_full/169724.webm,0,16,25,4,127,False,False,0.3931937515735626,0.167414675001055,0.0016220813486143015,4.202978982124478,46,3,16,16,False,
somethingv2,validation,108286,data/Something_data/videos_full/108286.webm,0,16,25,4,125,False,True,0.47623467445373535,0.18459802097640932,0.0016220813486143015,4.033835123060271,54,4,16,16,False,
somethingv2,validation,147281,data/Something_data/videos_full/147281.webm,0,16,25,4,127,False,False,0.4810102880001068,0.13962535792961717,0.0016220813486143015,3.847146005835384,62,4,16,16,False,
somethingv2,validation,6216,data/Something_data/videos_full/6216.webm,0,16,25,4,127,False,False,0.7229483723640442,0.10331685096025467,0.0016220813486143015,3.7060989909805357,41,3,16,16,False,
somethingv2,validation,174027,data/Something_data/videos_full/174027.webm,0,16,25,4,125,False,False,0.4666380286216736,0.20933100604452193,0.0016220813486143015,3.601370027055964,46,3,16,16,False,
somethingv2,validation,144827,data/Something_data/videos_full/144827.webm,0,16,25,4,129,False,False,0.7018882036209106,0.11412906809709966,0.0016220813486143015,3.3896001169923693,42,3,16,16,False,
somethingv2,validation,53775,data/Something_data/videos_full/53775.webm,0,16,25,4,125,False,False,0.6015666723251343,0.176248949021101,0.0016220813486143015,3.2733380259014666,42,3,16,16,False,
somethingv2,validation,51951,data/Something_data/videos_full/51951.webm,0,16,25,4,125,False,False,0.42421719431877136,0.20654896600171924,0.0016220813486143015,3.0954766189679503,33,2,16,16,False,
somethingv2,validation,10430,data/Something_data/videos_full/10430.webm,0,16,25,4,125,False,False,0.6687958240509033,0.09103002399206161,0.0016220813486143015,2.886863086838275,52,4,16,16,False,
somethingv2,validation,148979,data/Something_data/videos_full/148979.webm,0,16,25,4,125,False,False,0.22232486307621002,0.11359695484861732,0.0016220813486143015,2.794322648085654,63,4,16,16,False,
somethingv2,validation,99688,data/Something_data/videos_full/99688.webm,0,16,25,4,124,False,False,0.37965986132621765,0.20915873209014535,0.0016220813486143015,2.679188288981095,48,3,16,16,False,
somethingv2,validation,112846,data/Something_data/videos_full/112846.webm,0,16,25,4,124,False,False,0.5198966860771179,0.11061689583584666,0.0016220813486143015,2.4684782351832837,42,3,16,16,False,
somethingv2,validation,198092,data/Something_data/videos_full/198092.webm,0,16,25,4,127,False,False,0.4700736403465271,0.10411269008181989,0.0016220813486143015,2.3563937079161406,57,4,16,16,False,
somethingv2,validation,88925,data/Something_data/videos_full/88925.webm,0,16,25,4,127,False,False,0.9144315123558044,0.11774398200213909,0.0016220813486143015,2.250494668027386,44,3,16,16,False,
somethingv2,validation,173157,data/Something_data/videos_full/173157.webm,0,16,25,4,125,False,False,0.3534882962703705,0.10217918292619288,0.0016220813486143015,2.130475278943777,65,4,16,16,False,
somethingv2,validation,108136,data/Something_data/videos_full/108136.webm,0,16,25,4,127,False,False,0.5106397271156311,0.07516879797913134,0.0016220813486143015,2.027015798026696,54,4,16,16,False,
somethingv2,validation,81300,data/Something_data/videos_full/81300.webm,0,16,25,4,125,False,False,0.5896782875061035,0.19507805118337274,0.0016220813486143015,1.9505668710917234,44,3,16,16,False,
