dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
somethingv2,validation,169724,data/Something_data/videos_full/169724.webm,0,16,50,1,0,True,True,0.8594382405281067,0.17430249112658203,0.0014298826281446964,4.684941879007965,46,16,16,16,False,
somethingv2,validation,108286,data/Something_data/videos_full/108286.webm,0,16,50,1,0,True,True,0.49331653118133545,0.20626344485208392,0.0014298826281446964,4.50883488310501,54,16,16,16,False,
somethingv2,validation,147281,data/Something_data/videos_full/147281.webm,0,16,50,1,0,True,True,0.7690191268920898,0.17188928904943168,0.0014298826281446964,4.300956926774234,62,16,16,16,False,
somethingv2,validation,6216,data/Something_data/videos_full/6216.webm,0,16,50,1,127,False,True,0.340067595243454,0.10707019013352692,0.0014298826281446964,4.12762293103151,41,16,16,16,False,
somethingv2,validation,174027,data/Something_data/videos_full/174027.webm,0,16,50,1,0,True,True,0.9507334232330322,0.22976312809623778,0.0014298826281446964,4.018685935996473,46,16,16,16,False,
somethingv2,validation,144827,data/Something_data/videos_full/144827.webm,0,16,50,1,129,False,False,0.5673840045928955,0.12722407188266516,0.0014298826281446964,3.78683781507425,42,16,16,16,False,
somethingv2,validation,53775,data/Something_data/videos_full/53775.webm,0,16,50,1,125,False,True,0.2893524169921875,0.18474599299952388,0.0014298826281446964,3.6576760599855334,42,16,16,16,False,
somethingv2,validation,51951,data/Something_data/videos_full/51951.webm,0,16,50,1,0,True,True,0.9236275553703308,0.24802598590031266,0.0014298826281446964,3.4705768721178174,33,16,16,16,False,
somethingv2,validation,10430,data/Something_data/videos_full/10430.webm,0,16,50,1,125,False,False,0.7048047780990601,0.1154347921255976,0.0014298826281446964,3.2194242149125785,52,16,16,16,False,
somethingv2,validation,148979,data/Something_data/videos_full/148979.webm,0,16,50,1,0,True,True,0.9922305941581726,0.13514484418556094,0.0014298826281446964,3.1021400061435997,63,16,16,16,False,
somethingv2,validation,99688,data/Something_data/videos_full/99688.webm,0,16,50,1,0,True,True,0.9914599657058716,0.22790842805989087,0.0014298826281446964,2.9656646540388465,48,16,16,16,False,
somethingv2,validation,112846,data/Something_data/videos_full/112846.webm,0,16,50,1,124,False,False,0.5324217081069946,0.12064101593568921,0.0014298826281446964,2.7355751269496977,42,16,16,16,False,
somethingv2,validation,198092,data/Something_data/videos_full/198092.webm,0,16,50,1,128,False,False,0.4158034026622772,0.12712429091334343,0.0014298826281446964,2.6134135080501437,57,16,16,16,False,
somethingv2,validation,88925,data/Something_data/videos_full/88925.webm,0,16,50,1,127,False,False,0.8811339735984802,0.13007519580423832,0.0014298826281446964,2.484804500127211,44,16,16,16,False,
somethingv2,validation,173157,data/Something_data/videos_full/173157.webm,0,16,50,1,163,False,False,0.1318160742521286,0.12517945002764463,0.0014298826281446964,2.3530731699429452,65,16,16,16,False,
somethingv2,validation,108136,data/Something_data/videos_full/108136.webm,0,16,50,1,128,False,False,0.8883563876152039,0.08915847609750926,0.0014298826281446964,2.2265397370792925,54,16,16,16,False,
somethingv2,validation,81300,data/Something_data/videos_full/81300.webm,0,16,50,1,125,False,True,0.4857340157032013,0.20607151603326201,0.0014298826281446964,2.1360001310240477,44,16,16,16,False,
somethingv2,validation,121078,data/Something_data/videos_full/121078.webm,0,16,50,1,129,False,False,0.5358523726463318,0.15535851195454597,0.0014298826281446964,1.9283684128895402,41,16,16,16,False,
somethingv2,validation,24255,data/Something_data/videos_full/24255.webm,0,16,50,1,130,False,False,0.6732491850852966,0.15036477404646575,0.0014298826281446964,1.7715311208739877,32,16,16,16,False,
somethingv2,validation,210300,data/Something_data/videos_full/210300.webm,0,16,50,1,0,True,True,0.27265581488609314,0.016624854877591133,0.0014298826281446964,1.6193660211283714,52,16,16,16,False,
somethingv2,validation,52371,data/Something_data/videos_full/52371.webm,1,16,50,1,1,True,True,0.11213992536067963,0.15552388387732208,0.0014298826281446964,1.5963648909237236,68,16,16,16,False,
somethingv2,validation,18320,data/Something_data/videos_full/18320.webm,1,16,50,1,5,False,True,0.31301143765449524,0.06837422610260546,0.0014298826281446964,1.439183162059635,33,16,16,16,False,
somethingv2,validation,182144,data/Something_data/videos_full/182144.webm,1,16,50,1,1,True,True,0.26439058780670166,0.18227034900337458,0.0014298826281446964,1.3695396780967712,43,16,16,16,False,
somethingv2,validation,47739,data/Something_data/videos_full/47739.webm,1,16,50,1,49,False,True,0.8597933053970337,0.1127966488711536,0.0014298826281446964,1.18580978596583,44,16,16,16,False,
somethingv2,validation,48198,data/Something_data/videos_full/48198.webm,1,16,50,1,1,True,True,0.2963712811470032,0.07156807207502425,0.0014298826281446964,1.0714290509931743,35,16,16,16,False,
somethingv2,validation,113630,data/Something_data/videos_full/113630.webm,1,16,50,1,49,False,True,0.9511715173721313,0.14753264491446316,0.0014298826281446964,0.998536900151521,42,16,16,16,False,
somethingv2,validation,126896,data/Something_data/videos_full/126896.webm,1,16,50,1,150,False,True,0.3373200297355652,0.17760249297134578,0.0014298826281446964,0.8493506838567555,68,16,16,16,False,
somethingv2,validation,17233,data/Something_data/videos_full/17233.webm,1,16,50,1,1,True,True,0.11031443625688553,0.1384450572077185,0.0014298826281446964,0.6703316050115973,50,16,16,16,False,
somethingv2,validation,211670,data/Something_data/videos_full/211670.webm,1,16,50,1,45,False,True,0.08693864941596985,0.1361270030029118,0.0014298826281446964,0.5303902791347355,58,16,16,16,False,
somethingv2,validation,214846,data/Something_data/videos_full/214846.webm,1,16,50,1,1,True,True,0.5168481469154358,0.08295121393166482,0.0014298826281446964,0.3924902998842299,66,16,16,16,False,
somethingv2,validation,149011,data/Something_data/videos_full/149011.webm,1,16,50,1,37,False,True,0.7005712985992432,0.1455092099495232,0.0014298826281446964,0.308280783938244,64,16,16,16,False,
somethingv2,validation,211312,data/Something_data/videos_full/211312.webm,1,16,50,1,129,False,False,0.22126968204975128,0.09696306986734271,0.0014298826281446964,0.16128764487802982,38,16,16,16,False,
somethingv2,validation,72089,data/Something_data/videos_full/72089.webm,1,16,50,1,1,True,True,0.38948556780815125,0.09032271895557642,0.0014301106857601553,4.0802672491408885,42,16,16,16,False,
somethingv2,validation,48640,data/Something_data/videos_full/48640.webm,1,16,50,1,83,False,False,0.46709781885147095,0.05611162702552974,0.0014301106857601553,3.988536946941167,51,16,16,16,False,
somethingv2,validation,130457,data/Something_data/videos_full/130457.webm,1,16,50,1,1,True,True,0.697369396686554,0.11281280918046832,0.0014301106857601553,3.9310750979930162,57,16,16,16,False,
somethingv2,validation,21847,data/Something_data/videos_full/21847.webm,1,16,50,1,112,False,True,0.15562868118286133,0.08835428208112717,0.0014301106857601553,3.8167476661037654,52,16,16,16,False,
somethingv2,validation,213934,data/Something_data/videos_full/213934.webm,1,16,50,1,49,False,True,0.5141979455947876,0.12474888400174677,0.0014301106857601553,3.726933846017346,69,16,16,16,False,
somethingv2,validation,148261,data/Something_data/videos_full/148261.webm,1,16,50,1,1,True,True,0.28370189666748047,0.21162082604132593,0.0014301106857601553,3.600534829078242,70,16,16,16,False,
somethingv2,validation,149753,data/Something_data/videos_full/149753.webm,1,16,50,1,160,False,False,0.2812105119228363,0.09640176990069449,0.0014301106857601553,3.3866461070720106,57,16,16,16,False,
somethingv2,validation,129999,data/Something_data/videos_full/129999.webm,1,16,50,1,66,False,False,0.21579480171203613,0.106852225959301,0.0014301106857601553,3.2885055099613965,42,16,16,16,False,
somethingv2,validation,35716,data/Something_data/videos_full/35716.webm,2,16,50,1,149,False,False,0.45630669593811035,0.1449430740904063,0.0014301106857601553,3.1801457449328154,67,16,16,16,False,
somethingv2,validation,174755,data/Something_data/videos_full/174755.webm,2,16,50,1,170,False,True,0.18107283115386963,0.08937513595446944,0.0014301106857601553,3.033484309911728,60,16,16,16,False,
somethingv2,validation,212394,data/Something_data/videos_full/212394.webm,2,16,50,1,150,False,True,0.976596474647522,0.14540339983068407,0.0014301106857601553,2.942965500988066,49,16,16,16,False,
somethingv2,validation,35569,data/Something_data/videos_full/35569.webm,2,16,50,1,2,True,True,0.482063353061676,0.15154543984681368,0.0014301106857601553,2.7961064470000565,54,16,16,16,False,
somethingv2,validation,83918,data/Something_data/videos_full/83918.webm,2,16,50,1,170,False,False,0.4523814022541046,0.14888376416638494,0.0014301106857601553,2.6431695430073887,66,16,16,16,False,
somethingv2,validation,127592,data/Something_data/videos_full/127592.webm,2,16,50,1,140,False,True,0.19846300780773163,0.07979430304840207,0.0014301106857601553,2.4928086739964783,53,16,16,16,False,
somethingv2,validation,171983,data/Something_data/videos_full/171983.webm,2,16,50,1,143,False,False,0.6109923720359802,0.13634012802504003,0.0014301106857601553,2.4118385519832373,68,16,16,16,False,
somethingv2,validation,87512,data/Something_data/videos_full/87512.webm,2,16,50,1,143,False,False,0.9628961682319641,0.0910529678221792,0.0014301106857601553,2.2737830609548837,37,16,16,16,False,
somethingv2,validation,33272,data/Something_data/videos_full/33272.webm,2,16,50,1,3,False,True,0.8767151832580566,0.18185334000736475,0.0014301106857601553,2.181458129081875,61,16,16,16,False,
somethingv2,validation,98869,data/Something_data/videos_full/98869.webm,2,16,50,1,91,False,False,0.6731017231941223,0.13053691200912,0.0014301106857601553,1.9980196238029748,48,16,16,16,False,
somethingv2,validation,143280,data/Something_data/videos_full/143280.webm,2,16,50,1,162,False,True,0.7281290292739868,0.11555290594696999,0.0014301106857601553,1.866196681978181,40,16,16,16,False,
somethingv2,validation,21174,data/Something_data/videos_full/21174.webm,2,16,50,1,2,True,True,0.4090002477169037,0.1342234790790826,0.0014301106857601553,1.7493826011195779,54,16,16,16,False,
somethingv2,validation,148402,data/Something_data/videos_full/148402.webm,2,16,50,1,93,False,False,0.25935569405555725,0.13235422200523317,0.0014301106857601553,1.6136322980746627,34,16,16,16,False,
somethingv2,validation,4283,data/Something_data/videos_full/4283.webm,2,16,50,1,2,True,True,0.9119251370429993,0.12696349690668285,0.0014301106857601553,1.4797057050745934,36,16,16,16,False,
somethingv2,validation,34165,data/Something_data/videos_full/34165.webm,2,16,50,1,90,False,False,0.4349890947341919,0.12745905108749866,0.0014301106857601553,1.350849563954398,51,16,16,16,False,
somethingv2,validation,197315,data/Something_data/videos_full/197315.webm,2,16,50,1,170,False,True,0.38877537846565247,0.013425806071609259,0.0014301106857601553,1.2218993830028921,49,16,16,16,False,
somethingv2,validation,130777,data/Something_data/videos_full/130777.webm,2,16,50,1,16,False,False,0.1910913586616516,0.11288944189436734,0.0014301106857601553,1.2055437329690903,34,16,16,16,False,
somethingv2,validation,189302,data/Something_data/videos_full/189302.webm,2,16,50,1,143,False,True,0.8320316672325134,0.1793191540054977,0.0014301106857601553,1.090935813030228,51,16,16,16,False,
somethingv2,validation,121323,data/Something_data/videos_full/121323.webm,2,16,50,1,170,False,True,0.7383649349212646,0.17506035091355443,0.0014301106857601553,0.9095824721734971,55,16,16,16,False,
somethingv2,validation,16284,data/Something_data/videos_full/16284.webm,2,16,50,1,129,False,False,0.1650744527578354,0.1340432281140238,0.0014301106857601553,0.7326578139327466,30,15,16,16,False,
somethingv2,validation,218883,data/Something_data/videos_full/218883.webm,3,16,50,1,65,False,True,0.5733397603034973,0.01300498191267252,0.0014301106857601553,0.5969006309751421,44,16,16,16,False,
somethingv2,validation,125356,data/Something_data/videos_full/125356.webm,3,16,50,1,3,True,True,0.871679425239563,0.20222770399414003,0.0014301106857601553,0.5802791859023273,37,16,16,16,False,
somethingv2,validation,36641,data/Something_data/videos_full/36641.webm,3,16,50,1,90,False,False,0.2050853818655014,0.19685663399286568,0.0014301106857601553,0.3756493718829006,73,16,16,16,False,
somethingv2,validation,10996,data/Something_data/videos_full/10996.webm,3,16,50,1,2,False,False,0.20492412149906158,0.11309023387730122,0.0014301106857601553,0.1774561400525272,54,16,16,16,False,
somethingv2,validation,204754,data/Something_data/videos_full/204754.webm,3,16,50,1,91,False,True,0.30951642990112305,0.2628100970759988,0.001639565838559065,5.696835650131106,46,16,16,16,False,
somethingv2,validation,86069,data/Something_data/videos_full/86069.webm,3,16,50,1,16,False,False,0.2737969756126404,0.1090723779052496,0.001639565838559065,5.4278119939845055,47,16,16,16,False,
somethingv2,validation,145382,data/Something_data/videos_full/145382.webm,3,16,50,1,2,False,True,0.496822714805603,0.0823575088288635,0.001639565838559065,5.317013526102528,70,16,16,16,False,
somethingv2,validation,67146,data/Something_data/videos_full/67146.webm,3,16,50,1,3,True,True,0.49807268381118774,0.15822673495858908,0.001639565838559065,5.23297087312676,36,16,16,16,False,
somethingv2,validation,218282,data/Something_data/videos_full/218282.webm,3,16,50,1,90,False,False,0.42728927731513977,0.12869444815441966,0.001639565838559065,5.073284565005451,72,16,16,16,False,
somethingv2,validation,217495,data/Something_data/videos_full/217495.webm,3,16,50,1,41,False,True,0.4114223122596741,0.06200578692369163,0.001639565838559065,4.943037146003917,45,16,16,16,False,
somethingv2,validation,59109,data/Something_data/videos_full/59109.webm,3,16,50,1,5,False,False,0.381748229265213,0.11441883980296552,0.001639565838559065,4.879668646957725,29,14,16,16,False,
somethingv2,validation,119450,data/Something_data/videos_full/119450.webm,3,16,50,1,2,False,True,0.2131258100271225,0.12292003212496638,0.001639565838559065,4.7637722918298095,50,16,16,16,False,
somethingv2,validation,137269,data/Something_data/videos_full/137269.webm,3,16,50,1,3,True,True,0.5356566905975342,0.1805889660026878,0.001639565838559065,4.639284521806985,40,16,16,16,False,
somethingv2,validation,146415,data/Something_data/videos_full/146415.webm,3,16,50,1,3,True,True,0.5189884305000305,0.22083593904972076,0.001639565838559065,4.456700628157705,59,16,16,16,False,
somethingv2,validation,149534,data/Something_data/videos_full/149534.webm,3,16,50,1,3,True,True,0.7573872804641724,0.19870435097254813,0.001639565838559065,4.2329952251166105,29,14,16,16,False,
somethingv2,validation,55274,data/Something_data/videos_full/55274.webm,3,16,50,1,162,False,False,0.8832542300224304,0.11687014601193368,0.001639565838559065,4.032098199008033,61,16,16,16,False,
somethingv2,validation,175746,data/Something_data/videos_full/175746.webm,3,16,50,1,3,True,True,0.2546323239803314,0.09220051812008023,0.001639565838559065,3.913294826867059,49,16,16,16,False,
somethingv2,validation,198240,data/Something_data/videos_full/198240.webm,3,16,50,1,128,False,False,0.20381787419319153,0.14630924398079515,0.001639565838559065,3.819769972935319,43,16,16,16,False,
somethingv2,validation,10535,data/Something_data/videos_full/10535.webm,3,16,50,1,90,False,True,0.2820233106613159,0.137956066057086,0.001639565838559065,3.6716036370489746,56,16,16,16,False,
somethingv2,validation,129496,data/Something_data/videos_full/129496.webm,3,16,50,1,16,False,False,0.3700309097766876,0.18104285490699112,0.001639565838559065,3.5317965988069773,53,16,16,16,False,
somethingv2,validation,98828,data/Something_data/videos_full/98828.webm,4,16,50,1,64,False,False,0.08882958441972733,0.25093507394194603,0.001639565838559065,3.3492562731262296,54,16,16,16,False,
somethingv2,validation,138291,data/Something_data/videos_full/138291.webm,4,16,50,1,0,False,False,0.16449669003486633,0.2865607289131731,0.001639565838559065,3.096326331142336,60,16,16,16,False,
somethingv2,validation,158627,data/Something_data/videos_full/158627.webm,4,16,50,1,125,False,False,0.51788729429245,0.1575877859722823,0.001639565838559065,2.808202510001138,61,16,16,16,False,
somethingv2,validation,178993,data/Something_data/videos_full/178993.webm,4,16,50,1,68,False,False,0.475985586643219,0.34928538580425084,0.001639565838559065,2.6489882778842,61,16,16,16,False,
somethingv2,validation,38014,data/Something_data/videos_full/38014.webm,4,16,50,1,100,False,False,0.29158878326416016,0.1718225369695574,0.001639565838559065,2.2975601779762655,65,16,16,16,False,
somethingv2,validation,6426,data/Something_data/videos_full/6426.webm,4,16,50,1,1,False,False,0.2391257882118225,0.17579197906889021,0.001639565838559065,2.1237870620097965,61,16,16,16,False,
somethingv2,validation,143809,data/Something_data/videos_full/143809.webm,4,16,50,1,33,False,False,0.04538918286561966,0.3480462138541043,0.001639565838559065,1.9460475901141763,62,16,16,16,False,
somethingv2,validation,30133,data/Something_data/videos_full/30133.webm,4,16,50,1,130,False,False,0.4270585775375366,0.015804125927388668,0.001639565838559065,1.5951679358258843,61,16,16,16,False,
somethingv2,validation,46447,data/Something_data/videos_full/46447.webm,4,16,50,1,141,False,True,0.19760918617248535,0.18197746691294014,0.001639565838559065,1.5756759068462998,79,16,16,16,False,
somethingv2,validation,133673,data/Something_data/videos_full/133673.webm,4,16,50,1,6,False,True,0.26474758982658386,0.1353421180974692,0.001639565838559065,1.3920442620292306,42,16,16,16,False,
somethingv2,validation,184798,data/Something_data/videos_full/184798.webm,4,16,50,1,114,False,False,0.424492210149765,0.10403797496110201,0.001639565838559065,1.2550907849799842,55,16,16,16,False,
somethingv2,validation,119253,data/Something_data/videos_full/119253.webm,4,16,50,1,6,False,True,0.9259665608406067,0.07159932795912027,0.001639565838559065,1.1494723660871387,32,16,16,16,False,
somethingv2,validation,79760,data/Something_data/videos_full/79760.webm,4,16,50,1,172,False,False,0.3272448778152466,0.19982400792650878,0.001639565838559065,1.0765681110788137,63,16,16,16,False,
somethingv2,validation,38232,data/Something_data/videos_full/38232.webm,4,16,50,1,33,False,False,0.11667478084564209,0.2880096531007439,0.001639565838559065,0.8749852168839425,57,16,16,16,False,
somethingv2,validation,68815,data/Something_data/videos_full/68815.webm,4,16,50,1,123,False,False,0.13656313717365265,0.32495070109143853,0.001639565838559065,0.5852116697933525,54,16,16,16,False,
somethingv2,validation,219838,data/Something_data/videos_full/219838.webm,4,16,50,1,114,False,False,0.8965128660202026,0.18682308099232614,0.001639565838559065,0.2581338270101696,51,16,16,16,False,
somethingv2,validation,40842,data/Something_data/videos_full/40842.webm,4,16,50,1,129,False,False,0.27080103754997253,0.17217480204999447,0.0014164383755996823,4.3713226958643645,62,16,16,16,False,
