dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
somethingv2,validation,126896,data/Something_data/videos_full/126896.webm,1,16,75,8,-1,False,False,0.0,0.0,0.0,0.08079298492521048,0,0,0,0,True,"[06:22:12] /github/workspace/src/video/ffmpeg/threaded_decoder.cc:292: [06:22:12] /github/workspace/src/video/ffmpeg/threaded_decoder.cc:218: Check failed: avcodec_send_packet(dec_ctx_.get(), pkt.get()) >= 0 (-11 vs. 0) Thread worker: Error sending packet."
somethingv2,validation,169724,data/Something_data/videos_full/169724.webm,0,16,75,8,127,False,True,0.43758678436279297,0.25528578693047166,0.0015802348425495438,7.164737737039104,46,5,16,16,False,
somethingv2,validation,108286,data/Something_data/videos_full/108286.webm,0,16,75,8,125,False,True,0.38624107837677,0.3011283769737929,0.0015802348425495438,6.907837681937963,54,5,16,16,False,
somethingv2,validation,147281,data/Something_data/videos_full/147281.webm,0,16,75,8,128,False,False,0.40365180373191833,0.27426587394438684,0.0015802348425495438,6.604544050991535,62,6,16,16,False,
somethingv2,validation,6216,data/Something_data/videos_full/6216.webm,0,16,75,8,128,False,False,0.19656376540660858,0.1512760240584612,0.0015802348425495438,6.328444047830999,41,4,16,16,False,
somethingv2,validation,174027,data/Something_data/videos_full/174027.webm,0,16,75,8,125,False,False,0.3758010268211365,0.3456675240304321,0.0015802348425495438,6.175656481878832,46,5,16,16,False,
somethingv2,validation,144827,data/Something_data/videos_full/144827.webm,0,16,75,8,129,False,False,0.905135452747345,0.1866370909847319,0.0015802348425495438,5.828385280910879,42,4,16,16,False,
somethingv2,validation,53775,data/Something_data/videos_full/53775.webm,0,16,75,8,125,False,False,0.8155338168144226,0.25938985287211835,0.0015802348425495438,5.640099769923836,42,4,16,16,False,
somethingv2,validation,51951,data/Something_data/videos_full/51951.webm,0,16,75,8,125,False,False,0.7556090950965881,0.37263992917723954,0.0015802348425495438,5.379098770907149,33,4,16,16,False,
somethingv2,validation,10430,data/Something_data/videos_full/10430.webm,0,16,75,8,131,False,False,0.29984745383262634,0.17969604511745274,0.0015802348425495438,5.004755608038977,52,5,16,16,False,
somethingv2,validation,148979,data/Something_data/videos_full/148979.webm,0,16,75,8,6,False,False,0.8578303456306458,0.20883195102214813,0.0015802348425495438,4.823704787064344,63,6,16,16,False,
somethingv2,validation,99688,data/Something_data/videos_full/99688.webm,0,16,75,8,125,False,False,0.27179962396621704,0.3462357979733497,0.0015802348425495438,4.61297015612945,48,5,16,16,False,
somethingv2,validation,112846,data/Something_data/videos_full/112846.webm,0,16,75,8,124,False,False,0.5878825783729553,0.18055126490071416,0.0015802348425495438,4.265298826852813,42,4,16,16,False,
somethingv2,validation,198092,data/Something_data/videos_full/198092.webm,0,16,75,8,128,False,False,0.4783559739589691,0.2553704490419477,0.0015802348425495438,4.083091368898749,57,6,16,16,False,
somethingv2,validation,88925,data/Something_data/videos_full/88925.webm,0,16,75,8,127,False,False,0.8663641214370728,0.23510376899503171,0.0015802348425495438,3.825989719014615,44,5,16,16,False,
somethingv2,validation,173157,data/Something_data/videos_full/173157.webm,0,16,75,8,125,False,False,0.28032466769218445,0.24057875899598002,0.0015802348425495438,3.5892601390369236,65,7,16,16,False,
somethingv2,validation,108136,data/Something_data/videos_full/108136.webm,0,16,75,8,128,False,False,0.6437817811965942,0.15938846697099507,0.0015802348425495438,3.3469606558792293,54,5,16,16,False,
somethingv2,validation,81300,data/Something_data/videos_full/81300.webm,0,16,75,8,125,False,False,0.6214177012443542,0.31294882111251354,0.0015802348425495438,3.185917053138837,44,5,16,16,False,
somethingv2,validation,121078,data/Something_data/videos_full/121078.webm,0,16,75,8,130,False,False,0.2876307964324951,0.21711622108705342,0.0015802348425495438,2.8714357898570597,41,4,16,16,False,
somethingv2,validation,24255,data/Something_data/videos_full/24255.webm,0,16,75,8,128,False,False,0.15975160896778107,0.19772503501735628,0.0015802348425495438,2.652720541926101,32,3,16,16,False,
somethingv2,validation,210300,data/Something_data/videos_full/210300.webm,0,16,75,8,129,False,True,0.1571304053068161,0.020153519930317998,0.0015802348425495438,2.453118268866092,52,5,16,16,False,
somethingv2,validation,52371,data/Something_data/videos_full/52371.webm,1,16,75,8,67,False,False,0.1987442970275879,0.28896231786347926,0.0015802348425495438,2.428663332015276,68,7,16,16,False,
somethingv2,validation,18320,data/Something_data/videos_full/18320.webm,1,16,75,8,135,False,False,0.09060873836278915,0.10825668415054679,0.0015802348425495438,2.138157336972654,33,4,16,16,False,
somethingv2,validation,182144,data/Something_data/videos_full/182144.webm,1,16,75,8,20,False,False,0.15795573592185974,0.24847623193636537,0.0015802348425495438,2.0281972400844097,43,4,16,16,False,
somethingv2,validation,47739,data/Something_data/videos_full/47739.webm,1,16,75,8,49,False,False,0.42468467354774475,0.17470251210033894,0.0015802348425495438,1.7768803439103067,44,5,16,16,False,
somethingv2,validation,48198,data/Something_data/videos_full/48198.webm,1,16,75,8,116,False,False,0.1555757075548172,0.12169155292212963,0.0015802348425495438,1.6004583809990436,35,4,16,16,False,
somethingv2,validation,113630,data/Something_data/videos_full/113630.webm,1,16,75,8,18,False,False,0.6259241104125977,0.20740419998764992,0.0015802348425495438,1.4773024420719594,42,4,16,16,False,
somethingv2,validation,17233,data/Something_data/videos_full/17233.webm,1,16,75,8,17,False,False,0.1865568906068802,0.21953823091462255,0.0015802348425495438,1.186058489838615,50,5,16,16,False,
somethingv2,validation,211670,data/Something_data/videos_full/211670.webm,1,16,75,8,20,False,False,0.28861433267593384,0.23852104716934264,0.0015802348425495438,0.9650107850320637,58,6,16,16,False,
somethingv2,validation,214846,data/Something_data/videos_full/214846.webm,1,16,75,8,150,False,True,0.22368066012859344,0.15345732402056456,0.0015802348425495438,0.7249910060781986,66,7,16,16,False,
somethingv2,validation,149011,data/Something_data/videos_full/149011.webm,1,16,75,8,38,False,True,0.177108496427536,0.23361340211704373,0.0015802348425495438,0.5699347930494696,64,6,16,16,False,
somethingv2,validation,211312,data/Something_data/videos_full/211312.webm,1,16,75,8,46,False,False,0.18236050009727478,0.14749502600170672,0.0015802348425495438,0.3344620908610523,38,4,16,16,False,
somethingv2,validation,72089,data/Something_data/videos_full/72089.webm,1,16,75,8,18,False,False,0.3645196557044983,0.1167465450707823,0.0015802348425495438,0.18550394591875374,42,4,16,16,False,
somethingv2,validation,130457,data/Something_data/videos_full/130457.webm,1,16,75,8,-1,False,False,0.0,0.0,0.0,0.05114824301563203,0,0,0,0,True,"[06:22:13] /github/workspace/src/video/ffmpeg/threaded_decoder.cc:292: [06:22:13] /github/workspace/src/video/ffmpeg/threaded_decoder.cc:218: Check failed: avcodec_send_packet(dec_ctx_.get(), pkt.get()) >= 0 (-11 vs. 0) Thread worker: Error sending packet."
somethingv2,validation,48640,data/Something_data/videos_full/48640.webm,1,16,75,8,16,False,True,0.19636189937591553,0.11072448897175491,0.0014629136203438975,6.548416706966236,51,5,16,16,False,
somethingv2,validation,21847,data/Something_data/videos_full/21847.webm,1,16,75,8,155,False,False,0.312394380569458,0.14182236697524786,0.0014629136203438975,6.383673127973452,52,5,16,16,False,
somethingv2,validation,213934,data/Something_data/videos_full/213934.webm,1,16,75,8,1,True,True,0.4877488315105438,0.1926221358589828,0.0014629136203438975,6.24045438808389,69,7,16,16,False,
somethingv2,validation,148261,data/Something_data/videos_full/148261.webm,1,16,75,8,67,False,True,0.1490672081708908,0.3305386530701071,0.0014629136203438975,6.046466824132949,70,7,16,16,False,
somethingv2,validation,149753,data/Something_data/videos_full/149753.webm,1,16,75,8,17,False,False,0.4227457344532013,0.1548861050978303,0.0014629136203438975,5.713587838923559,57,6,16,16,False,
somethingv2,validation,129999,data/Something_data/videos_full/129999.webm,1,16,75,8,124,False,False,0.13943186402320862,0.14600812690332532,0.0014629136203438975,5.557047119131312,42,4,16,16,False,
somethingv2,validation,35716,data/Something_data/videos_full/35716.webm,2,16,75,8,149,False,False,0.38396522402763367,0.2309929239563644,0.0014629136203438975,5.409745649900287,67,7,16,16,False,
somethingv2,validation,174755,data/Something_data/videos_full/174755.webm,2,16,75,8,2,True,True,0.09186578541994095,0.1581542999483645,0.0014629136203438975,5.17740861303173,60,6,16,16,False,
somethingv2,validation,212394,data/Something_data/videos_full/212394.webm,2,16,75,8,65,False,False,0.24368464946746826,0.21780801890417933,0.0014629136203438975,5.017884065862745,49,5,16,16,False,
somethingv2,validation,35569,data/Something_data/videos_full/35569.webm,2,16,75,8,27,False,False,0.22308862209320068,0.21895382995717227,0.0014629136203438975,4.798709925962612,54,5,16,16,False,
somethingv2,validation,83918,data/Something_data/videos_full/83918.webm,2,16,75,8,3,False,True,0.39953070878982544,0.24630074994638562,0.0014629136203438975,4.57821769407019,66,7,16,16,False,
somethingv2,validation,127592,data/Something_data/videos_full/127592.webm,2,16,75,8,117,False,False,0.6652477383613586,0.1173186912201345,0.0014629136203438975,4.330173522932455,53,5,16,16,False,
somethingv2,validation,171983,data/Something_data/videos_full/171983.webm,2,16,75,8,99,False,False,0.1210685446858406,0.22253818693570793,0.0014629136203438975,4.211322971852496,68,7,16,16,False,
somethingv2,validation,87512,data/Something_data/videos_full/87512.webm,2,16,75,8,27,False,False,0.13387583196163177,0.1333729438483715,0.0014629136203438975,3.9873640530277044,37,4,16,16,False,
somethingv2,validation,33272,data/Something_data/videos_full/33272.webm,2,16,75,8,3,False,True,0.14128023386001587,0.2849767408333719,0.0014629136203438975,3.852379169082269,61,6,16,16,False,
somethingv2,validation,98869,data/Something_data/videos_full/98869.webm,2,16,75,8,91,False,True,0.8728822469711304,0.2228137960191816,0.0014629136203438975,3.5657884820830077,48,5,16,16,False,
somethingv2,validation,143280,data/Something_data/videos_full/143280.webm,2,16,75,8,125,False,False,0.15791207551956177,0.1815968519076705,0.0014629136203438975,3.3413304849527776,40,4,16,16,False,
somethingv2,validation,21174,data/Something_data/videos_full/21174.webm,2,16,75,8,27,False,False,0.2905120551586151,0.1971793849952519,0.0014629136203438975,3.1581929901149124,54,5,16,16,False,
somethingv2,validation,148402,data/Something_data/videos_full/148402.webm,2,16,75,8,160,False,False,0.17852666974067688,0.1911487290635705,0.0014629136203438975,2.958751999074593,34,4,16,16,False,
somethingv2,validation,4283,data/Something_data/videos_full/4283.webm,2,16,75,8,91,False,True,0.48698630928993225,0.1914527378976345,0.0014629136203438975,2.766172615112737,36,4,16,16,False,
somethingv2,validation,34165,data/Something_data/videos_full/34165.webm,2,16,75,8,91,False,True,0.8612455129623413,0.21574607607908547,0.0014629136203438975,2.572742922930047,51,5,16,16,False,
somethingv2,validation,197315,data/Something_data/videos_full/197315.webm,2,16,75,8,135,False,False,0.11345835775136948,0.015867638867348433,0.0014629136203438975,2.3555627439636737,49,5,16,16,False,
