dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
finegym,val,AZ4wWG6Rcak_E_001509_001515_A_0000_0006,data/FineGym_data/videos/val/0/AZ4wWG6Rcak_E_001509_001515_A_0000_0006.mp4,0,16,50,16,16,False,False,0.07857145369052887,0.005922543001361191,0.0003185447179324304,0.9301569969393313,152,5,16,16,False,
finegym,val,C5Yfd1IWjmM_E_004141_004148_A_0000_0006,data/FineGym_data/videos/val/0/C5Yfd1IWjmM_E_004141_004148_A_0000_0006.mp4,0,16,50,16,1,False,False,0.4595242738723755,0.007842664956115186,0.0003185447179324304,0.9232635169755667,198,7,16,16,False,
finegym,val,cWztehyIFkg_E_003442_003450_A_0000_0007,data/FineGym_data/videos/val/0/cWztehyIFkg_E_003442_003450_A_0000_0007.mp4,0,16,50,16,1,False,False,0.1657581627368927,0.006456047063693404,0.0003185447179324304,0.9140093460446224,191,6,16,16,False,
finegym,val,gYyLkUbGuUU_E_001187_001204_A_0000_0017,data/FineGym_data/videos/val/0/gYyLkUbGuUU_E_001187_001204_A_0000_0017.mp4,0,16,50,16,2,False,False,0.96944659948349,0.011345785926096141,0.0003185447179324304,0.9065748790744692,433,14,16,16,False,
finegym,val,eH-ZgOT8ASM_E_001808_001815_A_0000_0006,data/FineGym_data/videos/val/0/eH-ZgOT8ASM_E_001808_001815_A_0000_0006.mp4,0,16,50,16,71,False,False,0.14186705648899078,0.00851676391903311,0.0003185447179324304,0.8938571219332516,168,6,16,16,False,
finegym,val,gYyLkUbGuUU_E_000878_000886_A_0001_0008,data/FineGym_data/videos/val/0/gYyLkUbGuUU_E_000878_000886_A_0001_0008.mp4,0,16,50,16,2,False,False,0.8288557529449463,0.005378969945013523,0.0003185447179324304,0.8837297379504889,165,6,16,16,False,
finegym,val,e3EsDlpNo0c_E_008355_008367_A_0000_0011,data/FineGym_data/videos/val/0/e3EsDlpNo0c_E_008355_008367_A_0000_0011.mp4,0,16,50,16,1,False,False,0.7579119205474854,0.0075222019804641604,0.0003185447179324304,0.8774304470280185,338,11,16,16,False,
finegym,val,fH-VYYl9elA_E_002327_002334_A_0000_0006,data/FineGym_data/videos/val/0/fH-VYYl9elA_E_002327_002334_A_0000_0006.mp4,0,16,50,16,4,False,False,0.4070749282836914,0.00814581592567265,0.0003185447179324304,0.8691113450331613,204,7,16,16,False,
finegym,val,FNEeMvHmuEw_E_002104_002111_A_0000_0007,data/FineGym_data/videos/val/0/FNEeMvHmuEw_E_002104_002111_A_0000_0007.mp4,0,16,50,16,4,False,True,0.42490142583847046,0.009169441065751016,0.0003185447179324304,0.859632482053712,219,7,16,16,False,
finegym,val,eH-ZgOT8ASM_E_001190_001198_A_0001_0008,data/FineGym_data/videos/val/0/eH-ZgOT8ASM_E_001190_001198_A_0001_0008.mp4,0,16,50,16,71,False,False,0.10947872698307037,0.006959724007174373,0.0003185447179324304,0.8487483439967036,176,6,16,16,False,
finegym,val,gYyLkUbGuUU_E_002579_002587_A_0001_0007,data/FineGym_data/videos/val/0/gYyLkUbGuUU_E_002579_002587_A_0001_0007.mp4,0,16,50,16,2,False,False,0.15914905071258545,0.005333804991096258,0.0003185447179324304,0.8405402420321479,161,5,16,16,False,
finegym,val,cWztehyIFkg_E_001966_001975_A_0001_0008,data/FineGym_data/videos/val/0/cWztehyIFkg_E_001966_001975_A_0001_0008.mp4,0,16,50,16,2,False,False,0.31236162781715393,0.006337422993965447,0.0003185447179324304,0.8342689929995686,190,6,16,16,False,
finegym,val,e3EsDlpNo0c_E_008340_008347_A_0000_0006,data/FineGym_data/videos/val/0/e3EsDlpNo0c_E_008340_008347_A_0000_0006.mp4,0,16,50,16,1,False,True,0.26037514209747314,0.008234943030402064,0.0003185447179324304,0.8267840509070083,184,6,16,16,False,
finegym,val,eH-ZgOT8ASM_E_001513_001520_A_0000_0006,data/FineGym_data/videos/val/0/eH-ZgOT8ASM_E_001513_001520_A_0000_0006.mp4,0,16,50,16,1,False,False,0.0590219609439373,0.0067832209169864655,0.0003185447179324304,0.817444899934344,160,5,16,16,False,
