dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
driveact,val,vp15_run1_2018-05-30-13-05-35_10394_10415,data/DriveAct_data/clips/closing_bottle/vp15_run1_2018-05-30-13-05-35_10394_10415.mp4,0,8,25,2,29,False,True,0.4603342115879059,0.005894876085221767,0.0017495566862635314,0.25257178279571235,21,3,8,8,False,
driveact,val,vp14_run1_2018-05-30-10-11-09_6012_6033,data/DriveAct_data/clips/closing_bottle/vp14_run1_2018-05-30-10-11-09_6012_6033.mp4,0,8,25,2,0,True,True,0.4977783262729645,0.004421530058607459,0.0017495566862635314,0.24558342504315078,21,3,8,8,False,
driveact,val,vp14_run1_2018-05-30-10-11-09_5966_6012,data/DriveAct_data/clips/closing_bottle/vp14_run1_2018-05-30-10-11-09_5966_6012.mp4,0,8,25,2,0,True,True,0.4875699579715729,0.004879387095570564,0.0017495566862635314,0.2402271619066596,47,6,8,8,False,
driveact,val,vp14_run2_2018-05-30-10-42-33_3887_3915,data/DriveAct_data/clips/closing_bottle/vp14_run2_2018-05-30-10-42-33_3887_3915.mp4,0,8,25,2,5,False,True,0.8761667609214783,0.004585915943607688,0.0017495566862635314,0.23429442499764264,29,4,8,8,False,
driveact,val,vp14_run2_2018-05-30-10-42-33_3842_3887,data/DriveAct_data/clips/closing_bottle/vp14_run2_2018-05-30-10-42-33_3842_3887.mp4,0,8,25,2,5,False,True,0.7171158790588379,0.00499517098069191,0.0017495566862635314,0.2287491939496249,45,6,8,8,False,
driveact,val,vp15_run1_2018-05-30-13-05-35_10300_10347,data/DriveAct_data/clips/closing_bottle/vp15_run1_2018-05-30-13-05-35_10300_10347.mp4,0,8,25,2,4,False,True,0.33687064051628113,0.00482745305635035,0.0017495566862635314,0.2227505969349295,46,6,8,8,False,
driveact,val,vp15_run2_2018-05-30-13-34-33_5786_5802,data/DriveAct_data/clips/closing_bottle/vp15_run2_2018-05-30-13-34-33_5786_5802.mp4,0,8,25,2,0,True,True,0.5969833135604858,0.0039871810004115105,0.0017495566862635314,0.2168740490451455,17,2,8,8,False,
driveact,val,vp14_run2_2018-05-30-10-42-33_16271_16309,data/DriveAct_data/clips/closing_bottle/vp14_run2_2018-05-30-10-42-33_16271_16309.mp4,0,8,25,2,5,False,True,0.7915598154067993,0.0051661350298672915,0.0017495566862635314,0.21198486885987222,38,5,8,8,False,
driveact,val,vp15_run2_2018-05-30-13-34-33_6488_6516,data/DriveAct_data/clips/closing_bottle/vp15_run2_2018-05-30-13-34-33_6488_6516.mp4,0,8,25,2,5,False,True,0.25925472378730774,0.004377908073365688,0.0017495566862635314,0.2057518088258803,29,4,8,8,False,
driveact,val,vp15_run1_2018-05-30-13-05-35_10347_10394,data/DriveAct_data/clips/closing_bottle/vp15_run1_2018-05-30-13-05-35_10347_10394.mp4,0,8,25,2,32,False,True,0.4350564181804657,0.00497873080894351,0.0017495566862635314,0.20041841315105557,47,6,8,8,False,
driveact,val,vp14_run1_2018-05-30-10-11-09_12052_12093,data/DriveAct_data/clips/closing_bottle/vp14_run1_2018-05-30-10-11-09_12052_12093.mp4,0,8,25,2,9,False,False,0.9587830901145935,0.0048188031651079655,0.0017495566862635314,0.19452736899256706,40,5,8,8,False,
driveact,val,vp14_run2_2018-05-30-10-42-33_20272_20317,data/DriveAct_data/clips/closing_bottle/vp14_run2_2018-05-30-10-42-33_20272_20317.mp4,0,8,25,2,33,False,False,0.4218403398990631,0.0048040838446468115,0.0017495566862635314,0.18865962489508092,44,6,8,8,False,
driveact,val,vp15_run1_2018-05-30-13-05-35_5045_5090,data/DriveAct_data/clips/closing_bottle/vp15_run1_2018-05-30-13-05-35_5045_5090.mp4,0,8,25,2,5,False,False,0.7071574926376343,0.00501660187728703,0.0017495566862635314,0.18286297586746514,45,6,8,8,False,
driveact,val,vp14_run1_2018-05-30-10-11-09_104_124,data/DriveAct_data/clips/closing_door_inside/vp14_run1_2018-05-30-10-11-09_104_124.mp4,1,8,25,2,1,True,True,0.8402398824691772,0.0041596710216254,0.0017495566862635314,0.17673106491565704,20,3,8,8,False,
driveact,val,vp15_run2_2018-05-30-13-34-33_169_183,data/DriveAct_data/clips/closing_door_inside/vp15_run2_2018-05-30-13-34-33_169_183.mp4,1,8,25,2,1,True,True,0.7045477628707886,0.0038840959314256907,0.0017495566862635314,0.17158485180698335,13,2,8,8,False,
driveact,val,vp15_run1_2018-05-30-13-05-35_144_160,data/DriveAct_data/clips/closing_door_inside/vp15_run1_2018-05-30-13-05-35_144_160.mp4,1,8,25,2,31,False,True,0.7734379172325134,0.0039106670301407576,0.0017495566862635314,0.16689584404230118,17,2,8,8,False,
driveact,val,vp14_run2_2018-05-30-10-42-33_114_128,data/DriveAct_data/clips/closing_door_inside/vp14_run2_2018-05-30-10-42-33_114_128.mp4,1,8,25,2,1,True,True,0.42072901129722595,0.003977657062932849,0.0017495566862635314,0.16209324286319315,14,2,8,8,False,
driveact,val,vp14_run1_2018-05-30-10-11-09_24557_24581,data/DriveAct_data/clips/closing_door_outside/vp14_run1_2018-05-30-10-11-09_24557_24581.mp4,2,8,25,2,31,False,True,0.38614651560783386,0.004432730143889785,0.0017495566862635314,0.1572240588720888,24,3,8,8,False,
driveact,val,vp15_run1_2018-05-30-13-05-35_18818_18841,data/DriveAct_data/clips/closing_door_outside/vp15_run1_2018-05-30-13-05-35_18818_18841.mp4,2,8,25,2,7,False,True,0.9155880808830261,0.0042824530974030495,0.0017495566862635314,0.15172655694186687,23,3,8,8,False,
driveact,val,vp15_run2_2018-05-30-13-34-33_19707_19726,data/DriveAct_data/clips/closing_door_outside/vp15_run2_2018-05-30-13-34-33_19707_19726.mp4,2,8,25,2,31,False,False,0.49700987339019775,0.00422010594047606,0.0017495566862635314,0.14659087592735887,20,3,8,8,False,
driveact,val,vp14_run2_2018-05-30-10-42-33_22339_22349,data/DriveAct_data/clips/closing_door_outside/vp14_run2_2018-05-30-10-42-33_22339_22349.mp4,2,8,25,2,25,False,True,0.3409499228000641,0.003281148849055171,0.0017495566862635314,0.14143246901221573,10,1,8,8,False,
driveact,val,vp14_run1_2018-05-30-10-11-09_23166_23211,data/DriveAct_data/clips/closing_laptop/vp14_run1_2018-05-30-10-11-09_23166_23211.mp4,3,8,25,2,25,False,False,0.9320744872093201,0.005063935881480575,0.0017495566862635314,0.13733958988450468,45,6,8,8,False,
driveact,val,vp14_run2_2018-05-30-10-42-33_13691_13733,data/DriveAct_data/clips/closing_laptop/vp14_run2_2018-05-30-10-42-33_13691_13733.mp4,3,8,25,2,23,False,True,0.6809705495834351,0.0045119530986994505,0.0017495566862635314,0.13122713519260287,42,5,8,8,False,
driveact,val,vp15_run1_2018-05-30-13-05-35_6441_6476,data/DriveAct_data/clips/closing_laptop/vp15_run1_2018-05-30-13-05-35_6441_6476.mp4,3,8,25,2,5,False,False,0.33018454909324646,0.004651346942409873,0.0017495566862635314,0.12583197513595223,35,5,8,8,False,
driveact,val,vp14_run1_2018-05-30-10-11-09_23211_23244,data/DriveAct_data/clips/closing_laptop/vp14_run1_2018-05-30-10-11-09_23211_23244.mp4,3,8,25,2,25,False,False,0.8338717222213745,0.004477764014154673,0.0017495566862635314,0.12015156797133386,33,4,8,8,False,
driveact,val,vp14_run1_2018-05-30-10-11-09_23119_23166,data/DriveAct_data/clips/closing_laptop/vp14_run1_2018-05-30-10-11-09_23119_23166.mp4,3,8,25,2,25,False,False,0.7109096050262451,0.004908662987872958,0.0017495566862635314,0.1146289580501616,46,6,8,8,False,
driveact,val,vp15_run1_2018-05-30-13-05-35_6768_6800,data/DriveAct_data/clips/closing_laptop/vp15_run1_2018-05-30-13-05-35_6768_6800.mp4,3,8,25,2,33,False,False,0.7474326491355896,0.004584082867950201,0.0017495566862635314,0.1087395129725337,32,4,8,8,False,
driveact,val,vp15_run2_2018-05-30-13-34-33_7678_7702,data/DriveAct_data/clips/closing_laptop/vp15_run2_2018-05-30-13-34-33_7678_7702.mp4,3,8,25,2,23,False,False,0.8334327340126038,0.0041900197975337505,0.0017495566862635314,0.1031408638227731,23,3,8,8,False,
driveact,val,vp14_run2_2018-05-30-10-42-33_20205_20251,data/DriveAct_data/clips/drinking/vp14_run2_2018-05-30-10-42-33_20205_20251.mp4,4,8,25,2,5,False,True,0.8651660084724426,0.004846937023103237,0.0017495566862635314,0.09807415003888309,47,6,8,8,False,
driveact,val,vp14_run2_2018-05-30-10-42-33_20115_20160,data/DriveAct_data/clips/drinking/vp14_run2_2018-05-30-10-42-33_20115_20160.mp4,4,8,25,2,5,False,True,0.37968161702156067,0.004805706907063723,0.0017495566862635314,0.092258560936898,45,6,8,8,False,
driveact,val,vp14_run2_2018-05-30-10-42-33_3770_3816,data/DriveAct_data/clips/drinking/vp14_run2_2018-05-30-10-42-33_3770_3816.mp4,4,8,25,2,5,False,False,0.3752666115760803,0.004971683025360107,0.0017495566862635314,0.08652869891375303,47,6,8,8,False,
driveact,val,vp14_run2_2018-05-30-10-42-33_16194_16240,data/DriveAct_data/clips/drinking/vp14_run2_2018-05-30-10-42-33_16194_16240.mp4,4,8,25,2,5,False,True,0.22849363088607788,0.004756310023367405,0.0017495566862635314,0.08062070817686617,47,6,8,8,False,
driveact,val,vp15_run2_2018-05-30-13-34-33_6443_6488,data/DriveAct_data/clips/drinking/vp15_run2_2018-05-30-13-34-33_6443_6488.mp4,4,8,25,2,22,False,False,0.16974948346614838,0.006314040860161185,0.0017522816269774921,0.2576751059386879,45,6,8,8,False,
driveact,val,vp14_run1_2018-05-30-10-11-09_5918_5963,data/DriveAct_data/clips/drinking/vp14_run1_2018-05-30-10-11-09_5918_5963.mp4,4,8,25,2,25,False,True,0.35949546098709106,0.005174661986529827,0.0017522816269774921,0.2502335330937058,45,6,8,8,False,
driveact,val,vp15_run1_2018-05-30-13-05-35_4994_5040,data/DriveAct_data/clips/drinking/vp15_run1_2018-05-30-13-05-35_4994_5040.mp4,4,8,25,2,13,False,True,0.299772173166275,0.005046634003520012,0.0017522816269774921,0.24401357979513705,47,6,8,8,False,
driveact,val,vp15_run1_2018-05-30-13-05-35_10269_10300,data/DriveAct_data/clips/drinking/vp15_run1_2018-05-30-13-05-35_10269_10300.mp4,4,8,25,2,5,False,False,0.903793454170227,0.0047169269528239965,0.0017522816269774921,0.23799375095404685,32,4,8,8,False,
driveact,val,vp15_run1_2018-05-30-13-05-35_4554_4563,data/DriveAct_data/clips/drinking/vp15_run1_2018-05-30-13-05-35_4554_4563.mp4,4,8,25,2,29,False,True,0.4442863464355469,0.0035838731564581394,0.0017522816269774921,0.23219272610731423,9,1,8,8,False,
driveact,val,vp14_run2_2018-05-30-10-42-33_3816_3842,data/DriveAct_data/clips/drinking/vp14_run2_2018-05-30-10-42-33_3816_3842.mp4,4,8,25,2,25,False,True,0.9873849153518677,0.004455165006220341,0.0017522816269774921,0.22784157609567046,26,3,8,8,False,
driveact,val,vp15_run1_2018-05-30-13-05-35_10223_10269,data/DriveAct_data/clips/drinking/vp15_run1_2018-05-30-13-05-35_10223_10269.mp4,4,8,25,2,25,False,True,0.912799596786499,0.005035914946347475,0.0017522816269774921,0.22239484800957143,47,6,8,8,False,
driveact,val,vp15_run2_2018-05-30-13-34-33_5728_5773,data/DriveAct_data/clips/drinking/vp15_run2_2018-05-30-13-34-33_5728_5773.mp4,4,8,25,2,5,False,True,0.4775257110595703,0.005119364941492677,0.0017522816269774921,0.21643123589456081,44,6,8,8,False,
driveact,val,vp14_run1_2018-05-30-10-11-09_5873_5918,data/DriveAct_data/clips/drinking/vp14_run1_2018-05-30-10-11-09_5873_5918.mp4,4,8,25,2,4,True,True,0.3204140067100525,0.0049456891138106585,0.0017522816269774921,0.21028888202272356,45,6,8,8,False,
driveact,val,vp14_run2_2018-05-30-10-42-33_20160_20205,data/DriveAct_data/clips/drinking/vp14_run2_2018-05-30-10-42-33_20160_20205.mp4,4,8,25,2,4,True,True,0.7263739109039307,0.005007911939173937,0.0017522816269774921,0.2043814631178975,45,6,8,8,False,
driveact,val,vp14_run1_2018-05-30-10-11-09_12044_12052,data/DriveAct_data/clips/drinking/vp14_run1_2018-05-30-10-11-09_12044_12052.mp4,4,8,25,2,5,False,False,0.9912247061729431,0.0032432740554213524,0.0017522816269774921,0.19841770688071847,8,1,8,8,False,
