dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
driveact,val,vp15_run1_2018-05-30-13-05-35_10394_10415,data/DriveAct_data/clips/closing_bottle/vp15_run1_2018-05-30-13-05-35_10394_10415.mp4,0,8,100,4,10,False,False,0.27122762799263,0.006451745051890612,0.001736188933136873,0.28520918916910887,21,6,8,8,False,
driveact,val,vp14_run1_2018-05-30-10-11-09_6012_6033,data/DriveAct_data/clips/closing_bottle/vp14_run1_2018-05-30-10-11-09_6012_6033.mp4,0,8,100,4,0,True,True,0.3557300865650177,0.005258926888927817,0.001736188933136873,0.27754549006931484,21,6,8,8,False,
driveact,val,vp14_run1_2018-05-30-10-11-09_5966_6012,data/DriveAct_data/clips/closing_bottle/vp14_run1_2018-05-30-10-11-09_5966_6012.mp4,0,8,100,4,33,False,True,0.7177636623382568,0.006193289067596197,0.001736188933136873,0.27135515096597373,47,8,8,8,False,
driveact,val,vp14_run2_2018-05-30-10-42-33_3887_3915,data/DriveAct_data/clips/closing_bottle/vp14_run2_2018-05-30-10-42-33_3887_3915.mp4,0,8,100,4,9,False,True,0.8920792937278748,0.005674674874171615,0.001736188933136873,0.2642145259305835,29,8,8,8,False,
driveact,val,vp14_run2_2018-05-30-10-42-33_3842_3887,data/DriveAct_data/clips/closing_bottle/vp14_run2_2018-05-30-10-42-33_3842_3887.mp4,0,8,100,4,5,False,True,0.4580222964286804,0.006150675937533379,0.001736188933136873,0.25768936006352305,45,8,8,8,False,
driveact,val,vp15_run1_2018-05-30-13-05-35_10300_10347,data/DriveAct_data/clips/closing_bottle/vp15_run1_2018-05-30-13-05-35_10300_10347.mp4,0,8,100,4,0,True,True,0.34863921999931335,0.006334974896162748,0.001736188933136873,0.2504087539855391,46,8,8,8,False,
driveact,val,vp15_run2_2018-05-30-13-34-33_5786_5802,data/DriveAct_data/clips/closing_bottle/vp15_run2_2018-05-30-13-34-33_5786_5802.mp4,0,8,100,4,5,False,True,0.6016929149627686,0.004781473893672228,0.001736188933136873,0.24306179909035563,17,5,8,8,False,
driveact,val,vp14_run2_2018-05-30-10-42-33_16271_16309,data/DriveAct_data/clips/closing_bottle/vp14_run2_2018-05-30-10-42-33_16271_16309.mp4,0,8,100,4,5,False,True,0.7964348793029785,0.006123020080849528,0.001736188933136873,0.23732187296263874,38,8,8,8,False,
driveact,val,vp15_run2_2018-05-30-13-34-33_6488_6516,data/DriveAct_data/clips/closing_bottle/vp15_run2_2018-05-30-13-34-33_6488_6516.mp4,0,8,100,4,0,True,True,0.1640429049730301,0.005522998981177807,0.001736188933136873,0.23017945187166333,29,8,8,8,False,
driveact,val,vp15_run1_2018-05-30-13-05-35_10347_10394,data/DriveAct_data/clips/closing_bottle/vp15_run1_2018-05-30-13-05-35_10347_10394.mp4,0,8,100,4,32,False,True,0.3836078345775604,0.006514606066048145,0.001736188933136873,0.22363824304193258,47,8,8,8,False,
driveact,val,vp14_run1_2018-05-30-10-11-09_12052_12093,data/DriveAct_data/clips/closing_bottle/vp14_run1_2018-05-30-10-11-09_12052_12093.mp4,0,8,100,4,9,False,False,0.48018962144851685,0.00593181187286973,0.001736188933136873,0.21604194585233927,40,8,8,8,False,
driveact,val,vp14_run2_2018-05-30-10-42-33_20272_20317,data/DriveAct_data/clips/closing_bottle/vp14_run2_2018-05-30-10-42-33_20272_20317.mp4,0,8,100,4,33,False,True,0.2397749125957489,0.0060126869939267635,0.001736188933136873,0.20916635915637016,44,8,8,8,False,
driveact,val,vp15_run1_2018-05-30-13-05-35_5045_5090,data/DriveAct_data/clips/closing_bottle/vp15_run1_2018-05-30-13-05-35_5045_5090.mp4,0,8,100,4,18,False,False,0.35222986340522766,0.006185007048770785,0.001736188933136873,0.20220076711848378,45,8,8,8,False,
driveact,val,vp14_run1_2018-05-30-10-11-09_104_124,data/DriveAct_data/clips/closing_door_inside/vp14_run1_2018-05-30-10-11-09_104_124.mp4,1,8,100,4,8,False,True,0.6564346551895142,0.004641619976609945,0.001736188933136873,0.1949291629716754,20,5,8,8,False,
driveact,val,vp15_run2_2018-05-30-13-34-33_169_183,data/DriveAct_data/clips/closing_door_inside/vp15_run2_2018-05-30-13-34-33_169_183.mp4,1,8,100,4,1,True,True,0.3010346591472626,0.003949885023757815,0.001736188933136873,0.1894160001538694,13,4,8,8,False,
driveact,val,vp15_run1_2018-05-30-13-05-35_144_160,data/DriveAct_data/clips/closing_door_inside/vp15_run1_2018-05-30-13-05-35_144_160.mp4,1,8,100,4,1,True,True,0.6055580377578735,0.0046482018660753965,0.001736188933136873,0.18452859693206847,17,5,8,8,False,
driveact,val,vp14_run2_2018-05-30-10-42-33_114_128,data/DriveAct_data/clips/closing_door_inside/vp14_run2_2018-05-30-10-42-33_114_128.mp4,1,8,100,4,1,True,True,0.769573986530304,0.004401931073516607,0.001736188933136873,0.17902978998608887,14,4,8,8,False,
driveact,val,vp14_run1_2018-05-30-10-11-09_24557_24581,data/DriveAct_data/clips/closing_door_outside/vp14_run1_2018-05-30-10-11-09_24557_24581.mp4,2,8,100,4,2,True,True,0.81905597448349,0.005285711959004402,0.001736188933136873,0.17374602099880576,24,6,8,8,False,
driveact,val,vp15_run1_2018-05-30-13-05-35_18818_18841,data/DriveAct_data/clips/closing_door_outside/vp15_run1_2018-05-30-13-05-35_18818_18841.mp4,2,8,100,4,2,True,True,0.9519479274749756,0.005177258979529142,0.001736188933136873,0.1675491058267653,23,6,8,8,False,
