dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
driveact,val,vp15_run1_2018-05-30-13-05-35_10394_10415,data/DriveAct_data/clips/closing_bottle/vp15_run1_2018-05-30-13-05-35_10394_10415.mp4,0,8,50,1,29,False,True,0.4121590554714203,0.006603880086913705,0.0017401343720848672,0.26993651990778744,21,8,8,8,False,
driveact,val,vp14_run1_2018-05-30-10-11-09_6012_6033,data/DriveAct_data/clips/closing_bottle/vp14_run1_2018-05-30-10-11-09_6012_6033.mp4,0,8,50,1,0,True,True,0.37473419308662415,0.004694147035479546,0.0017401343720848672,0.2622265978716314,21,8,8,8,False,
driveact,val,vp14_run1_2018-05-30-10-11-09_5966_6012,data/DriveAct_data/clips/closing_bottle/vp14_run1_2018-05-30-10-11-09_5966_6012.mp4,0,8,50,1,5,False,True,0.3658604621887207,0.005607198923826218,0.0017401343720848672,0.2565812189131975,47,8,8,8,False,
driveact,val,vp14_run2_2018-05-30-10-42-33_3887_3915,data/DriveAct_data/clips/closing_bottle/vp14_run2_2018-05-30-10-42-33_3887_3915.mp4,0,8,50,1,5,False,True,0.876747727394104,0.005129422061145306,0.0017401343720848672,0.2499848350416869,29,8,8,8,False,
driveact,val,vp14_run2_2018-05-30-10-42-33_3842_3887,data/DriveAct_data/clips/closing_bottle/vp14_run2_2018-05-30-10-42-33_3842_3887.mp4,0,8,50,1,5,False,True,0.41265246272087097,0.00563852908089757,0.0017401343720848672,0.24396030604839325,45,8,8,8,False,
driveact,val,vp15_run1_2018-05-30-13-05-35_10300_10347,data/DriveAct_data/clips/closing_bottle/vp15_run1_2018-05-30-13-05-35_10300_10347.mp4,0,8,50,1,0,True,True,0.21583546698093414,0.005622640950605273,0.0017401343720848672,0.23727019713260233,46,8,8,8,False,
driveact,val,vp15_run2_2018-05-30-13-34-33_5786_5802,data/DriveAct_data/clips/closing_bottle/vp15_run2_2018-05-30-13-34-33_5786_5802.mp4,0,8,50,1,5,False,True,0.5201612710952759,0.004388681147247553,0.0017401343720848672,0.23070837906561792,17,8,8,8,False,
driveact,val,vp14_run2_2018-05-30-10-42-33_16271_16309,data/DriveAct_data/clips/closing_bottle/vp14_run2_2018-05-30-10-42-33_16271_16309.mp4,0,8,50,1,5,False,True,0.770414412021637,0.005355654051527381,0.0017401343720848672,0.2254175168927759,38,8,8,8,False,
driveact,val,vp15_run2_2018-05-30-13-34-33_6488_6516,data/DriveAct_data/clips/closing_bottle/vp15_run2_2018-05-30-13-34-33_6488_6516.mp4,0,8,50,1,5,False,True,0.32593604922294617,0.004986430983990431,0.0017401343720848672,0.21910786302760243,29,8,8,8,False,
driveact,val,vp15_run1_2018-05-30-13-05-35_10347_10394,data/DriveAct_data/clips/closing_bottle/vp15_run1_2018-05-30-13-05-35_10347_10394.mp4,0,8,50,1,32,False,True,0.6398971080780029,0.005811943905428052,0.0017401343720848672,0.213161860127002,47,8,8,8,False,
driveact,val,vp14_run1_2018-05-30-10-11-09_12052_12093,data/DriveAct_data/clips/closing_bottle/vp14_run1_2018-05-30-10-11-09_12052_12093.mp4,0,8,50,1,9,False,False,0.9469088912010193,0.005430530058220029,0.0017401343720848672,0.2064050268381834,40,8,8,8,False,
driveact,val,vp14_run2_2018-05-30-10-42-33_20272_20317,data/DriveAct_data/clips/closing_bottle/vp14_run2_2018-05-30-10-42-33_20272_20317.mp4,0,8,50,1,33,False,True,0.32851293683052063,0.005508846137672663,0.0017401343720848672,0.1999798829201609,44,8,8,8,False,
driveact,val,vp15_run1_2018-05-30-13-05-35_5045_5090,data/DriveAct_data/clips/closing_bottle/vp15_run1_2018-05-30-13-05-35_5045_5090.mp4,0,8,50,1,5,False,False,0.44340822100639343,0.00542394514195621,0.0017401343720848672,0.1935154739767313,45,8,8,8,False,
driveact,val,vp14_run1_2018-05-30-10-11-09_104_124,data/DriveAct_data/clips/closing_door_inside/vp14_run1_2018-05-30-10-11-09_104_124.mp4,1,8,50,1,1,True,True,0.919292151927948,0.00436802301555872,0.0017401343720848672,0.1871452929917723,20,8,8,8,False,
driveact,val,vp15_run2_2018-05-30-13-34-33_169_183,data/DriveAct_data/clips/closing_door_inside/vp15_run2_2018-05-30-13-34-33_169_183.mp4,1,8,50,1,1,True,True,0.5091130137443542,0.0037329099141061306,0.0017401343720848672,0.1819125411566347,13,6,8,8,False,
driveact,val,vp15_run1_2018-05-30-13-05-35_144_160,data/DriveAct_data/clips/closing_door_inside/vp15_run1_2018-05-30-13-05-35_144_160.mp4,1,8,50,1,1,True,True,0.16944298148155212,0.004301083041355014,0.0017401343720848672,0.177336981985718,17,8,8,8,False,
driveact,val,vp14_run2_2018-05-30-10-42-33_114_128,data/DriveAct_data/clips/closing_door_inside/vp14_run2_2018-05-30-10-42-33_114_128.mp4,1,8,50,1,1,True,True,0.8285309076309204,0.004251020960509777,0.0017401343720848672,0.1722214340697974,14,7,8,8,False,
driveact,val,vp14_run1_2018-05-30-10-11-09_24557_24581,data/DriveAct_data/clips/closing_door_outside/vp14_run1_2018-05-30-10-11-09_24557_24581.mp4,2,8,50,1,7,False,True,0.48835575580596924,0.005072857020422816,0.0017401343720848672,0.16706557013094425,24,8,8,8,False,
driveact,val,vp15_run1_2018-05-30-13-05-35_18818_18841,data/DriveAct_data/clips/closing_door_outside/vp15_run1_2018-05-30-13-05-35_18818_18841.mp4,2,8,50,1,7,False,True,0.9083269238471985,0.004720269935205579,0.0017401343720848672,0.1611181041225791,23,8,8,8,False,
driveact,val,vp15_run2_2018-05-30-13-34-33_19707_19726,data/DriveAct_data/clips/closing_door_outside/vp15_run2_2018-05-30-13-34-33_19707_19726.mp4,2,8,50,1,7,False,True,0.4508037269115448,0.0047347769141197205,0.0017401343720848672,0.1554721249267459,20,8,8,8,False,
driveact,val,vp14_run2_2018-05-30-10-42-33_22339_22349,data/DriveAct_data/clips/closing_door_outside/vp14_run2_2018-05-30-10-42-33_22339_22349.mp4,2,8,50,1,2,True,True,0.6487151384353638,0.0038117249496281147,0.0017401343720848672,0.1498715509660542,10,5,8,8,False,
driveact,val,vp14_run1_2018-05-30-10-11-09_23166_23211,data/DriveAct_data/clips/closing_laptop/vp14_run1_2018-05-30-10-11-09_23166_23211.mp4,3,8,50,1,25,False,False,0.9323146939277649,0.005631516920402646,0.0017401343720848672,0.14520291308872402,45,8,8,8,False,
driveact,val,vp14_run2_2018-05-30-10-42-33_13691_13733,data/DriveAct_data/clips/closing_laptop/vp14_run2_2018-05-30-10-42-33_13691_13733.mp4,3,8,50,1,32,False,True,0.3066461384296417,0.005479756975546479,0.0017401343720848672,0.13858164008706808,42,8,8,8,False,
driveact,val,vp15_run1_2018-05-30-13-05-35_6441_6476,data/DriveAct_data/clips/closing_laptop/vp15_run1_2018-05-30-13-05-35_6441_6476.mp4,3,8,50,1,32,False,False,0.433791846036911,0.005674365907907486,0.0017401343720848672,0.13210911490023136,35,8,8,8,False,
driveact,val,vp14_run1_2018-05-30-10-11-09_23211_23244,data/DriveAct_data/clips/closing_laptop/vp14_run1_2018-05-30-10-11-09_23211_23244.mp4,3,8,50,1,9,False,False,0.3701397776603699,0.0051252569537609816,0.0017401343720848672,0.125457766931504,33,8,8,8,False,
driveact,val,vp14_run1_2018-05-30-10-11-09_23119_23166,data/DriveAct_data/clips/closing_laptop/vp14_run1_2018-05-30-10-11-09_23119_23166.mp4,3,8,50,1,25,False,False,0.8317028284072876,0.005652799038216472,0.0017401343720848672,0.11931605311110616,46,8,8,8,False,
driveact,val,vp15_run1_2018-05-30-13-05-35_6768_6800,data/DriveAct_data/clips/closing_laptop/vp15_run1_2018-05-30-13-05-35_6768_6800.mp4,3,8,50,1,23,False,True,0.34285637736320496,0.005117257125675678,0.0017401343720848672,0.11264417809434235,32,8,8,8,False,
driveact,val,vp15_run2_2018-05-30-13-34-33_7678_7702,data/DriveAct_data/clips/closing_laptop/vp15_run2_2018-05-30-13-34-33_7678_7702.mp4,3,8,50,1,23,False,True,0.7695450186729431,0.004772417945787311,0.0017401343720848672,0.10656008194200695,23,8,8,8,False,
driveact,val,vp14_run2_2018-05-30-10-42-33_20205_20251,data/DriveAct_data/clips/drinking/vp14_run2_2018-05-30-10-42-33_20205_20251.mp4,4,8,50,1,5,False,True,0.9198184609413147,0.0057574480306357145,0.0017401343720848672,0.10090597602538764,47,8,8,8,False,
driveact,val,vp14_run2_2018-05-30-10-42-33_20115_20160,data/DriveAct_data/clips/drinking/vp14_run2_2018-05-30-10-42-33_20115_20160.mp4,4,8,50,1,5,False,True,0.8761062026023865,0.005444217007607222,0.0017401343720848672,0.0941206649877131,45,8,8,8,False,
driveact,val,vp14_run2_2018-05-30-10-42-33_3770_3816,data/DriveAct_data/clips/drinking/vp14_run2_2018-05-30-10-42-33_3770_3816.mp4,4,8,50,1,25,False,True,0.3242608606815338,0.005556299816817045,0.0017401343720848672,0.08771613612771034,47,8,8,8,False,
driveact,val,vp14_run2_2018-05-30-10-42-33_16194_16240,data/DriveAct_data/clips/drinking/vp14_run2_2018-05-30-10-42-33_16194_16240.mp4,4,8,50,1,25,False,True,0.3179861009120941,0.005542060127481818,0.0017401343720848672,0.08113806904293597,47,8,8,8,False,
driveact,val,vp15_run2_2018-05-30-13-34-33_6443_6488,data/DriveAct_data/clips/drinking/vp15_run2_2018-05-30-13-34-33_6443_6488.mp4,4,8,50,1,4,True,True,0.5514882206916809,0.00744249508716166,0.0016837379371281713,0.2762764790095389,45,8,8,8,False,
driveact,val,vp14_run1_2018-05-30-10-11-09_5918_5963,data/DriveAct_data/clips/drinking/vp14_run1_2018-05-30-10-11-09_5918_5963.mp4,4,8,50,1,33,False,True,0.3698146939277649,0.005664848955348134,0.0016837379371281713,0.267733768094331,45,8,8,8,False,
driveact,val,vp15_run1_2018-05-30-13-05-35_4994_5040,data/DriveAct_data/clips/drinking/vp15_run1_2018-05-30-13-05-35_4994_5040.mp4,4,8,50,1,5,False,True,0.4240367114543915,0.005682626971974969,0.0016837379371281713,0.26091816392727196,47,8,8,8,False,
driveact,val,vp15_run1_2018-05-30-13-05-35_10269_10300,data/DriveAct_data/clips/drinking/vp15_run1_2018-05-30-13-05-35_10269_10300.mp4,4,8,50,1,5,False,False,0.8935288786888123,0.005286497995257378,0.0016837379371281713,0.25420945999212563,32,8,8,8,False,
driveact,val,vp15_run1_2018-05-30-13-05-35_4554_4563,data/DriveAct_data/clips/drinking/vp15_run1_2018-05-30-13-05-35_4554_4563.mp4,4,8,50,1,29,False,False,0.5479556322097778,0.0035962271504104137,0.0016837379371281713,0.24799290299415588,9,4,8,8,False,
driveact,val,vp14_run2_2018-05-30-10-42-33_3816_3842,data/DriveAct_data/clips/drinking/vp14_run2_2018-05-30-10-42-33_3816_3842.mp4,4,8,50,1,25,False,True,0.9800426959991455,0.005024854093790054,0.0016837379371281713,0.2436276979278773,26,8,8,8,False,
driveact,val,vp15_run1_2018-05-30-13-05-35_10223_10269,data/DriveAct_data/clips/drinking/vp15_run1_2018-05-30-13-05-35_10223_10269.mp4,4,8,50,1,25,False,True,0.5501955151557922,0.0058150640688836575,0.0016837379371281713,0.23767621791921556,47,8,8,8,False,
driveact,val,vp15_run2_2018-05-30-13-34-33_5728_5773,data/DriveAct_data/clips/drinking/vp15_run2_2018-05-30-13-34-33_5728_5773.mp4,4,8,50,1,4,True,True,0.7068545818328857,0.005429728887975216,0.0016837379371281713,0.23090357496403158,44,8,8,8,False,
driveact,val,vp14_run1_2018-05-30-10-11-09_5873_5918,data/DriveAct_data/clips/drinking/vp14_run1_2018-05-30-10-11-09_5873_5918.mp4,4,8,50,1,4,True,True,0.6362286806106567,0.005451916018500924,0.0016837379371281713,0.22443296504206955,45,8,8,8,False,
