dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
driveact,val,vp15_run1_2018-05-30-13-05-35_10394_10415,data/DriveAct_data/clips/closing_bottle/vp15_run1_2018-05-30-13-05-35_10394_10415.mp4,0,8,50,8,29,False,True,0.3356112837791443,0.006188638973981142,0.00174987711943686,0.25183521187864244,21,2,8,8,False,
driveact,val,vp14_run1_2018-05-30-10-11-09_6012_6033,data/DriveAct_data/clips/closing_bottle/vp14_run1_2018-05-30-10-11-09_6012_6033.mp4,0,8,50,8,33,False,True,0.5551775097846985,0.004537786124274135,0.00174987711943686,0.2443474899046123,21,2,8,8,False,
driveact,val,vp14_run1_2018-05-30-10-11-09_5966_6012,data/DriveAct_data/clips/closing_bottle/vp14_run1_2018-05-30-10-11-09_5966_6012.mp4,0,8,50,8,0,True,True,0.3241129517555237,0.005076761124655604,0.00174987711943686,0.23882951494306326,47,3,8,8,False,
driveact,val,vp14_run2_2018-05-30-10-42-33_3887_3915,data/DriveAct_data/clips/closing_bottle/vp14_run2_2018-05-30-10-42-33_3887_3915.mp4,0,8,50,8,5,False,False,0.9642114639282227,0.004486872116103768,0.00174987711943686,0.23269266402348876,29,2,8,8,False,
driveact,val,vp14_run2_2018-05-30-10-42-33_3842_3887,data/DriveAct_data/clips/closing_bottle/vp14_run2_2018-05-30-10-42-33_3842_3887.mp4,0,8,50,8,5,False,True,0.3995499014854431,0.004915677942335606,0.00174987711943686,0.22725926782004535,45,3,8,8,False,
driveact,val,vp15_run1_2018-05-30-13-05-35_10300_10347,data/DriveAct_data/clips/closing_bottle/vp15_run1_2018-05-30-13-05-35_10300_10347.mp4,0,8,50,8,0,True,True,0.5423332452774048,0.004966070177033544,0.00174987711943686,0.22138666501268744,46,3,8,8,False,
driveact,val,vp15_run2_2018-05-30-13-34-33_5786_5802,data/DriveAct_data/clips/closing_bottle/vp15_run2_2018-05-30-13-34-33_5786_5802.mp4,0,8,50,8,4,False,True,0.5269160866737366,0.0037163340020924807,0.00174987711943686,0.21545507200062275,17,1,8,8,False,
driveact,val,vp14_run2_2018-05-30-10-42-33_16271_16309,data/DriveAct_data/clips/closing_bottle/vp14_run2_2018-05-30-10-42-33_16271_16309.mp4,0,8,50,8,5,False,True,0.5455557703971863,0.004845431074500084,0.00174987711943686,0.21084778103977442,38,3,8,8,False,
driveact,val,vp15_run2_2018-05-30-13-34-33_6488_6516,data/DriveAct_data/clips/closing_bottle/vp15_run2_2018-05-30-13-34-33_6488_6516.mp4,0,8,50,8,18,False,True,0.17202365398406982,0.004164940910413861,0.00174987711943686,0.20506694191135466,29,2,8,8,False,
driveact,val,vp15_run1_2018-05-30-13-05-35_10347_10394,data/DriveAct_data/clips/closing_bottle/vp15_run1_2018-05-30-13-05-35_10347_10394.mp4,0,8,50,8,32,False,False,0.8014296293258667,0.004958485020324588,0.00174987711943686,0.1999618650879711,47,3,8,8,False,
driveact,val,vp14_run1_2018-05-30-10-11-09_12052_12093,data/DriveAct_data/clips/closing_bottle/vp14_run1_2018-05-30-10-11-09_12052_12093.mp4,0,8,50,8,5,False,False,0.4558826982975006,0.004716114141047001,0.00174987711943686,0.19406036590225995,40,3,8,8,False,
driveact,val,vp14_run2_2018-05-30-10-42-33_20272_20317,data/DriveAct_data/clips/closing_bottle/vp14_run2_2018-05-30-10-42-33_20272_20317.mp4,0,8,50,8,0,True,True,0.2733779549598694,0.0046495250426232815,0.00174987711943686,0.18830915610305965,44,3,8,8,False,
driveact,val,vp15_run1_2018-05-30-13-05-35_5045_5090,data/DriveAct_data/clips/closing_bottle/vp15_run1_2018-05-30-13-05-35_5045_5090.mp4,0,8,50,8,5,False,False,0.35691314935684204,0.00503943394869566,0.00174987711943686,0.18263643397949636,45,3,8,8,False,
driveact,val,vp14_run1_2018-05-30-10-11-09_104_124,data/DriveAct_data/clips/closing_door_inside/vp14_run1_2018-05-30-10-11-09_104_124.mp4,1,8,50,8,1,True,True,0.46014079451560974,0.003995788982138038,0.00174987711943686,0.17664237599819899,20,2,8,8,False,
driveact,val,vp15_run2_2018-05-30-13-34-33_169_183,data/DriveAct_data/clips/closing_door_inside/vp15_run2_2018-05-30-13-34-33_169_183.mp4,1,8,50,8,23,False,True,0.228837251663208,0.0033749649301171303,0.00174987711943686,0.17178787011653185,13,1,8,8,False,
driveact,val,vp15_run1_2018-05-30-13-05-35_144_160,data/DriveAct_data/clips/closing_door_inside/vp15_run1_2018-05-30-13-05-35_144_160.mp4,1,8,50,8,23,False,False,0.6820517778396606,0.0036868411116302013,0.00174987711943686,0.16757193999364972,17,1,8,8,False,
driveact,val,vp14_run2_2018-05-30-10-42-33_114_128,data/DriveAct_data/clips/closing_door_inside/vp14_run2_2018-05-30-10-42-33_114_128.mp4,1,8,50,8,4,False,True,0.49610641598701477,0.0036070181522518396,0.00174987711943686,0.1629980148281902,14,1,8,8,False,
driveact,val,vp14_run1_2018-05-30-10-11-09_24557_24581,data/DriveAct_data/clips/closing_door_outside/vp14_run1_2018-05-30-10-11-09_24557_24581.mp4,2,8,50,8,31,False,True,0.4606974720954895,0.00441747298464179,0.00174987711943686,0.158515915973112,24,2,8,8,False,
driveact,val,vp15_run1_2018-05-30-13-05-35_18818_18841,data/DriveAct_data/clips/closing_door_outside/vp15_run1_2018-05-30-13-05-35_18818_18841.mp4,2,8,50,8,7,False,True,0.5001730918884277,0.004327296977862716,0.00174987711943686,0.1532194649334997,23,2,8,8,False,
driveact,val,vp15_run2_2018-05-30-13-34-33_19707_19726,data/DriveAct_data/clips/closing_door_outside/vp15_run2_2018-05-30-13-34-33_19707_19726.mp4,2,8,50,8,31,False,True,0.4047302007675171,0.004230218008160591,0.00174987711943686,0.14793628198094666,20,2,8,8,False,
driveact,val,vp14_run2_2018-05-30-10-42-33_22339_22349,data/DriveAct_data/clips/closing_door_outside/vp14_run2_2018-05-30-10-42-33_22339_22349.mp4,2,8,50,8,25,False,True,0.3409499228000641,0.0033206690568476915,0.00174987711943686,0.1428514460567385,10,1,8,8,False,
driveact,val,vp14_run1_2018-05-30-10-11-09_23166_23211,data/DriveAct_data/clips/closing_laptop/vp14_run1_2018-05-30-10-11-09_23166_23211.mp4,3,8,50,8,25,False,False,0.9291068315505981,0.004953508032485843,0.00174987711943686,0.13874447904527187,45,3,8,8,False,
driveact,val,vp14_run2_2018-05-30-10-42-33_13691_13733,data/DriveAct_data/clips/closing_laptop/vp14_run2_2018-05-30-10-42-33_13691_13733.mp4,3,8,50,8,32,False,False,0.5314520597457886,0.004745123907923698,0.00174987711943686,0.13283302984200418,42,3,8,8,False,
driveact,val,vp15_run1_2018-05-30-13-05-35_6441_6476,data/DriveAct_data/clips/closing_laptop/vp15_run1_2018-05-30-13-05-35_6441_6476.mp4,3,8,50,8,32,False,False,0.7909584045410156,0.0048511161003261805,0.00174987711943686,0.12714058090932667,35,3,8,8,False,
driveact,val,vp14_run1_2018-05-30-10-11-09_23211_23244,data/DriveAct_data/clips/closing_laptop/vp14_run1_2018-05-30-10-11-09_23211_23244.mp4,3,8,50,8,25,False,False,0.21261709928512573,0.004536650143563747,0.00174987711943686,0.1213337539229542,33,2,8,8,False,
driveact,val,vp14_run1_2018-05-30-10-11-09_23119_23166,data/DriveAct_data/clips/closing_laptop/vp14_run1_2018-05-30-10-11-09_23119_23166.mp4,3,8,50,8,25,False,False,0.8374009728431702,0.005202775821089745,0.00174987711943686,0.11584338289685547,46,3,8,8,False,
driveact,val,vp15_run1_2018-05-30-13-05-35_6768_6800,data/DriveAct_data/clips/closing_laptop/vp15_run1_2018-05-30-13-05-35_6768_6800.mp4,3,8,50,8,23,False,True,0.5273069739341736,0.0046885579358786345,0.00174987711943686,0.10961246816441417,32,2,8,8,False,
driveact,val,vp15_run2_2018-05-30-13-34-33_7678_7702,data/DriveAct_data/clips/closing_laptop/vp15_run2_2018-05-30-13-34-33_7678_7702.mp4,3,8,50,8,23,False,False,0.9483639001846313,0.00444856402464211,0.00174987711943686,0.10398778016678989,23,2,8,8,False,
driveact,val,vp14_run2_2018-05-30-10-42-33_20205_20251,data/DriveAct_data/clips/drinking/vp14_run2_2018-05-30-10-42-33_20205_20251.mp4,4,8,50,8,5,False,True,0.7861148715019226,0.005057237111032009,0.00174987711943686,0.09862107806839049,47,3,8,8,False,
driveact,val,vp14_run2_2018-05-30-10-42-33_20115_20160,data/DriveAct_data/clips/drinking/vp14_run2_2018-05-30-10-42-33_20115_20160.mp4,4,8,50,8,5,False,True,0.6863008141517639,0.004811087157577276,0.00174987711943686,0.09251323295757174,45,3,8,8,False,
driveact,val,vp14_run2_2018-05-30-10-42-33_3770_3816,data/DriveAct_data/clips/drinking/vp14_run2_2018-05-30-10-42-33_3770_3816.mp4,4,8,50,8,25,False,True,0.6644173860549927,0.004775197012349963,0.00174987711943686,0.0866377130150795,47,3,8,8,False,
driveact,val,vp14_run2_2018-05-30-10-42-33_16194_16240,data/DriveAct_data/clips/drinking/vp14_run2_2018-05-30-10-42-33_16194_16240.mp4,4,8,50,8,25,False,True,0.5273595452308655,0.005046573001891375,0.00174987711943686,0.08083796384744346,47,3,8,8,False,
driveact,val,vp15_run2_2018-05-30-13-34-33_6443_6488,data/DriveAct_data/clips/drinking/vp15_run2_2018-05-30-13-34-33_6443_6488.mp4,4,8,50,8,4,True,True,0.38386255502700806,0.007074566092342138,0.0017519074681331404,0.25839923694729805,45,3,8,8,False,
driveact,val,vp14_run1_2018-05-30-10-11-09_5918_5963,data/DriveAct_data/clips/drinking/vp14_run1_2018-05-30-10-11-09_5918_5963.mp4,4,8,50,8,25,False,True,0.4692019820213318,0.00508699007332325,0.0017519074681331404,0.2501401430927217,45,3,8,8,False,
driveact,val,vp15_run1_2018-05-30-13-05-35_4994_5040,data/DriveAct_data/clips/drinking/vp15_run1_2018-05-30-13-05-35_4994_5040.mp4,4,8,50,8,13,False,False,0.39528319239616394,0.0049512849655002356,0.0017519074681331404,0.24397116992622614,47,3,8,8,False,
driveact,val,vp15_run1_2018-05-30-13-05-35_10269_10300,data/DriveAct_data/clips/drinking/vp15_run1_2018-05-30-13-05-35_10269_10300.mp4,4,8,50,8,5,False,False,0.8295701146125793,0.0046651780139654875,0.0017519074681331404,0.23804727406241,32,2,8,8,False,
driveact,val,vp15_run1_2018-05-30-13-05-35_4554_4563,data/DriveAct_data/clips/drinking/vp15_run1_2018-05-30-13-05-35_4554_4563.mp4,4,8,50,8,29,False,True,0.4442863464355469,0.0034489508252590895,0.0017519074681331404,0.23244412685744464,9,1,8,8,False,
driveact,val,vp14_run2_2018-05-30-10-42-33_3816_3842,data/DriveAct_data/clips/drinking/vp14_run2_2018-05-30-10-42-33_3816_3842.mp4,4,8,50,8,25,False,True,0.9712076783180237,0.004476465051993728,0.0017519074681331404,0.22815253492444754,26,2,8,8,False,
driveact,val,vp15_run1_2018-05-30-13-05-35_10223_10269,data/DriveAct_data/clips/drinking/vp15_run1_2018-05-30-13-05-35_10223_10269.mp4,4,8,50,8,25,False,False,0.9244896173477173,0.0049962070770561695,0.0017519074681331404,0.22259252588264644,47,3,8,8,False,
driveact,val,vp15_run2_2018-05-30-13-34-33_5728_5773,data/DriveAct_data/clips/drinking/vp15_run2_2018-05-30-13-34-33_5728_5773.mp4,4,8,50,8,4,True,True,0.462646484375,0.005035104928538203,0.0017519074681331404,0.2166570439003408,44,3,8,8,False,
driveact,val,vp14_run1_2018-05-30-10-11-09_5873_5918,data/DriveAct_data/clips/drinking/vp14_run1_2018-05-30-10-11-09_5873_5918.mp4,4,8,50,8,4,True,True,0.3176971971988678,0.004859972046688199,0.0017519074681331404,0.2106679209973663,45,3,8,8,False,
driveact,val,vp14_run2_2018-05-30-10-42-33_20160_20205,data/DriveAct_data/clips/drinking/vp14_run2_2018-05-30-10-42-33_20160_20205.mp4,4,8,50,8,4,True,True,0.7610923647880554,0.004932592855766416,0.0017519074681331404,0.20479540014639497,45,3,8,8,False,
driveact,val,vp14_run1_2018-05-30-10-11-09_12044_12052,data/DriveAct_data/clips/drinking/vp14_run1_2018-05-30-10-11-09_12044_12052.mp4,4,8,50,8,5,False,False,0.9912247061729431,0.0032920828089118004,0.0017519074681331404,0.198851705994457,8,1,8,8,False,
driveact,val,vp15_run2_2018-05-30-13-34-33_5773_5786,data/DriveAct_data/clips/drinking/vp15_run2_2018-05-30-13-34-33_5773_5786.mp4,4,8,50,8,29,False,True,0.6467334628105164,0.0035274990368634462,0.0017519074681331404,0.19486476806923747,13,1,8,8,False,
driveact,val,vp14_run2_2018-05-30-10-42-33_16240_16271,data/DriveAct_data/clips/drinking/vp14_run2_2018-05-30-10-42-33_16240_16271.mp4,4,8,50,8,25,False,True,0.8559591770172119,0.004458022071048617,0.0017519074681331404,0.19053700403310359,31,2,8,8,False,
driveact,val,vp14_run2_2018-05-30-10-42-33_20251_20272,data/DriveAct_data/clips/drinking/vp14_run2_2018-05-30-10-42-33_20251_20272.mp4,4,8,50,8,5,False,True,0.9742999076843262,0.004370989976450801,0.0017519074681331404,0.1851054870057851,20,2,8,8,False,
driveact,val,vp15_run1_2018-05-30-13-05-35_4508_4554,data/DriveAct_data/clips/drinking/vp15_run1_2018-05-30-13-05-35_4508_4554.mp4,4,8,50,8,13,False,True,0.2771375775337219,0.004990964895114303,0.0017519074681331404,0.17982751200906932,47,3,8,8,False,
driveact,val,vp14_run1_2018-05-30-10-11-09_11998_12044,data/DriveAct_data/clips/drinking/vp14_run1_2018-05-30-10-11-09_11998_12044.mp4,4,8,50,8,5,False,True,0.8217411637306213,0.0049510239623487,0.0017519074681331404,0.17385244695469737,46,3,8,8,False,
driveact,val,vp14_run2_2018-05-30-10-42-33_17604_17649,data/DriveAct_data/clips/eating/vp14_run2_2018-05-30-10-42-33_17604_17649.mp4,5,8,50,8,25,False,True,0.9449523091316223,0.004988373024389148,0.0017519074681331404,0.1679414981044829,45,3,8,8,False,
driveact,val,vp15_run2_2018-05-30-13-34-33_5597_5627,data/DriveAct_data/clips/eating/vp15_run2_2018-05-30-13-34-33_5597_5627.mp4,5,8,50,8,5,True,True,0.5858052968978882,0.004562507150694728,0.0017519074681331404,0.16198690701276064,30,2,8,8,False,
driveact,val,vp14_run1_2018-05-30-10-11-09_20057_20102,data/DriveAct_data/clips/eating/vp14_run1_2018-05-30-10-11-09_20057_20102.mp4,5,8,50,8,31,False,False,0.6455447673797607,0.0049291569739580154,0.0017519074681331404,0.15646418393589556,45,3,8,8,False,
driveact,val,vp14_run1_2018-05-30-10-11-09_17724_17771,data/DriveAct_data/clips/eating/vp14_run1_2018-05-30-10-11-09_17724_17771.mp4,5,8,50,8,31,False,True,0.7864763140678406,0.0049729859456419945,0.0017519074681331404,0.1505539899226278,47,3,8,8,False,
driveact,val,vp14_run1_2018-05-30-10-11-09_17453_17498,data/DriveAct_data/clips/eating/vp14_run1_2018-05-30-10-11-09_17453_17498.mp4,5,8,50,8,33,False,True,0.22707359492778778,0.004942465806379914,0.0017519074681331404,0.14462284417822957,45,3,8,8,False,
driveact,val,vp14_run1_2018-05-30-10-11-09_20467_20513,data/DriveAct_data/clips/eating/vp14_run1_2018-05-30-10-11-09_20467_20513.mp4,5,8,50,8,5,True,True,0.45927664637565613,0.0049553560093045235,0.0017519074681331404,0.13870891998521984,46,3,8,8,False,
driveact,val,vp14_run2_2018-05-30-10-42-33_15688_15699,data/DriveAct_data/clips/eating/vp14_run2_2018-05-30-10-42-33_15688_15699.mp4,5,8,50,8,5,True,True,0.9809862971305847,0.0034296640660613775,0.0017519074681331404,0.13268084987066686,10,1,8,8,False,
driveact,val,vp14_run1_2018-05-30-10-11-09_17863_17908,data/DriveAct_data/clips/eating/vp14_run1_2018-05-30-10-11-09_17863_17908.mp4,5,8,50,8,31,False,True,0.650641679763794,0.005057969130575657,0.0017519074681331404,0.12848369218409061,44,3,8,8,False,
driveact,val,vp14_run1_2018-05-30-10-11-09_20513_20558,data/DriveAct_data/clips/eating/vp14_run1_2018-05-30-10-11-09_20513_20558.mp4,5,8,50,8,31,False,False,0.9216513633728027,0.0048179770819842815,0.0017519074681331404,0.12234833207912743,45,3,8,8,False,
driveact,val,vp14_run1_2018-05-30-10-11-09_18091_18136,data/DriveAct_data/clips/eating/vp14_run1_2018-05-30-10-11-09_18091_18136.mp4,5,8,50,8,31,False,True,0.8782704472541809,0.004837789107114077,0.0017519074681331404,0.11655657389201224,44,3,8,8,False,
driveact,val,vp14_run2_2018-05-30-10-42-33_17831_17876,data/DriveAct_data/clips/eating/vp14_run2_2018-05-30-10-42-33_17831_17876.mp4,5,8,50,8,5,True,True,0.4777694344520569,0.005059665068984032,0.0017519074681331404,0.11075136600993574,45,3,8,8,False,
driveact,val,vp14_run2_2018-05-30-10-42-33_15551_15597,data/DriveAct_data/clips/eating/vp14_run2_2018-05-30-10-42-33_15551_15597.mp4,5,8,50,8,5,True,True,0.9600114822387695,0.004925759043544531,0.0017519074681331404,0.10476636909879744,47,3,8,8,False,
driveact,val,vp14_run2_2018-05-30-10-42-33_18689_18734,data/DriveAct_data/clips/eating/vp14_run2_2018-05-30-10-42-33_18689_18734.mp4,5,8,50,8,5,True,True,0.39640745520591736,0.0048242430202662945,0.0017519074681331404,0.09878178406506777,45,3,8,8,False,
driveact,val,vp14_run2_2018-05-30-10-42-33_17649_17694,data/DriveAct_data/clips/eating/vp14_run2_2018-05-30-10-42-33_17649_17694.mp4,5,8,50,8,25,False,True,0.7780201435089111,0.004989755107089877,0.0017519074681331404,0.092922582058236,45,3,8,8,False,
driveact,val,vp14_run1_2018-05-30-10-11-09_19691_19738,data/DriveAct_data/clips/eating/vp14_run1_2018-05-30-10-11-09_19691_19738.mp4,5,8,50,8,25,False,True,0.35453808307647705,0.0049992711283266544,0.0017519074681331404,0.08697232697159052,47,3,8,8,False,
driveact,val,vp14_run2_2018-05-30-10-42-33_17694_17739,data/DriveAct_data/clips/eating/vp14_run2_2018-05-30-10-42-33_17694_17739.mp4,5,8,50,8,25,False,True,0.6773751974105835,0.005030780797824264,0.0017519074681331404,0.08101984788663685,45,3,8,8,False,
driveact,val,vp14_run2_2018-05-30-10-42-33_17512_17558,data/DriveAct_data/clips/eating/vp14_run2_2018-05-30-10-42-33_17512_17558.mp4,5,8,50,8,5,True,True,0.37514322996139526,0.007354615023359656,0.0017657581556704827,0.25856936909258366,46,3,8,8,False,
