video_id,label_id,source_frames,distinct_frames,model_input_frames,k,config,correct_top1,confidence,model,dataset
signer1_sample924_color,79,57,4,16,4,k4,False,0.325756311416626,videomae,autsl
signer16_sample245_color,79,62,4,16,4,k4,False,0.15730607509613037,videomae,autsl
signer1_sample728_color,80,57,4,16,4,k4,False,0.3287690579891205,videomae,autsl
signer18_sample245_color,80,60,4,16,4,k4,False,0.8059710264205933,videomae,autsl
signer16_sample286_color,80,52,4,16,4,k4,False,0.19156450033187866,videomae,autsl
signer18_sample25_color,80,72,4,16,4,k4,False,0.42047756910324097,videomae,autsl
signer1_sample628_color,80,64,4,16,4,k4,False,0.5794646739959717,videomae,autsl
signer35_sample339_color,80,55,4,16,4,k4,False,0.36238211393356323,videomae,autsl
signer25_sample491_color,80,51,4,16,4,k4,False,0.6826521754264832,videomae,autsl
signer11_sample184_color,80,44,4,16,4,k4,False,0.24089793860912323,videomae,autsl
signer11_sample250_color,80,43,4,16,4,k4,False,0.4297542870044708,videomae,autsl
signer1_sample747_color,80,64,4,16,4,k4,False,0.5428511500358582,videomae,autsl
signer1_sample1053_color,80,53,4,16,4,k4,False,0.6933236122131348,videomae,autsl
signer25_sample599_color,80,23,4,16,4,k4,False,0.5138720273971558,videomae,autsl
signer25_sample646_color,80,51,4,16,4,k4,False,0.566179096698761,videomae,autsl
signer1_sample497_color,80,63,4,16,4,k4,False,0.6257567405700684,videomae,autsl
signer11_sample463_color,80,44,4,16,4,k4,False,0.24432455003261566,videomae,autsl
signer35_sample82_color,80,50,4,16,4,k4,False,0.5176184773445129,videomae,autsl
signer35_sample492_color,80,39,4,16,4,k4,False,0.1833810955286026,videomae,autsl
signer16_sample362_color,80,58,4,16,4,k4,False,0.3327648937702179,videomae,autsl
signer1_sample965_color,80,55,4,16,4,k4,False,0.3339773714542389,videomae,autsl
signer18_sample37_color,80,70,4,16,4,k4,False,0.3411913812160492,videomae,autsl
signer1_sample247_color,81,61,4,16,4,k4,False,0.367949903011322,videomae,autsl
signer35_sample166_color,81,62,4,16,4,k4,False,0.5906009078025818,videomae,autsl
signer18_sample45_color,81,71,4,16,4,k4,False,0.2427544742822647,videomae,autsl
signer25_sample464_color,81,57,4,16,4,k4,False,0.5194773077964783,videomae,autsl
signer1_sample1297_color,81,63,4,16,4,k4,True,0.38239628076553345,videomae,autsl
signer18_sample131_color,81,63,4,16,4,k4,False,0.12138737738132477,videomae,autsl
signer18_sample544_color,81,68,4,16,4,k4,False,0.23140928149223328,videomae,autsl
signer1_sample1265_color,81,54,4,16,4,k4,True,0.47338539361953735,videomae,autsl
signer35_sample124_color,81,55,4,16,4,k4,False,0.39968547224998474,videomae,autsl
signer11_sample470_color,81,47,4,16,4,k4,False,0.17774704098701477,videomae,autsl
signer16_sample374_color,81,60,4,16,4,k4,False,0.1269524246454239,videomae,autsl
signer1_sample205_color,81,60,4,16,4,k4,True,0.41048282384872437,videomae,autsl
signer11_sample13_color,81,45,4,16,4,k4,False,0.207260861992836,videomae,autsl
signer35_sample203_color,81,49,4,16,4,k4,False,0.6033311486244202,videomae,autsl
signer1_sample502_color,81,53,4,16,4,k4,True,0.3394644558429718,videomae,autsl
signer11_sample442_color,81,45,4,16,4,k4,False,0.4447547197341919,videomae,autsl
signer1_sample982_color,81,56,4,16,4,k4,True,0.3939722776412964,videomae,autsl
signer25_sample511_color,81,55,4,16,4,k4,True,0.151485413312912,videomae,autsl
signer25_sample490_color,81,42,4,16,4,k4,False,0.5425216555595398,videomae,autsl
signer16_sample227_color,81,61,4,16,4,k4,False,0.22442205250263214,videomae,autsl
signer11_sample332_color,82,48,4,16,4,k4,False,0.401732474565506,videomae,autsl
signer1_sample520_color,82,73,4,16,4,k4,True,0.8030509352684021,videomae,autsl
signer1_sample1173_color,82,73,4,16,4,k4,False,0.29806992411613464,videomae,autsl
signer11_sample476_color,82,49,4,16,4,k4,False,0.7963430881500244,videomae,autsl
signer11_sample268_color,82,46,4,16,4,k4,False,0.20796075463294983,videomae,autsl
signer25_sample198_color,82,49,4,16,4,k4,True,0.6225180625915527,videomae,autsl
signer18_sample461_color,82,66,4,16,4,k4,False,0.9087339043617249,videomae,autsl
signer18_sample19_color,82,58,4,16,4,k4,False,0.897882878780365,videomae,autsl
signer35_sample376_color,82,39,4,16,4,k4,False,0.48479166626930237,videomae,autsl
signer25_sample195_color,82,55,4,16,4,k4,False,0.4437600374221802,videomae,autsl
signer18_sample384_color,82,60,4,16,4,k4,False,0.5443388223648071,videomae,autsl
signer1_sample415_color,82,72,4,16,4,k4,True,0.6655808091163635,videomae,autsl
signer25_sample99_color,82,38,4,16,4,k4,True,0.2612418532371521,videomae,autsl
signer35_sample581_color,82,57,4,16,4,k4,False,0.6324104070663452,videomae,autsl
signer1_sample801_color,82,79,4,16,4,k4,True,0.6377126574516296,videomae,autsl
signer16_sample106_color,82,62,4,16,4,k4,False,0.9095587134361267,videomae,autsl
signer35_sample621_color,82,63,4,16,4,k4,False,0.5195096135139465,videomae,autsl
signer16_sample173_color,82,64,4,16,4,k4,False,0.8205562233924866,videomae,autsl
signer1_sample403_color,82,72,4,16,4,k4,True,0.8787294626235962,videomae,autsl
signer1_sample1202_color,82,66,4,16,4,k4,True,0.9479212164878845,videomae,autsl
signer18_sample542_color,83,83,4,16,4,k4,True,0.23499134182929993,videomae,autsl
signer11_sample446_color,83,58,4,16,4,k4,False,0.05622287839651108,videomae,autsl
signer1_sample170_color,83,69,4,16,4,k4,False,0.371320903301239,videomae,autsl
signer25_sample545_color,83,67,4,16,4,k4,False,0.10431350022554398,videomae,autsl
signer11_sample168_color,83,60,4,16,4,k4,False,0.0823170393705368,videomae,autsl
signer1_sample604_color,83,75,4,16,4,k4,False,0.41819167137145996,videomae,autsl
signer1_sample943_color,83,89,4,16,4,k4,False,0.05029352381825447,videomae,autsl
signer1_sample1301_color,83,88,4,16,4,k4,False,0.15911097824573517,videomae,autsl
signer35_sample349_color,83,74,4,16,4,k4,True,0.3005916178226471,videomae,autsl
signer16_sample138_color,83,76,4,16,4,k4,False,0.21704958379268646,videomae,autsl
signer11_sample320_color,83,53,4,16,4,k4,True,0.49614039063453674,videomae,autsl
signer18_sample261_color,83,80,4,16,4,k4,True,0.6833841800689697,videomae,autsl
signer35_sample653_color,83,77,4,16,4,k4,True,0.11039789766073227,videomae,autsl
signer25_sample176_color,83,69,4,16,4,k4,False,0.17215898633003235,videomae,autsl
signer25_sample606_color,83,59,4,16,4,k4,False,0.10598697513341904,videomae,autsl
signer35_sample117_color,83,64,4,16,4,k4,True,0.06900433450937271,videomae,autsl
signer1_sample1159_color,83,83,4,16,4,k4,False,0.10750304907560349,videomae,autsl
signer16_sample46_color,83,74,4,16,4,k4,False,0.37582024931907654,videomae,autsl
signer1_sample398_color,83,80,4,16,4,k4,True,0.6821013689041138,videomae,autsl
signer18_sample459_color,83,75,4,16,4,k4,True,0.3038628399372101,videomae,autsl
signer25_sample586_color,84,38,4,16,4,k4,False,0.402543306350708,videomae,autsl
signer16_sample24_color,84,52,4,16,4,k4,False,0.09655670076608658,videomae,autsl
signer1_sample1057_color,84,62,4,16,4,k4,True,0.6011435389518738,videomae,autsl
signer1_sample1259_color,84,59,4,16,4,k4,False,0.6450028419494629,videomae,autsl
signer18_sample466_color,84,58,4,16,4,k4,True,0.9184238314628601,videomae,autsl
signer16_sample376_color,84,49,4,16,4,k4,False,0.07281116396188736,videomae,autsl
signer11_sample452_color,84,45,4,16,4,k4,True,0.64665687084198,videomae,autsl
signer25_sample171_color,84,46,4,16,4,k4,True,0.9113297462463379,videomae,autsl
signer11_sample7_color,84,45,4,16,4,k4,True,0.8950920701026917,videomae,autsl
signer1_sample737_color,84,57,4,16,4,k4,True,0.9282141327857971,videomae,autsl
signer35_sample317_color,84,45,4,16,4,k4,True,0.9664672613143921,videomae,autsl
signer1_sample272_color,84,61,4,16,4,k4,False,0.7826411724090576,videomae,autsl
signer35_sample254_color,84,63,4,16,4,k4,True,0.9870355725288391,videomae,autsl
signer11_sample48_color,84,43,4,16,4,k4,True,0.9024527668952942,videomae,autsl
signer18_sample264_color,84,55,4,16,4,k4,True,0.759452223777771,videomae,autsl
signer1_sample314_color,84,57,4,16,4,k4,True,0.7127817273139954,videomae,autsl
signer1_sample1046_color,84,62,4,16,4,k4,True,0.6011435389518738,videomae,autsl
signer18_sample207_color,84,58,4,16,4,k4,True,0.9268224835395813,videomae,autsl
signer25_sample170_color,84,46,4,16,4,k4,False,0.4821923077106476,videomae,autsl
signer35_sample487_color,84,70,4,16,4,k4,True,0.9900772571563721,videomae,autsl
signer35_sample307_color,85,63,4,16,4,k4,True,0.16813352704048157,videomae,autsl
signer25_sample100_color,85,52,4,16,4,k4,True,0.11394627392292023,videomae,autsl
signer25_sample605_color,85,52,4,16,4,k4,True,0.47791576385498047,videomae,autsl
signer11_sample164_color,85,43,4,16,4,k4,False,0.48235252499580383,videomae,autsl
signer18_sample490_color,85,62,4,16,4,k4,False,0.4124819040298462,videomae,autsl
signer18_sample449_color,85,61,4,16,4,k4,False,0.46164917945861816,videomae,autsl
signer16_sample269_color,85,62,4,16,4,k4,False,0.37478938698768616,videomae,autsl
signer1_sample336_color,85,64,4,16,4,k4,True,0.3265717029571533,videomae,autsl
signer1_sample900_color,85,63,4,16,4,k4,True,0.5445053577423096,videomae,autsl
signer11_sample311_color,85,44,4,16,4,k4,False,0.06780440360307693,videomae,autsl
signer18_sample606_color,85,64,4,16,4,k4,False,0.09004248678684235,videomae,autsl
signer25_sample199_color,85,53,4,16,4,k4,True,0.16892212629318237,videomae,autsl
signer35_sample389_color,85,67,4,16,4,k4,False,0.0792670026421547,videomae,autsl
signer35_sample41_color,85,49,4,16,4,k4,False,0.1312449872493744,videomae,autsl
signer1_sample1048_color,79,60,8,16,8,k8,True,0.8925274014472961,videomae,autsl
signer25_sample294_color,79,54,8,16,8,k8,False,0.793448269367218,videomae,autsl
signer1_sample157_color,79,59,8,16,8,k8,True,0.7090502381324768,videomae,autsl
signer1_sample1210_color,79,56,8,16,8,k8,False,0.9027230143547058,videomae,autsl
signer35_sample544_color,79,54,8,16,8,k8,True,0.8870148062705994,videomae,autsl
signer1_sample743_color,79,54,8,16,8,k8,False,0.392802894115448,videomae,autsl
signer18_sample390_color,79,53,8,16,8,k8,True,0.7325113415718079,videomae,autsl
signer1_sample1038_color,79,57,8,16,8,k8,False,0.7477260828018188,videomae,autsl
signer35_sample292_color,79,38,8,16,8,k8,True,0.9741528034210205,videomae,autsl
signer18_sample144_color,79,64,8,16,8,k8,True,0.9686509370803833,videomae,autsl
signer35_sample327_color,79,56,8,16,8,k8,True,0.7572067975997925,videomae,autsl
signer25_sample637_color,79,39,8,16,8,k8,True,0.38758984208106995,videomae,autsl
signer1_sample924_color,79,57,8,16,8,k8,True,0.9081610441207886,videomae,autsl
signer16_sample245_color,79,62,8,16,8,k8,False,0.5638556480407715,videomae,autsl
signer1_sample728_color,80,57,8,16,8,k8,False,0.3912184536457062,videomae,autsl
signer18_sample245_color,80,60,8,16,8,k8,False,0.198494091629982,videomae,autsl
signer16_sample286_color,80,52,8,16,8,k8,True,0.2122221440076828,videomae,autsl
signer18_sample25_color,80,72,8,16,8,k8,True,0.40347957611083984,videomae,autsl
signer1_sample628_color,80,64,8,16,8,k8,False,0.4464917778968811,videomae,autsl
signer35_sample339_color,80,55,8,16,8,k8,False,0.34331920742988586,videomae,autsl
signer25_sample491_color,80,51,8,16,8,k8,False,0.8839740753173828,videomae,autsl
signer11_sample184_color,80,44,8,16,8,k8,False,0.29282447695732117,videomae,autsl
signer11_sample250_color,80,43,8,16,8,k8,False,0.3900650441646576,videomae,autsl
signer1_sample747_color,80,64,8,16,8,k8,False,0.772533655166626,videomae,autsl
signer1_sample1053_color,80,53,8,16,8,k8,False,0.26907050609588623,videomae,autsl
signer25_sample599_color,80,23,8,16,8,k8,False,0.776954710483551,videomae,autsl
signer25_sample646_color,80,51,8,16,8,k8,False,0.6615281701087952,videomae,autsl
signer1_sample497_color,80,63,8,16,8,k8,True,0.8597890734672546,videomae,autsl
signer11_sample463_color,80,44,8,16,8,k8,True,0.8928307294845581,videomae,autsl
signer35_sample82_color,80,50,8,16,8,k8,False,0.725235641002655,videomae,autsl
signer35_sample492_color,80,39,8,16,8,k8,True,0.873611330986023,videomae,autsl
signer16_sample362_color,80,58,8,16,8,k8,True,0.2200392484664917,videomae,autsl
signer1_sample965_color,80,55,8,16,8,k8,True,0.2990284562110901,videomae,autsl
signer18_sample37_color,80,70,8,16,8,k8,True,0.5947079062461853,videomae,autsl
signer1_sample247_color,81,61,8,16,8,k8,True,0.8240715861320496,videomae,autsl
signer35_sample166_color,81,62,8,16,8,k8,True,0.9757817983627319,videomae,autsl
signer18_sample45_color,81,71,8,16,8,k8,True,0.9370259642601013,videomae,autsl
signer25_sample464_color,81,57,8,16,8,k8,True,0.9616093635559082,videomae,autsl
signer1_sample1297_color,81,63,8,16,8,k8,True,0.795860767364502,videomae,autsl
signer18_sample131_color,81,63,8,16,8,k8,True,0.8068509101867676,videomae,autsl
signer18_sample544_color,81,68,8,16,8,k8,True,0.9327930808067322,videomae,autsl
signer1_sample1265_color,81,54,8,16,8,k8,True,0.9823048114776611,videomae,autsl
signer35_sample124_color,81,55,8,16,8,k8,True,0.9842761754989624,videomae,autsl
signer11_sample470_color,81,47,8,16,8,k8,True,0.9700254201889038,videomae,autsl
signer16_sample374_color,81,60,8,16,8,k8,True,0.9804025888442993,videomae,autsl
signer1_sample205_color,81,60,8,16,8,k8,True,0.7221886515617371,videomae,autsl
signer11_sample13_color,81,45,8,16,8,k8,True,0.9212182760238647,videomae,autsl
signer35_sample203_color,81,49,8,16,8,k8,True,0.9814256429672241,videomae,autsl
signer1_sample502_color,81,53,8,16,8,k8,True,0.9942222237586975,videomae,autsl
signer11_sample442_color,81,45,8,16,8,k8,True,0.5923578143119812,videomae,autsl
signer1_sample982_color,81,56,8,16,8,k8,True,0.9960564374923706,videomae,autsl
signer25_sample511_color,81,55,8,16,8,k8,True,0.9632145762443542,videomae,autsl
signer25_sample490_color,81,42,8,16,8,k8,True,0.9369151592254639,videomae,autsl
signer16_sample227_color,81,61,8,16,8,k8,True,0.9600223302841187,videomae,autsl
signer11_sample332_color,82,48,8,16,8,k8,False,0.1845807433128357,videomae,autsl
signer1_sample520_color,82,73,8,16,8,k8,True,0.5711520314216614,videomae,autsl
signer1_sample1173_color,82,73,8,16,8,k8,False,0.33986836671829224,videomae,autsl
signer11_sample476_color,82,49,8,16,8,k8,True,0.41917452216148376,videomae,autsl
signer11_sample268_color,82,46,8,16,8,k8,True,0.28177082538604736,videomae,autsl
signer25_sample198_color,82,49,8,16,8,k8,False,0.8334870338439941,videomae,autsl
signer18_sample461_color,82,66,8,16,8,k8,False,0.9712396860122681,videomae,autsl
signer18_sample19_color,82,58,8,16,8,k8,False,0.7799752354621887,videomae,autsl
signer35_sample376_color,82,39,8,16,8,k8,False,0.48930370807647705,videomae,autsl
signer25_sample195_color,82,55,8,16,8,k8,True,0.872531533241272,videomae,autsl
signer18_sample384_color,82,60,8,16,8,k8,False,0.8311653733253479,videomae,autsl
signer1_sample415_color,82,72,8,16,8,k8,True,0.6263571381568909,videomae,autsl
signer25_sample99_color,82,38,8,16,8,k8,False,0.22598755359649658,videomae,autsl
signer35_sample581_color,82,57,8,16,8,k8,False,0.9117974638938904,videomae,autsl
signer1_sample801_color,82,79,8,16,8,k8,False,0.85854572057724,videomae,autsl
signer16_sample106_color,82,62,8,16,8,k8,True,0.3563604950904846,videomae,autsl
signer35_sample621_color,82,63,8,16,8,k8,False,0.6837905049324036,videomae,autsl
signer16_sample173_color,82,64,8,16,8,k8,False,0.7021945714950562,videomae,autsl
signer1_sample403_color,82,72,8,16,8,k8,True,0.8541683554649353,videomae,autsl
signer1_sample1202_color,82,66,8,16,8,k8,True,0.40669167041778564,videomae,autsl
signer18_sample542_color,83,83,8,16,8,k8,True,0.9453170299530029,videomae,autsl
signer11_sample446_color,83,58,8,16,8,k8,True,0.99591064453125,videomae,autsl
signer1_sample170_color,83,69,8,16,8,k8,False,0.26623812317848206,videomae,autsl
signer25_sample545_color,83,67,8,16,8,k8,True,0.5316919684410095,videomae,autsl
signer11_sample168_color,83,60,8,16,8,k8,True,0.9907463788986206,videomae,autsl
signer1_sample604_color,83,75,8,16,8,k8,True,0.9356881380081177,videomae,autsl
signer1_sample943_color,83,89,8,16,8,k8,False,0.4048267602920532,videomae,autsl
signer1_sample1301_color,83,88,8,16,8,k8,True,0.9445793628692627,videomae,autsl
signer35_sample349_color,83,74,8,16,8,k8,True,0.9830504059791565,videomae,autsl
signer16_sample138_color,83,76,8,16,8,k8,False,0.27408578991889954,videomae,autsl
signer11_sample320_color,83,53,8,16,8,k8,True,0.9923658967018127,videomae,autsl
signer18_sample261_color,83,80,8,16,8,k8,True,0.987932026386261,videomae,autsl
signer35_sample653_color,83,77,8,16,8,k8,True,0.9944522976875305,videomae,autsl
signer25_sample176_color,83,69,8,16,8,k8,True,0.44868558645248413,videomae,autsl
signer25_sample606_color,83,59,8,16,8,k8,True,0.9726282954216003,videomae,autsl
signer35_sample117_color,83,64,8,16,8,k8,True,0.980323314666748,videomae,autsl
signer1_sample1159_color,83,83,8,16,8,k8,True,0.29577112197875977,videomae,autsl
signer16_sample46_color,83,74,8,16,8,k8,True,0.3607986569404602,videomae,autsl
signer1_sample398_color,83,80,8,16,8,k8,True,0.9354774951934814,videomae,autsl
signer18_sample459_color,83,75,8,16,8,k8,True,0.9768134355545044,videomae,autsl
signer25_sample586_color,84,38,8,16,8,k8,True,0.7823451161384583,videomae,autsl
signer16_sample24_color,84,52,8,16,8,k8,True,0.302517294883728,videomae,autsl
signer1_sample1057_color,84,62,8,16,8,k8,False,0.3432716727256775,videomae,autsl
signer1_sample1259_color,84,59,8,16,8,k8,True,0.9763404726982117,videomae,autsl
signer18_sample466_color,84,58,8,16,8,k8,True,0.9909908771514893,videomae,autsl
signer16_sample376_color,84,49,8,16,8,k8,True,0.6695294976234436,videomae,autsl
signer11_sample452_color,84,45,8,16,8,k8,True,0.9861780405044556,videomae,autsl
signer25_sample171_color,84,46,8,16,8,k8,True,0.9118040204048157,videomae,autsl
signer11_sample7_color,84,45,8,16,8,k8,True,0.8371501564979553,videomae,autsl
signer1_sample737_color,84,57,8,16,8,k8,True,0.9816903471946716,videomae,autsl
signer35_sample317_color,84,45,8,16,8,k8,True,0.9930359721183777,videomae,autsl
signer1_sample272_color,84,61,8,16,8,k8,False,0.7664387822151184,videomae,autsl
signer35_sample254_color,84,63,8,16,8,k8,True,0.9787684082984924,videomae,autsl
signer11_sample48_color,84,43,8,16,8,k8,True,0.9763734340667725,videomae,autsl
signer18_sample264_color,84,55,8,16,8,k8,True,0.987957775592804,videomae,autsl
signer1_sample314_color,84,57,8,16,8,k8,True,0.9900112748146057,videomae,autsl
signer1_sample1046_color,84,62,8,16,8,k8,False,0.3432716727256775,videomae,autsl
signer18_sample207_color,84,58,8,16,8,k8,True,0.991479754447937,videomae,autsl
signer25_sample170_color,84,46,8,16,8,k8,True,0.9575329422950745,videomae,autsl
signer35_sample487_color,84,70,8,16,8,k8,True,0.9919901490211487,videomae,autsl
signer35_sample307_color,85,63,8,16,8,k8,False,0.5638391375541687,videomae,autsl
signer25_sample100_color,85,52,8,16,8,k8,True,0.271095335483551,videomae,autsl
signer25_sample605_color,85,52,8,16,8,k8,True,0.36978718638420105,videomae,autsl
signer11_sample164_color,85,43,8,16,8,k8,False,0.5152105093002319,videomae,autsl
signer18_sample490_color,85,62,8,16,8,k8,True,0.9056947231292725,videomae,autsl
signer18_sample449_color,85,61,8,16,8,k8,True,0.45466434955596924,videomae,autsl
signer16_sample269_color,85,62,8,16,8,k8,True,0.6744421720504761,videomae,autsl
signer1_sample336_color,85,64,8,16,8,k8,False,0.2838810980319977,videomae,autsl
signer1_sample900_color,85,63,8,16,8,k8,True,0.8366634845733643,videomae,autsl
signer11_sample311_color,85,44,8,16,8,k8,False,0.9008172154426575,videomae,autsl
signer18_sample606_color,85,64,8,16,8,k8,True,0.9773585796356201,videomae,autsl
signer25_sample199_color,85,53,8,16,8,k8,True,0.3372952342033386,videomae,autsl
signer35_sample389_color,85,67,8,16,8,k8,True,0.6566080451011658,videomae,autsl
signer35_sample41_color,85,49,8,16,8,k8,True,0.676150918006897,videomae,autsl
signer1_sample1048_color,79,60,16,16,16,k16,True,0.974297285079956,videomae,autsl
signer25_sample294_color,79,54,16,16,16,k16,True,0.6682291626930237,videomae,autsl
signer1_sample157_color,79,59,16,16,16,k16,False,0.9940991401672363,videomae,autsl
signer1_sample1210_color,79,56,16,16,16,k16,False,0.6453702449798584,videomae,autsl
signer35_sample544_color,79,54,16,16,16,k16,True,0.9750856161117554,videomae,autsl
signer1_sample743_color,79,54,16,16,16,k16,False,0.5814792513847351,videomae,autsl
signer18_sample390_color,79,53,16,16,16,k16,True,0.997008740901947,videomae,autsl
signer1_sample1038_color,79,57,16,16,16,k16,True,0.5594527721405029,videomae,autsl
signer35_sample292_color,79,38,16,16,16,k16,True,0.983784556388855,videomae,autsl
signer18_sample144_color,79,64,16,16,16,k16,True,0.994375467300415,videomae,autsl
signer35_sample327_color,79,56,16,16,16,k16,True,0.9958847165107727,videomae,autsl
signer25_sample637_color,79,39,16,16,16,k16,True,0.9917548894882202,videomae,autsl
signer1_sample924_color,79,57,16,16,16,k16,False,0.6195076704025269,videomae,autsl
signer16_sample245_color,79,62,16,16,16,k16,True,0.9362639784812927,videomae,autsl
signer1_sample728_color,80,57,16,16,16,k16,True,0.9978969097137451,videomae,autsl
signer18_sample245_color,80,60,16,16,16,k16,True,0.9932605624198914,videomae,autsl
signer16_sample286_color,80,52,16,16,16,k16,True,0.8736026883125305,videomae,autsl
signer18_sample25_color,80,72,16,16,16,k16,True,0.9448627829551697,videomae,autsl
signer1_sample628_color,80,64,16,16,16,k16,True,0.9975658655166626,videomae,autsl
signer35_sample339_color,80,55,16,16,16,k16,True,0.994838297367096,videomae,autsl
signer25_sample491_color,80,51,16,16,16,k16,True,0.9966813921928406,videomae,autsl
signer11_sample184_color,80,44,16,16,16,k16,True,0.9894737601280212,videomae,autsl
signer11_sample250_color,80,43,16,16,16,k16,True,0.9946491122245789,videomae,autsl
signer1_sample747_color,80,64,16,16,16,k16,True,0.9940441250801086,videomae,autsl
signer1_sample1053_color,80,53,16,16,16,k16,True,0.9973952770233154,videomae,autsl
signer25_sample599_color,80,23,16,16,16,k16,True,0.9955877065658569,videomae,autsl
signer25_sample646_color,80,51,16,16,16,k16,True,0.9920903444290161,videomae,autsl
signer1_sample497_color,80,63,16,16,16,k16,True,0.997312068939209,videomae,autsl
signer11_sample463_color,80,44,16,16,16,k16,True,0.994864284992218,videomae,autsl
signer35_sample82_color,80,50,16,16,16,k16,True,0.9941756725311279,videomae,autsl
signer35_sample492_color,80,39,16,16,16,k16,True,0.9965062737464905,videomae,autsl
signer16_sample362_color,80,58,16,16,16,k16,True,0.9965071082115173,videomae,autsl
signer1_sample965_color,80,55,16,16,16,k16,True,0.9978476762771606,videomae,autsl
signer18_sample37_color,80,70,16,16,16,k16,True,0.8620437383651733,videomae,autsl
signer1_sample247_color,81,61,16,16,16,k16,True,0.9988579750061035,videomae,autsl
signer35_sample166_color,81,62,16,16,16,k16,True,0.996569037437439,videomae,autsl
signer18_sample45_color,81,71,16,16,16,k16,True,0.9915130734443665,videomae,autsl
signer25_sample464_color,81,57,16,16,16,k16,True,0.9966469407081604,videomae,autsl
signer1_sample1297_color,81,63,16,16,16,k16,True,0.9423926472663879,videomae,autsl
signer18_sample131_color,81,63,16,16,16,k16,True,0.9766427278518677,videomae,autsl
signer18_sample544_color,81,68,16,16,16,k16,True,0.9971694350242615,videomae,autsl
signer1_sample1265_color,81,54,16,16,16,k16,True,0.9971718192100525,videomae,autsl
signer35_sample124_color,81,55,16,16,16,k16,True,0.6201695203781128,videomae,autsl
signer11_sample470_color,81,47,16,16,16,k16,False,0.40347081422805786,videomae,autsl
signer16_sample374_color,81,60,16,16,16,k16,True,0.7053507566452026,videomae,autsl
signer1_sample205_color,81,60,16,16,16,k16,True,0.9850286245346069,videomae,autsl
signer11_sample13_color,81,45,16,16,16,k16,True,0.6057991981506348,videomae,autsl
signer35_sample203_color,81,49,16,16,16,k16,True,0.9847276210784912,videomae,autsl
signer1_sample502_color,81,53,16,16,16,k16,True,0.9968608617782593,videomae,autsl
signer11_sample442_color,81,45,16,16,16,k16,False,0.7657337188720703,videomae,autsl
signer1_sample982_color,81,56,16,16,16,k16,True,0.998222291469574,videomae,autsl
signer25_sample511_color,81,55,16,16,16,k16,True,0.9959471821784973,videomae,autsl
signer25_sample490_color,81,42,16,16,16,k16,True,0.994392991065979,videomae,autsl
signer16_sample227_color,81,61,16,16,16,k16,True,0.7027607560157776,videomae,autsl
signer11_sample332_color,82,48,16,16,16,k16,True,0.9848241209983826,videomae,autsl
signer1_sample520_color,82,73,16,16,16,k16,True,0.9828470945358276,videomae,autsl
signer1_sample1173_color,82,73,16,16,16,k16,True,0.7647260427474976,videomae,autsl
signer11_sample476_color,82,49,16,16,16,k16,True,0.9944709539413452,videomae,autsl
signer11_sample268_color,82,46,16,16,16,k16,True,0.9443892240524292,videomae,autsl
signer25_sample198_color,82,49,16,16,16,k16,True,0.9959747195243835,videomae,autsl
signer18_sample461_color,82,66,16,16,16,k16,False,0.6623765826225281,videomae,autsl
signer18_sample19_color,82,58,16,16,16,k16,False,0.39504238963127136,videomae,autsl
signer35_sample376_color,82,39,16,16,16,k16,False,0.6961112022399902,videomae,autsl
signer25_sample195_color,82,55,16,16,16,k16,True,0.9972984194755554,videomae,autsl
signer18_sample384_color,82,60,16,16,16,k16,False,0.5239917635917664,videomae,autsl
signer1_sample415_color,82,72,16,16,16,k16,True,0.9905222058296204,videomae,autsl
signer25_sample99_color,82,38,16,16,16,k16,True,0.9820423722267151,videomae,autsl
signer35_sample581_color,82,57,16,16,16,k16,True,0.7741467952728271,videomae,autsl
signer1_sample801_color,82,79,16,16,16,k16,True,0.8948182463645935,videomae,autsl
signer16_sample106_color,82,62,16,16,16,k16,False,0.3463691473007202,videomae,autsl
signer35_sample621_color,82,63,16,16,16,k16,True,0.983041524887085,videomae,autsl
signer16_sample173_color,82,64,16,16,16,k16,False,0.34905630350112915,videomae,autsl
signer1_sample403_color,82,72,16,16,16,k16,True,0.9940794706344604,videomae,autsl
signer1_sample1202_color,82,66,16,16,16,k16,True,0.9942003488540649,videomae,autsl
signer18_sample542_color,83,83,16,16,16,k16,True,0.9973613619804382,videomae,autsl
signer11_sample446_color,83,58,16,16,16,k16,True,0.9985466599464417,videomae,autsl
signer1_sample170_color,83,69,16,16,16,k16,True,0.9436842799186707,videomae,autsl
signer25_sample545_color,83,67,16,16,16,k16,True,0.9960299134254456,videomae,autsl
signer11_sample168_color,83,60,16,16,16,k16,True,0.9993594288825989,videomae,autsl
signer1_sample604_color,83,75,16,16,16,k16,True,0.5445529222488403,videomae,autsl
signer1_sample943_color,83,89,16,16,16,k16,True,0.8974028825759888,videomae,autsl
signer1_sample1301_color,83,88,16,16,16,k16,True,0.9886434674263,videomae,autsl
signer35_sample349_color,83,74,16,16,16,k16,True,0.9995354413986206,videomae,autsl
signer16_sample138_color,83,76,16,16,16,k16,True,0.9773821234703064,videomae,autsl
signer11_sample320_color,83,53,16,16,16,k16,True,0.9993870258331299,videomae,autsl
signer18_sample261_color,83,80,16,16,16,k16,True,0.997191846370697,videomae,autsl
signer35_sample653_color,83,77,16,16,16,k16,True,0.9995243549346924,videomae,autsl
signer25_sample176_color,83,69,16,16,16,k16,True,0.9991614818572998,videomae,autsl
