dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
diving48,val,Le6xdQ2OO8w_00124,data/Diving48_data/videos/Le6xdQ2OO8w_00124.mp4,0,16,25,1,32,False,False,0.2552714943885803,0.030522146029397845,0.0011784787493525073,1.003894632915035,106,16,16,16,False,
diving48,val,bl0C6d9QgIg_00021,data/Diving48_data/videos/bl0C6d9QgIg_00021.mp4,0,16,25,1,34,False,False,0.7764174342155457,0.018596287118270993,0.0011784787493525073,0.9700065089855343,51,13,16,16,False,
diving48,val,mGRum47TLX0_00045,data/Diving48_data/videos/mGRum47TLX0_00045.mp4,0,16,25,1,32,False,False,0.15375880897045135,0.03376443008892238,0.0011784787493525073,0.9487699251621962,211,16,16,16,False,
diving48,val,L_SB1PRgDTE_00029,data/Diving48_data/videos/L_SB1PRgDTE_00029.mp4,0,16,25,1,31,False,False,0.2979614734649658,0.026690324069932103,0.0011784787493525073,0.9120954710524529,87,16,16,16,False,
diving48,val,Le6xdQ2OO8w_00154,data/Diving48_data/videos/Le6xdQ2OO8w_00154.mp4,0,16,25,1,15,False,False,0.9938156604766846,0.034671877045184374,0.0011784787493525073,0.8822777371387929,113,16,16,16,False,
diving48,val,Le6xdQ2OO8w_00127,data/Diving48_data/videos/Le6xdQ2OO8w_00127.mp4,0,16,25,1,15,False,False,0.5363722443580627,0.03041091002523899,0.0011784787493525073,0.844369183992967,161,16,16,16,False,
diving48,val,Le6xdQ2OO8w_00121,data/Diving48_data/videos/Le6xdQ2OO8w_00121.mp4,0,16,25,1,15,False,False,0.8671362996101379,0.028018931858241558,0.0011784787493525073,0.8111386760137975,110,16,16,16,False,
diving48,val,Le6xdQ2OO8w_00119,data/Diving48_data/videos/Le6xdQ2OO8w_00119.mp4,0,16,25,1,36,False,False,0.337155282497406,0.03035489795729518,0.0011784787493525073,0.7804948789998889,130,16,16,16,False,
diving48,val,bSsVWVfYU4w_00118,data/Diving48_data/videos/bSsVWVfYU4w_00118.mp4,0,16,25,1,32,False,False,0.22206391394138336,0.029635895043611526,0.0011784787493525073,0.748326872009784,151,16,16,16,False,
diving48,val,bl0C6d9QgIg_00022,data/Diving48_data/videos/bl0C6d9QgIg_00022.mp4,0,16,25,1,19,False,True,0.19567763805389404,0.025196623988449574,0.0011784787493525073,0.716856368817389,96,16,16,16,False,
diving48,val,bl0C6d9QgIg_00017,data/Diving48_data/videos/bl0C6d9QgIg_00017.mp4,0,16,25,1,36,False,False,0.7392807006835938,0.033897616202011704,0.0011784787493525073,0.6893545570783317,250,16,16,16,False,
diving48,val,bl0C6d9QgIg_00023,data/Diving48_data/videos/bl0C6d9QgIg_00023.mp4,0,16,25,1,16,False,False,0.258439302444458,0.02712692483328283,0.0011784787493525073,0.6538850690703839,90,16,16,16,False,
diving48,val,bSsVWVfYU4w_00086,data/Diving48_data/videos/bSsVWVfYU4w_00086.mp4,0,16,25,1,29,False,False,0.6056681275367737,0.01878781709820032,0.0011784787493525073,0.6240658380556852,53,13,16,16,False,
diving48,val,bSsVWVfYU4w_00169,data/Diving48_data/videos/bSsVWVfYU4w_00169.mp4,0,16,25,1,36,False,False,0.29948121309280396,0.029360588872805238,0.0011784787493525073,0.6028861319646239,141,16,16,16,False,
diving48,val,MbzIpx8kAD0_00025,data/Diving48_data/videos/MbzIpx8kAD0_00025.mp4,0,16,25,1,34,False,False,0.22966651618480682,0.024344746954739094,0.0011784787493525073,0.5709205539897084,96,16,16,16,False,
