dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
diving48,val,Le6xdQ2OO8w_00124,data/Diving48_data/videos/Le6xdQ2OO8w_00124.mp4,0,16,25,2,15,False,False,0.573866605758667,0.029680941021069884,0.0011858971847686917,1.0113728980068117,106,13,16,16,False,
diving48,val,bl0C6d9QgIg_00021,data/Diving48_data/videos/bl0C6d9QgIg_00021.mp4,0,16,25,2,34,False,False,0.971071720123291,0.01972563494928181,0.0011858971847686917,0.9787068939767778,51,7,16,16,False,
diving48,val,mGRum47TLX0_00045,data/Diving48_data/videos/mGRum47TLX0_00045.mp4,0,16,25,2,32,False,False,0.16158990561962128,0.03427775716409087,0.0011858971847686917,0.95596604491584,211,16,16,16,False,
diving48,val,L_SB1PRgDTE_00029,data/Diving48_data/videos/L_SB1PRgDTE_00029.mp4,0,16,25,2,15,False,False,0.19180718064308167,0.027462233090773225,0.0011858971847686917,0.9196930599864572,87,11,16,16,False,
diving48,val,Le6xdQ2OO8w_00154,data/Diving48_data/videos/Le6xdQ2OO8w_00154.mp4,0,16,25,2,15,False,False,0.9913029670715332,0.02849273895844817,0.0011858971847686917,0.8898524350952357,113,14,16,16,False,
diving48,val,Le6xdQ2OO8w_00127,data/Diving48_data/videos/Le6xdQ2OO8w_00127.mp4,0,16,25,2,15,False,False,0.7378445863723755,0.03088805708102882,0.0011858971847686917,0.8583277300931513,161,16,16,16,False,
diving48,val,Le6xdQ2OO8w_00121,data/Diving48_data/videos/Le6xdQ2OO8w_00121.mp4,0,16,25,2,15,False,False,0.9248474836349487,0.02740806108340621,0.0011858971847686917,0.8246904530096799,110,14,16,16,False,
diving48,val,Le6xdQ2OO8w_00119,data/Diving48_data/videos/Le6xdQ2OO8w_00119.mp4,0,16,25,2,15,False,False,0.6422825455665588,0.029966722009703517,0.0011858971847686917,0.7950604311190546,130,16,16,16,False,
diving48,val,bSsVWVfYU4w_00118,data/Diving48_data/videos/bSsVWVfYU4w_00118.mp4,0,16,25,2,32,False,False,0.20790210366249084,0.029776084003970027,0.0011858971847686917,0.762891311198473,151,16,16,16,False,
diving48,val,bl0C6d9QgIg_00022,data/Diving48_data/videos/bl0C6d9QgIg_00022.mp4,0,16,25,2,31,False,False,0.1365954875946045,0.024877140996977687,0.0011858971847686917,0.7316030368674546,96,12,16,16,False,
diving48,val,bl0C6d9QgIg_00017,data/Diving48_data/videos/bl0C6d9QgIg_00017.mp4,0,16,25,2,36,False,False,0.8638229370117188,0.034469074103981256,0.0011858971847686917,0.7040940271690488,250,16,16,16,False,
diving48,val,bl0C6d9QgIg_00023,data/Diving48_data/videos/bl0C6d9QgIg_00023.mp4,0,16,25,2,16,False,False,0.2511224150657654,0.02697903709486127,0.0011858971847686917,0.6676034401170909,90,11,16,16,False,
diving48,val,bSsVWVfYU4w_00086,data/Diving48_data/videos/bSsVWVfYU4w_00086.mp4,0,16,25,2,29,False,False,0.28088077902793884,0.021217574132606387,0.0011858971847686917,0.6378975429106504,53,7,16,16,False,
diving48,val,bSsVWVfYU4w_00169,data/Diving48_data/videos/bSsVWVfYU4w_00169.mp4,0,16,25,2,36,False,False,0.4736561179161072,0.029587653931230307,0.0011858971847686917,0.6143816681578755,141,16,16,16,False,
diving48,val,MbzIpx8kAD0_00025,data/Diving48_data/videos/MbzIpx8kAD0_00025.mp4,0,16,25,2,34,False,False,0.33263078331947327,0.025097183883190155,0.0011858971847686917,0.5817509111948311,96,12,16,16,False,
diving48,val,ovWCmIMMkRI_00055,data/Diving48_data/videos/ovWCmIMMkRI_00055.mp4,0,16,25,2,15,False,False,0.14442309737205505,0.023511344101279974,0.0011858971847686917,0.5538921398110688,88,11,16,16,False,
