dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
diving48,val,Le6xdQ2OO8w_00124,data/Diving48_data/videos/Le6xdQ2OO8w_00124.mp4,0,16,100,8,1,False,True,0.33309388160705566,0.05084663815796375,0.0011416537818149664,1.449719007825479,106,14,16,16,False,
diving48,val,bl0C6d9QgIg_00021,data/Diving48_data/videos/bl0C6d9QgIg_00021.mp4,0,16,100,8,31,False,True,0.7407991290092468,0.03108166018500924,0.0011416537818149664,1.3972436259500682,51,7,16,16,False,
diving48,val,mGRum47TLX0_00045,data/Diving48_data/videos/mGRum47TLX0_00045.mp4,0,16,100,8,15,False,True,0.13497760891914368,0.07000700593926013,0.0011416537818149664,1.3643922351766378,211,16,16,16,False,
diving48,val,L_SB1PRgDTE_00029,data/Diving48_data/videos/L_SB1PRgDTE_00029.mp4,0,16,100,8,1,False,True,0.8130960464477539,0.04736847896128893,0.0011416537818149664,1.2926053230185062,87,11,16,16,False,
diving48,val,Le6xdQ2OO8w_00154,data/Diving48_data/videos/Le6xdQ2OO8w_00154.mp4,0,16,100,8,0,True,True,0.602697491645813,0.06134614301845431,0.0011416537818149664,1.243335620034486,113,15,16,16,False,
diving48,val,Le6xdQ2OO8w_00127,data/Diving48_data/videos/Le6xdQ2OO8w_00127.mp4,0,16,100,8,36,False,True,0.9341264963150024,0.05250255297869444,0.0011416537818149664,1.180239301174879,161,16,16,16,False,
diving48,val,Le6xdQ2OO8w_00121,data/Diving48_data/videos/Le6xdQ2OO8w_00121.mp4,0,16,100,8,36,False,False,0.7529270648956299,0.047597595024853945,0.0011416537818149664,1.1261091958731413,110,14,16,16,False,
diving48,val,Le6xdQ2OO8w_00119,data/Diving48_data/videos/Le6xdQ2OO8w_00119.mp4,0,16,100,8,0,True,True,0.6066397428512573,0.044325810158625245,0.0011416537818149664,1.076994040980935,130,16,16,16,False,
diving48,val,bSsVWVfYU4w_00118,data/Diving48_data/videos/bSsVWVfYU4w_00118.mp4,0,16,100,8,36,False,True,0.4622936546802521,0.04204683587886393,0.0011416537818149664,1.0307749051135033,151,16,16,16,False,
diving48,val,bl0C6d9QgIg_00022,data/Diving48_data/videos/bl0C6d9QgIg_00022.mp4,0,16,100,8,31,False,True,0.5015666484832764,0.03247687197290361,0.0011416537818149664,0.9866241249255836,96,12,16,16,False,
diving48,val,bl0C6d9QgIg_00017,data/Diving48_data/videos/bl0C6d9QgIg_00017.mp4,0,16,100,8,34,False,False,0.5231549739837646,0.07234961399808526,0.0011416537818149664,0.9523908849805593,250,16,16,16,False,
diving48,val,bl0C6d9QgIg_00023,data/Diving48_data/videos/bl0C6d9QgIg_00023.mp4,0,16,100,8,0,True,True,0.43219056725502014,0.04728994192555547,0.0011416537818149664,0.8782595770899206,90,12,16,16,False,
diving48,val,bSsVWVfYU4w_00086,data/Diving48_data/videos/bSsVWVfYU4w_00086.mp4,0,16,100,8,31,False,False,0.9738788604736328,0.02325414284132421,0.0011416537818149664,0.8294324269518256,53,7,16,16,False,
diving48,val,bSsVWVfYU4w_00169,data/Diving48_data/videos/bSsVWVfYU4w_00169.mp4,0,16,100,8,19,False,True,0.6350748538970947,0.041645090794190764,0.0011416537818149664,0.8045972019899637,141,16,16,16,False,
diving48,val,MbzIpx8kAD0_00025,data/Diving48_data/videos/MbzIpx8kAD0_00025.mp4,0,16,100,8,36,False,True,0.3460915684700012,0.03475489583797753,0.0011416537818149664,0.7615187098272145,96,12,16,16,False,
diving48,val,ovWCmIMMkRI_00055,data/Diving48_data/videos/ovWCmIMMkRI_00055.mp4,0,16,100,8,31,False,False,0.49124905467033386,0.02858608798123896,0.0011416537818149664,0.7249335409142077,88,11,16,16,False,
diving48,val,Le6xdQ2OO8w_00139,data/Diving48_data/videos/Le6xdQ2OO8w_00139.mp4,0,16,100,8,0,True,True,0.4081549644470215,0.04999547312036157,0.0011416537818149664,0.6938617080450058,150,16,16,16,False,
diving48,val,Le6xdQ2OO8w_00160,data/Diving48_data/videos/Le6xdQ2OO8w_00160.mp4,0,16,100,8,7,False,False,0.30800971388816833,0.0363156630191952,0.0011416537818149664,0.6423686789348722,105,14,16,16,False,
diving48,val,Le6xdQ2OO8w_00120,data/Diving48_data/videos/Le6xdQ2OO8w_00120.mp4,0,16,100,8,0,True,True,0.9517247080802917,0.0445917600300163,0.0011416537818149664,0.6044531541410834,96,12,16,16,False,
diving48,val,zmacW6f2Tdk_00048,data/Diving48_data/videos/zmacW6f2Tdk_00048.mp4,0,16,100,8,7,False,False,0.44099652767181396,0.030328216962516308,0.0011416537818149664,0.5570790469646454,93,12,16,16,False,
diving48,val,cs8g1es4vfM_00034,data/Diving48_data/videos/cs8g1es4vfM_00034.mp4,1,16,100,8,31,False,False,0.6287505030632019,0.030484178103506565,0.0011416537818149664,0.5252224178984761,64,8,16,16,False,
diving48,val,cs8g1es4vfM_00043,data/Diving48_data/videos/cs8g1es4vfM_00043.mp4,1,16,100,8,31,False,False,0.16879945993423462,0.029984929831698537,0.0011416537818149664,0.4924457808956504,93,12,16,16,False,
diving48,val,CVAfPfVFulQ_00076,data/Diving48_data/videos/CVAfPfVFulQ_00076.mp4,1,16,100,8,0,False,True,0.644949734210968,0.03823583689518273,0.0011416537818149664,0.46091969800181687,92,12,16,16,False,
diving48,val,yHo2oERGo7A_00056,data/Diving48_data/videos/yHo2oERGo7A_00056.mp4,1,16,100,8,3,False,True,0.18685485422611237,0.042958231875672936,0.0011416537818149664,0.42087623407132924,122,16,16,16,False,
diving48,val,ovWCmIMMkRI_00058,data/Diving48_data/videos/ovWCmIMMkRI_00058.mp4,1,16,100,8,36,False,False,0.1625116914510727,0.03447408112697303,0.0011416537818149664,0.3762258179485798,105,14,16,16,False,
diving48,val,yHo2oERGo7A_00058,data/Diving48_data/videos/yHo2oERGo7A_00058.mp4,1,16,100,8,3,False,True,0.7580457925796509,0.03494674200192094,0.0011416537818149664,0.3399399151094258,94,12,16,16,False,
diving48,val,cs8g1es4vfM_00056,data/Diving48_data/videos/cs8g1es4vfM_00056.mp4,1,16,100,8,31,False,False,0.15394817292690277,0.030925707891583443,0.0011416537818149664,0.3033877939451486,102,13,16,16,False,
diving48,val,SbzcCzXjYSU_00049,data/Diving48_data/videos/SbzcCzXjYSU_00049.mp4,1,16,100,8,37,False,False,0.47069767117500305,0.03956680395640433,0.0011416537818149664,0.2709334830287844,87,11,16,16,False,
diving48,val,cs8g1es4vfM_00010,data/Diving48_data/videos/cs8g1es4vfM_00010.mp4,1,16,100,8,31,False,False,0.8735964894294739,0.03388011106289923,0.0011416537818149664,0.22949663107283413,77,10,16,16,False,
diving48,val,ovWCmIMMkRI_00034,data/Diving48_data/videos/ovWCmIMMkRI_00034.mp4,1,16,100,8,37,False,False,0.945600152015686,0.03467840515077114,0.0011416537818149664,0.19395365798845887,92,12,16,16,False,
diving48,val,yHo2oERGo7A_00057,data/Diving48_data/videos/yHo2oERGo7A_00057.mp4,1,16,100,8,33,False,True,0.3671532869338989,0.03148944699205458,0.0011416537818149664,0.15792225603945553,102,13,16,16,False,
diving48,val,SbzcCzXjYSU_00056,data/Diving48_data/videos/SbzcCzXjYSU_00056.mp4,1,16,100,8,0,False,True,0.809809148311615,0.06119608297012746,0.0011416537818149664,0.12492805696092546,109,14,16,16,False,
diving48,val,jMEYIEYkpY0_00103,data/Diving48_data/videos/jMEYIEYkpY0_00103.mp4,1,16,100,8,1,True,True,0.8605231046676636,0.05206527886912227,0.0011592749069677666,1.4639112849254161,140,16,16,16,False,
diving48,val,ovWCmIMMkRI_00033,data/Diving48_data/videos/ovWCmIMMkRI_00033.mp4,1,16,100,8,36,False,True,0.33371421694755554,0.0367119109723717,0.0011592749069677666,1.410220380872488,72,9,16,16,False,
diving48,val,ovWCmIMMkRI_00057,data/Diving48_data/videos/ovWCmIMMkRI_00057.mp4,1,16,100,8,1,True,True,0.7900866866111755,0.03898450592532754,0.0011592749069677666,1.3715625540353358,102,13,16,16,False,
diving48,val,MbzIpx8kAD0_00065,data/Diving48_data/videos/MbzIpx8kAD0_00065.mp4,1,16,100,8,24,False,False,0.17508161067962646,0.050421781139448285,0.0011592749069677666,1.331045016180724,164,16,16,16,False,
diving48,val,cs8g1es4vfM_00033,data/Diving48_data/videos/cs8g1es4vfM_00033.mp4,1,16,100,8,33,False,False,0.06155020743608475,0.031087439972907305,0.0011592749069677666,1.2793140730354935,99,13,16,16,False,
diving48,val,cs8g1es4vfM_00032,data/Diving48_data/videos/cs8g1es4vfM_00032.mp4,1,16,100,8,31,False,False,0.4988672137260437,0.046449308982118964,0.0011592749069677666,1.2462556851096451,155,16,16,16,False,
diving48,val,ovWCmIMMkRI_00056,data/Diving48_data/videos/ovWCmIMMkRI_00056.mp4,1,16,100,8,0,False,True,0.6002625823020935,0.04477488389238715,0.0011592749069677666,1.1980168221052736,90,12,16,16,False,
diving48,val,yHo2oERGo7A_00088,data/Diving48_data/videos/yHo2oERGo7A_00088.mp4,1,16,100,8,36,False,True,0.8143947720527649,0.044593198923394084,0.0011592749069677666,1.1517594589386135,114,15,16,16,False,
diving48,val,zmacW6f2Tdk_00058,data/Diving48_data/videos/zmacW6f2Tdk_00058.mp4,2,16,100,8,29,False,False,0.0941731259226799,0.03870414709672332,0.0011592749069677666,1.1054827137850225,126,16,16,16,False,
diving48,val,rRw7peH60Yw_00032,data/Diving48_data/videos/rRw7peH60Yw_00032.mp4,2,16,100,8,0,False,False,0.3811424970626831,0.06586630898527801,0.0011592749069677666,1.0649207569658756,128,16,16,16,False,
diving48,val,zmacW6f2Tdk_00057,data/Diving48_data/videos/zmacW6f2Tdk_00057.mp4,2,16,100,8,1,False,True,0.4953058660030365,0.0572796321939677,0.0011592749069677666,0.996702044038102,127,16,16,16,False,
diving48,val,Le6xdQ2OO8w_00215,data/Diving48_data/videos/Le6xdQ2OO8w_00215.mp4,3,16,100,8,31,False,True,0.23973914980888367,0.03388333600014448,0.0011592749069677666,0.937361759133637,70,9,16,16,False,
diving48,val,Le6xdQ2OO8w_00201,data/Diving48_data/videos/Le6xdQ2OO8w_00201.mp4,3,16,100,8,8,False,True,0.955562949180603,0.045452093007043004,0.0011592749069677666,0.9017242649570107,133,16,16,16,False,
diving48,val,zmacW6f2Tdk_00039,data/Diving48_data/videos/zmacW6f2Tdk_00039.mp4,3,16,100,8,31,False,True,0.24071672558784485,0.04206927213817835,0.0011592749069677666,0.8546744431369007,96,12,16,16,False,
