dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
diving48,val,Le6xdQ2OO8w_00124,data/Diving48_data/videos/Le6xdQ2OO8w_00124.mp4,0,16,100,1,1,False,True,0.5073491334915161,0.05258880998007953,0.0013882495040888898,1.4868022399023175,106,16,16,16,False,
diving48,val,bl0C6d9QgIg_00021,data/Diving48_data/videos/bl0C6d9QgIg_00021.mp4,0,16,100,1,34,False,False,0.7048779129981995,0.030904829967767,0.0013882495040888898,1.4325999477878213,51,16,16,16,False,
diving48,val,mGRum47TLX0_00045,data/Diving48_data/videos/mGRum47TLX0_00045.mp4,0,16,100,1,29,False,True,0.21555863320827484,0.06627200287766755,0.0013882495040888898,1.4001301219686866,211,16,16,16,False,
diving48,val,L_SB1PRgDTE_00029,data/Diving48_data/videos/L_SB1PRgDTE_00029.mp4,0,16,100,1,0,True,True,0.7479788661003113,0.052165361819788814,0.0013882495040888898,1.3320637948345393,87,16,16,16,False,
diving48,val,Le6xdQ2OO8w_00154,data/Diving48_data/videos/Le6xdQ2OO8w_00154.mp4,0,16,100,1,31,False,True,0.9938902854919434,0.05491890595294535,0.0013882495040888898,1.278309813933447,113,16,16,16,False,
diving48,val,Le6xdQ2OO8w_00127,data/Diving48_data/videos/Le6xdQ2OO8w_00127.mp4,0,16,100,1,36,False,True,0.5419270992279053,0.05272249598056078,0.0013882495040888898,1.2217004399280995,161,16,16,16,False,
diving48,val,Le6xdQ2OO8w_00121,data/Diving48_data/videos/Le6xdQ2OO8w_00121.mp4,0,16,100,1,0,True,True,0.6719536185264587,0.05093126301653683,0.0013882495040888898,1.1673517129383981,110,16,16,16,False,
diving48,val,Le6xdQ2OO8w_00119,data/Diving48_data/videos/Le6xdQ2OO8w_00119.mp4,0,16,100,1,1,False,True,0.5297406315803528,0.044031691970303655,0.0013882495040888898,1.1147314012050629,130,16,16,16,False,
diving48,val,bSsVWVfYU4w_00118,data/Diving48_data/videos/bSsVWVfYU4w_00118.mp4,0,16,100,1,36,False,False,0.7389658689498901,0.04359262902289629,0.0013882495040888898,1.0688103139400482,151,16,16,16,False,
diving48,val,bl0C6d9QgIg_00022,data/Diving48_data/videos/bl0C6d9QgIg_00022.mp4,0,16,100,1,33,False,True,0.908964991569519,0.033896074863150716,0.0013882495040888898,1.0236071289982647,96,16,16,16,False,
diving48,val,bl0C6d9QgIg_00017,data/Diving48_data/videos/bl0C6d9QgIg_00017.mp4,0,16,100,1,36,False,False,0.4984154999256134,0.0671339170075953,0.0013882495040888898,0.987946358975023,250,16,16,16,False,
diving48,val,bl0C6d9QgIg_00023,data/Diving48_data/videos/bl0C6d9QgIg_00023.mp4,0,16,100,1,0,True,True,0.8995028734207153,0.043694113148376346,0.0013882495040888898,0.919150467030704,90,16,16,16,False,
diving48,val,bSsVWVfYU4w_00086,data/Diving48_data/videos/bSsVWVfYU4w_00086.mp4,0,16,100,1,19,False,False,0.30818673968315125,0.03519875789061189,0.0013882495040888898,0.8735675169155002,53,16,16,16,False,
diving48,val,bSsVWVfYU4w_00169,data/Diving48_data/videos/bSsVWVfYU4w_00169.mp4,0,16,100,1,0,True,True,0.968749463558197,0.03736420883797109,0.0013882495040888898,0.8364557398017496,141,16,16,16,False,
diving48,val,MbzIpx8kAD0_00025,data/Diving48_data/videos/MbzIpx8kAD0_00025.mp4,0,16,100,1,0,True,True,0.7610670328140259,0.039065411081537604,0.0013882495040888898,0.7970689530484378,96,16,16,16,False,
diving48,val,ovWCmIMMkRI_00055,data/Diving48_data/videos/ovWCmIMMkRI_00055.mp4,0,16,100,1,31,False,False,0.508477509021759,0.031998784048482776,0.0013882495040888898,0.75654665986076,88,16,16,16,False,
diving48,val,Le6xdQ2OO8w_00139,data/Diving48_data/videos/Le6xdQ2OO8w_00139.mp4,0,16,100,1,0,True,True,0.44871950149536133,0.05213095317594707,0.0013882495040888898,0.7225722370203584,150,16,16,16,False,
diving48,val,Le6xdQ2OO8w_00160,data/Diving48_data/videos/Le6xdQ2OO8w_00160.mp4,0,16,100,1,7,False,False,0.6568009853363037,0.03883734694682062,0.0013882495040888898,0.6685414069797844,105,16,16,16,False,
diving48,val,Le6xdQ2OO8w_00120,data/Diving48_data/videos/Le6xdQ2OO8w_00120.mp4,0,16,100,1,0,True,True,0.9965168237686157,0.044206330087035894,0.0013882495040888898,0.627867243019864,96,16,16,16,False,
diving48,val,zmacW6f2Tdk_00048,data/Diving48_data/videos/zmacW6f2Tdk_00048.mp4,0,16,100,1,19,False,True,0.5966053605079651,0.03159997286275029,0.0013882495040888898,0.5820435141213238,93,16,16,16,False,
diving48,val,cs8g1es4vfM_00034,data/Diving48_data/videos/cs8g1es4vfM_00034.mp4,1,16,100,1,3,False,True,0.3641890287399292,0.03407940804027021,0.0013882495040888898,0.5487745949067175,64,16,16,16,False,
diving48,val,cs8g1es4vfM_00043,data/Diving48_data/videos/cs8g1es4vfM_00043.mp4,1,16,100,1,33,False,False,0.16933110356330872,0.030783808091655374,0.0013882495040888898,0.513056691037491,93,16,16,16,False,
diving48,val,CVAfPfVFulQ_00076,data/Diving48_data/videos/CVAfPfVFulQ_00076.mp4,1,16,100,1,0,False,False,0.9063708186149597,0.041524979984387755,0.0013882495040888898,0.4804027369245887,92,16,16,16,False,
diving48,val,yHo2oERGo7A_00056,data/Diving48_data/videos/yHo2oERGo7A_00056.mp4,1,16,100,1,3,False,False,0.08783420920372009,0.04365070816129446,0.0013882495040888898,0.437070471001789,122,16,16,16,False,
diving48,val,ovWCmIMMkRI_00058,data/Diving48_data/videos/ovWCmIMMkRI_00058.mp4,1,16,100,1,3,False,False,0.06970897316932678,0.03497830405831337,0.0013882495040888898,0.39177273702807724,105,16,16,16,False,
diving48,val,yHo2oERGo7A_00058,data/Diving48_data/videos/yHo2oERGo7A_00058.mp4,1,16,100,1,3,False,True,0.23695524036884308,0.034657947020605206,0.0013882495040888898,0.3548285448923707,94,16,16,16,False,
diving48,val,cs8g1es4vfM_00056,data/Diving48_data/videos/cs8g1es4vfM_00056.mp4,1,16,100,1,34,False,True,0.37453728914260864,0.033506007166579366,0.0013882495040888898,0.3185221271123737,102,16,16,16,False,
diving48,val,SbzcCzXjYSU_00049,data/Diving48_data/videos/SbzcCzXjYSU_00049.mp4,1,16,100,1,0,False,True,0.4756588935852051,0.0404492961242795,0.0013882495040888898,0.28328623389825225,87,16,16,16,False,
diving48,val,cs8g1es4vfM_00010,data/Diving48_data/videos/cs8g1es4vfM_00010.mp4,1,16,100,1,31,False,True,0.285760760307312,0.036076949909329414,0.0013882495040888898,0.24097821302711964,77,16,16,16,False,
diving48,val,ovWCmIMMkRI_00034,data/Diving48_data/videos/ovWCmIMMkRI_00034.mp4,1,16,100,1,0,False,True,0.827295184135437,0.03491766704246402,0.0013882495040888898,0.20315772597678006,92,16,16,16,False,
diving48,val,yHo2oERGo7A_00057,data/Diving48_data/videos/yHo2oERGo7A_00057.mp4,1,16,100,1,33,False,False,0.2623651623725891,0.034726463025435805,0.0013882495040888898,0.16656724899075925,102,16,16,16,False,
diving48,val,SbzcCzXjYSU_00056,data/Diving48_data/videos/SbzcCzXjYSU_00056.mp4,1,16,100,1,7,False,True,0.8692030906677246,0.062405109172686934,0.0013882495040888898,0.13015799107961357,109,16,16,16,False,
