dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
diving48,val,Le6xdQ2OO8w_00124,data/Diving48_data/videos/Le6xdQ2OO8w_00124.mp4,0,16,10,16,34,False,False,0.12964467704296112,0.015834205085411668,0.0012821687196264975,0.5916753590572625,106,1,16,16,False,
diving48,val,bl0C6d9QgIg_00021,data/Diving48_data/videos/bl0C6d9QgIg_00021.mp4,0,16,10,16,34,False,False,0.10485582053661346,0.014287710888311267,0.0012821687196264975,0.5739278150722384,51,1,16,16,False,
diving48,val,mGRum47TLX0_00045,data/Diving48_data/videos/mGRum47TLX0_00045.mp4,0,16,10,16,32,False,False,0.1771385222673416,0.01727827708236873,0.0012821687196264975,0.5575699189212173,211,2,16,16,False,
diving48,val,L_SB1PRgDTE_00029,data/Diving48_data/videos/L_SB1PRgDTE_00029.mp4,0,16,10,16,31,False,False,0.2528335452079773,0.016101738903671503,0.0012821687196264975,0.5386815280653536,87,1,16,16,False,
diving48,val,Le6xdQ2OO8w_00154,data/Diving48_data/videos/Le6xdQ2OO8w_00154.mp4,0,16,10,16,32,False,False,0.3533276617527008,0.016005265060812235,0.0012821687196264975,0.5202616250608116,113,1,16,16,False,
diving48,val,Le6xdQ2OO8w_00127,data/Diving48_data/videos/Le6xdQ2OO8w_00127.mp4,0,16,10,16,34,False,False,0.2731848955154419,0.01452712807804346,0.0012821687196264975,0.5021775579079986,161,1,16,16,False,
diving48,val,Le6xdQ2OO8w_00121,data/Diving48_data/videos/Le6xdQ2OO8w_00121.mp4,0,16,10,16,34,False,False,0.35217317938804626,0.01353374496102333,0.0012821687196264975,0.48537812009453773,110,1,16,16,False,
diving48,val,Le6xdQ2OO8w_00119,data/Diving48_data/videos/Le6xdQ2OO8w_00119.mp4,0,16,10,16,32,False,False,0.12731966376304626,0.014620459172874689,0.0012821687196264975,0.4682946908287704,130,1,16,16,False,
diving48,val,bSsVWVfYU4w_00118,data/Diving48_data/videos/bSsVWVfYU4w_00118.mp4,0,16,10,16,32,False,False,0.2818641662597656,0.01276502013206482,0.0012821687196264975,0.4505494120530784,151,1,16,16,False,
diving48,val,bl0C6d9QgIg_00022,data/Diving48_data/videos/bl0C6d9QgIg_00022.mp4,0,16,10,16,33,False,False,0.0699000284075737,0.014183112885802984,0.0012821687196264975,0.4363660039380193,96,1,16,16,False,
diving48,val,bl0C6d9QgIg_00017,data/Diving48_data/videos/bl0C6d9QgIg_00017.mp4,0,16,10,16,32,False,False,0.1350899636745453,0.017434009118005633,0.0012821687196264975,0.41983071714639664,250,2,16,16,False,
diving48,val,bl0C6d9QgIg_00023,data/Diving48_data/videos/bl0C6d9QgIg_00023.mp4,0,16,10,16,16,False,False,0.12587182223796844,0.016329721082001925,0.0012821687196264975,0.4001336060464382,90,1,16,16,False,
diving48,val,bSsVWVfYU4w_00086,data/Diving48_data/videos/bSsVWVfYU4w_00086.mp4,0,16,10,16,35,False,False,0.37883901596069336,0.013579987920820713,0.0012821687196264975,0.3821320820134133,53,1,16,16,False,
diving48,val,bSsVWVfYU4w_00169,data/Diving48_data/videos/bSsVWVfYU4w_00169.mp4,0,16,10,16,32,False,False,0.22376705706119537,0.013474707026034594,0.0012821687196264975,0.36633021500892937,141,1,16,16,False,
diving48,val,MbzIpx8kAD0_00025,data/Diving48_data/videos/MbzIpx8kAD0_00025.mp4,0,16,10,16,31,False,False,0.3350672423839569,0.012969608185812831,0.0012821687196264975,0.3508307689335197,96,1,16,16,False,
diving48,val,ovWCmIMMkRI_00055,data/Diving48_data/videos/ovWCmIMMkRI_00055.mp4,0,16,10,16,22,False,False,0.07254418730735779,0.013180623995140195,0.0012821687196264975,0.3349642790853977,88,1,16,16,False,
diving48,val,Le6xdQ2OO8w_00139,data/Diving48_data/videos/Le6xdQ2OO8w_00139.mp4,0,16,10,16,34,False,False,0.16978800296783447,0.014510870911180973,0.0012821687196264975,0.3202942891512066,150,1,16,16,False,
diving48,val,Le6xdQ2OO8w_00160,data/Diving48_data/videos/Le6xdQ2OO8w_00160.mp4,0,16,10,16,34,False,False,0.20468474924564362,0.013166155898943543,0.0012821687196264975,0.30417074798606336,105,1,16,16,False,
diving48,val,Le6xdQ2OO8w_00120,data/Diving48_data/videos/Le6xdQ2OO8w_00120.mp4,0,16,10,16,32,False,False,0.13861572742462158,0.013424878008663654,0.0012821687196264975,0.28923643892630935,96,1,16,16,False,
diving48,val,zmacW6f2Tdk_00048,data/Diving48_data/videos/zmacW6f2Tdk_00048.mp4,0,16,10,16,20,False,False,0.27498334646224976,0.01237334799952805,0.0012821687196264975,0.2726556430570781,93,1,16,16,False,
diving48,val,cs8g1es4vfM_00034,data/Diving48_data/videos/cs8g1es4vfM_00034.mp4,1,16,10,16,31,False,True,0.41877806186676025,0.015387647086754441,0.0012821687196264975,0.2579409019090235,64,1,16,16,False,
diving48,val,cs8g1es4vfM_00043,data/Diving48_data/videos/cs8g1es4vfM_00043.mp4,1,16,10,16,35,False,False,0.14459532499313354,0.012162718921899796,0.0012821687196264975,0.23987271706573665,93,1,16,16,False,
diving48,val,CVAfPfVFulQ_00076,data/Diving48_data/videos/CVAfPfVFulQ_00076.mp4,1,16,10,16,34,False,True,0.1312934160232544,0.014374396065250039,0.0012821687196264975,0.22570000984705985,92,1,16,16,False,
diving48,val,yHo2oERGo7A_00056,data/Diving48_data/videos/yHo2oERGo7A_00056.mp4,1,16,10,16,34,False,False,0.1982252448797226,0.012898368062451482,0.0012821687196264975,0.20939326682128012,122,1,16,16,False,
diving48,val,ovWCmIMMkRI_00058,data/Diving48_data/videos/ovWCmIMMkRI_00058.mp4,1,16,10,16,34,False,False,0.11656346172094345,0.012507020961493254,0.0012821687196264975,0.19396991981193423,105,1,16,16,False,
