dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
diving48,val,Le6xdQ2OO8w_00124,data/Diving48_data/videos/Le6xdQ2OO8w_00124.mp4,0,16,75,8,3,False,False,0.37086015939712524,0.03472253889776766,0.0012062889727531,1.200357518857345,106,10,16,16,False,
diving48,val,bl0C6d9QgIg_00021,data/Diving48_data/videos/bl0C6d9QgIg_00021.mp4,0,16,75,8,31,False,True,0.8476853966712952,0.02811141381971538,0.0012062889727531,1.1611327370628715,51,5,16,16,False,
diving48,val,mGRum47TLX0_00045,data/Diving48_data/videos/mGRum47TLX0_00045.mp4,0,16,75,8,29,False,True,0.2594779133796692,0.04930565506219864,0.0012062889727531,1.1310961749404669,211,16,16,16,False,
diving48,val,L_SB1PRgDTE_00029,data/Diving48_data/videos/L_SB1PRgDTE_00029.mp4,0,16,75,8,36,False,True,0.6403526663780212,0.041522852843627334,0.0012062889727531,1.0788710170891136,87,9,16,16,False,
diving48,val,Le6xdQ2OO8w_00154,data/Diving48_data/videos/Le6xdQ2OO8w_00154.mp4,0,16,75,8,36,False,True,0.6514829993247986,0.04569628508761525,0.0012062889727531,1.034366229083389,113,11,16,16,False,
diving48,val,Le6xdQ2OO8w_00127,data/Diving48_data/videos/Le6xdQ2OO8w_00127.mp4,0,16,75,8,15,False,False,0.5232369303703308,0.04007733101025224,0.0012062889727531,0.9853196500334889,161,16,16,16,False,
diving48,val,Le6xdQ2OO8w_00121,data/Diving48_data/videos/Le6xdQ2OO8w_00121.mp4,0,16,75,8,15,False,False,0.8046836853027344,0.03446762799285352,0.0012062889727531,0.9409757179673761,110,11,16,16,False,
diving48,val,Le6xdQ2OO8w_00119,data/Diving48_data/videos/Le6xdQ2OO8w_00119.mp4,0,16,75,8,8,False,False,0.8223974108695984,0.03319513308815658,0.0012062889727531,0.9029985959641635,130,13,16,16,False,
diving48,val,bSsVWVfYU4w_00118,data/Diving48_data/videos/bSsVWVfYU4w_00118.mp4,0,16,75,8,15,False,False,0.899605393409729,0.03628081502392888,0.0012062889727531,0.8663122821599245,151,15,16,16,False,
diving48,val,bl0C6d9QgIg_00022,data/Diving48_data/videos/bl0C6d9QgIg_00022.mp4,0,16,75,8,31,False,False,0.9039865136146545,0.02743337396532297,0.0012062889727531,0.8281388499308378,96,9,16,16,False,
diving48,val,bl0C6d9QgIg_00017,data/Diving48_data/videos/bl0C6d9QgIg_00017.mp4,0,16,75,8,36,False,False,0.4360432028770447,0.050046781077980995,0.0012062889727531,0.7980853598564863,250,16,16,16,False,
diving48,val,bl0C6d9QgIg_00023,data/Diving48_data/videos/bl0C6d9QgIg_00023.mp4,0,16,75,8,0,True,True,0.6900618076324463,0.04208039306104183,0.0012062889727531,0.7450939628761262,90,9,16,16,False,
diving48,val,bSsVWVfYU4w_00086,data/Diving48_data/videos/bSsVWVfYU4w_00086.mp4,0,16,75,8,31,False,False,0.6665115356445312,0.019659586949273944,0.0012062889727531,0.7001861070748419,53,5,16,16,False,
diving48,val,bSsVWVfYU4w_00169,data/Diving48_data/videos/bSsVWVfYU4w_00169.mp4,0,16,75,8,19,False,True,0.5036234855651855,0.03530738689005375,0.0012062889727531,0.6791125750169158,141,14,16,16,False,
diving48,val,MbzIpx8kAD0_00025,data/Diving48_data/videos/MbzIpx8kAD0_00025.mp4,0,16,75,8,1,False,True,0.3288884460926056,0.025769845815375447,0.0012062889727531,0.6417311502154917,96,9,16,16,False,
diving48,val,ovWCmIMMkRI_00055,data/Diving48_data/videos/ovWCmIMMkRI_00055.mp4,0,16,75,8,16,False,False,0.11115910112857819,0.026255360804498196,0.0012062889727531,0.61352130305022,88,9,16,16,False,
diving48,val,Le6xdQ2OO8w_00139,data/Diving48_data/videos/Le6xdQ2OO8w_00139.mp4,0,16,75,8,0,True,True,0.28406381607055664,0.03526370204053819,0.0012062889727531,0.5853857668116689,150,14,16,16,False,
diving48,val,Le6xdQ2OO8w_00160,data/Diving48_data/videos/Le6xdQ2OO8w_00160.mp4,0,16,75,8,7,False,False,0.25908657908439636,0.029148868983611465,0.0012062889727531,0.5463343888986856,105,10,16,16,False,
diving48,val,Le6xdQ2OO8w_00120,data/Diving48_data/videos/Le6xdQ2OO8w_00120.mp4,0,16,75,8,0,True,True,0.4651578962802887,0.028348442167043686,0.0012062889727531,0.5139914778992534,96,9,16,16,False,
diving48,val,zmacW6f2Tdk_00048,data/Diving48_data/videos/zmacW6f2Tdk_00048.mp4,0,16,75,8,7,False,False,0.6323105096817017,0.025127771077677608,0.0012062889727531,0.4815039897803217,93,9,16,16,False,
diving48,val,cs8g1es4vfM_00034,data/Diving48_data/videos/cs8g1es4vfM_00034.mp4,1,16,75,8,31,False,True,0.5129975080490112,0.02535399212501943,0.0012062889727531,0.4537317359354347,64,6,16,16,False,
diving48,val,cs8g1es4vfM_00043,data/Diving48_data/videos/cs8g1es4vfM_00043.mp4,1,16,75,8,31,False,False,0.09725473076105118,0.026018423028290272,0.0012062889727531,0.4264104589819908,93,9,16,16,False,
diving48,val,CVAfPfVFulQ_00076,data/Diving48_data/videos/CVAfPfVFulQ_00076.mp4,1,16,75,8,0,False,False,0.6517667174339294,0.029929296113550663,0.0012062889727531,0.3976475119125098,92,9,16,16,False,
diving48,val,yHo2oERGo7A_00056,data/Diving48_data/videos/yHo2oERGo7A_00056.mp4,1,16,75,8,15,False,False,0.3264257609844208,0.038106814958155155,0.0012062889727531,0.36220382689498365,122,12,16,16,False,
diving48,val,ovWCmIMMkRI_00058,data/Diving48_data/videos/ovWCmIMMkRI_00058.mp4,1,16,75,8,36,False,True,0.236815944314003,0.028768951073288918,0.0012062889727531,0.3221299001015723,105,10,16,16,False,
diving48,val,yHo2oERGo7A_00058,data/Diving48_data/videos/yHo2oERGo7A_00058.mp4,1,16,75,8,3,False,True,0.13610149919986725,0.027084249071776867,0.0012062889727531,0.29093456780537963,94,9,16,16,False,
