dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
diving48,val,Le6xdQ2OO8w_00124,data/Diving48_data/videos/Le6xdQ2OO8w_00124.mp4,0,16,75,1,1,False,True,0.6170104742050171,0.040219597052782774,0.0011774181257351302,1.3233523441012949,106,16,16,16,False,
diving48,val,bl0C6d9QgIg_00021,data/Diving48_data/videos/bl0C6d9QgIg_00021.mp4,0,16,75,1,32,False,False,0.8923462629318237,0.029486333020031452,0.0011774181257351302,1.2795268129557371,51,16,16,16,False,
diving48,val,mGRum47TLX0_00045,data/Diving48_data/videos/mGRum47TLX0_00045.mp4,0,16,75,1,15,False,False,0.28477057814598083,0.043602156918495893,0.0011774181257351302,1.247726121917367,211,16,16,16,False,
diving48,val,L_SB1PRgDTE_00029,data/Diving48_data/videos/L_SB1PRgDTE_00029.mp4,0,16,75,1,1,False,True,0.5450112819671631,0.045002485159784555,0.0011774181257351302,1.1990647339262068,87,16,16,16,False,
diving48,val,Le6xdQ2OO8w_00154,data/Diving48_data/videos/Le6xdQ2OO8w_00154.mp4,0,16,75,1,0,True,True,0.6866217851638794,0.04908043495379388,0.0011774181257351302,1.1495899469591677,113,16,16,16,False,
diving48,val,Le6xdQ2OO8w_00127,data/Diving48_data/videos/Le6xdQ2OO8w_00127.mp4,0,16,75,1,15,False,False,0.5232369303703308,0.038804704789072275,0.0011774181257351302,1.0961505509912968,161,16,16,16,False,
diving48,val,Le6xdQ2OO8w_00121,data/Diving48_data/videos/Le6xdQ2OO8w_00121.mp4,0,16,75,1,3,False,False,0.22932229936122894,0.03840011218562722,0.0011774181257351302,1.0521269058808684,110,16,16,16,False,
diving48,val,Le6xdQ2OO8w_00119,data/Diving48_data/videos/Le6xdQ2OO8w_00119.mp4,0,16,75,1,0,True,True,0.6456364393234253,0.03447303897701204,0.0011774181257351302,1.0096845601219684,130,16,16,16,False,
diving48,val,bSsVWVfYU4w_00118,data/Diving48_data/videos/bSsVWVfYU4w_00118.mp4,0,16,75,1,0,True,True,0.45258837938308716,0.03548288089223206,0.0011774181257351302,0.9708047939930111,151,16,16,16,False,
diving48,val,bl0C6d9QgIg_00022,data/Diving48_data/videos/bl0C6d9QgIg_00022.mp4,0,16,75,1,34,False,False,0.4865964651107788,0.033456636825576425,0.0011774181257351302,0.9317741361446679,96,16,16,16,False,
diving48,val,bl0C6d9QgIg_00017,data/Diving48_data/videos/bl0C6d9QgIg_00017.mp4,0,16,75,1,15,False,False,0.24858859181404114,0.05147593002766371,0.0011774181257351302,0.8954181920271367,250,16,16,16,False,
diving48,val,bl0C6d9QgIg_00023,data/Diving48_data/videos/bl0C6d9QgIg_00023.mp4,0,16,75,1,0,True,True,0.9017596244812012,0.04427087493240833,0.0011774181257351302,0.8422396429814398,90,16,16,16,False,
diving48,val,bSsVWVfYU4w_00086,data/Diving48_data/videos/bSsVWVfYU4w_00086.mp4,0,16,75,1,19,False,True,0.3120359182357788,0.032603884814307094,0.0011774181257351302,0.7947172520216554,53,16,16,16,False,
diving48,val,bSsVWVfYU4w_00169,data/Diving48_data/videos/bSsVWVfYU4w_00169.mp4,0,16,75,1,29,False,True,0.8025227189064026,0.037441723980009556,0.0011774181257351302,0.7602856589946896,141,16,16,16,False,
diving48,val,MbzIpx8kAD0_00025,data/Diving48_data/videos/MbzIpx8kAD0_00025.mp4,0,16,75,1,0,True,True,0.4183078408241272,0.03174701705574989,0.0011774181257351302,0.720893468009308,96,16,16,16,False,
diving48,val,ovWCmIMMkRI_00055,data/Diving48_data/videos/ovWCmIMMkRI_00055.mp4,0,16,75,1,3,False,False,0.06757800281047821,0.03215870005078614,0.0011774181257351302,0.6862886450253427,88,16,16,16,False,
diving48,val,Le6xdQ2OO8w_00139,data/Diving48_data/videos/Le6xdQ2OO8w_00139.mp4,0,16,75,1,21,False,False,0.611752450466156,0.038969190092757344,0.0011774181257351302,0.6526327109895647,150,16,16,16,False,
diving48,val,Le6xdQ2OO8w_00160,data/Diving48_data/videos/Le6xdQ2OO8w_00160.mp4,0,16,75,1,7,False,False,0.3676595985889435,0.03247201722115278,0.0011774181257351302,0.6093683431390673,105,16,16,16,False,
diving48,val,Le6xdQ2OO8w_00120,data/Diving48_data/videos/Le6xdQ2OO8w_00120.mp4,0,16,75,1,31,False,True,0.42717626690864563,0.03478932683356106,0.0011774181257351302,0.5734004050027579,96,16,16,16,False,
diving48,val,zmacW6f2Tdk_00048,data/Diving48_data/videos/zmacW6f2Tdk_00048.mp4,0,16,75,1,43,False,False,0.3330022692680359,0.030736585147678852,0.0011774181257351302,0.5348630079533905,93,16,16,16,False,
