dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
diving48,val,Le6xdQ2OO8w_00124,data/Diving48_data/videos/Le6xdQ2OO8w_00124.mp4,0,16,100,16,0,True,True,0.8848045468330383,0.0467789419926703,0.0013838561862939969,1.3684686408378184,106,7,16,16,False,
diving48,val,bl0C6d9QgIg_00021,data/Diving48_data/videos/bl0C6d9QgIg_00021.mp4,0,16,100,16,31,False,True,0.22357980906963348,0.027743255021050572,0.0013838561862939969,1.3200122530106455,51,4,16,16,False,
diving48,val,mGRum47TLX0_00045,data/Diving48_data/videos/mGRum47TLX0_00045.mp4,0,16,100,16,0,True,True,0.854464590549469,0.07713761692866683,0.0013838561862939969,1.290593045996502,211,14,16,16,False,
diving48,val,L_SB1PRgDTE_00029,data/Diving48_data/videos/L_SB1PRgDTE_00029.mp4,0,16,100,16,34,False,True,0.10048585385084152,0.043683276046067476,0.0013838561862939969,1.2116027770098299,87,6,16,16,False,
diving48,val,Le6xdQ2OO8w_00154,data/Diving48_data/videos/Le6xdQ2OO8w_00154.mp4,0,16,100,16,0,True,True,0.9276180863380432,0.058628557017073035,0.0013838561862939969,1.1662162360735238,113,8,16,16,False,
diving48,val,Le6xdQ2OO8w_00127,data/Diving48_data/videos/Le6xdQ2OO8w_00127.mp4,0,16,100,16,36,False,False,0.9971582889556885,0.05199472699314356,0.0013838561862939969,1.105543480021879,161,11,16,16,False,
diving48,val,Le6xdQ2OO8w_00121,data/Diving48_data/videos/Le6xdQ2OO8w_00121.mp4,0,16,100,16,31,False,False,0.29445016384124756,0.041751500917598605,0.0013838561862939969,1.051509714918211,110,7,16,16,False,
diving48,val,Le6xdQ2OO8w_00119,data/Diving48_data/videos/Le6xdQ2OO8w_00119.mp4,0,16,100,16,1,False,True,0.4486989378929138,0.044067899929359555,0.0013838561862939969,1.007921241922304,130,9,16,16,False,
diving48,val,bSsVWVfYU4w_00118,data/Diving48_data/videos/bSsVWVfYU4w_00118.mp4,0,16,100,16,36,False,False,0.8629597425460815,0.0376868259627372,0.0013838561862939969,0.9615407271776348,151,10,16,16,False,
diving48,val,bl0C6d9QgIg_00022,data/Diving48_data/videos/bl0C6d9QgIg_00022.mp4,0,16,100,16,31,False,True,0.23869463801383972,0.027932011056691408,0.0013838561862939969,0.9223383187782019,96,6,16,16,False,
diving48,val,bl0C6d9QgIg_00017,data/Diving48_data/videos/bl0C6d9QgIg_00017.mp4,0,16,100,16,33,False,True,0.2730981111526489,0.06680095382034779,0.0013838561862939969,0.893015552079305,250,16,16,16,False,
diving48,val,bl0C6d9QgIg_00023,data/Diving48_data/videos/bl0C6d9QgIg_00023.mp4,0,16,100,16,36,False,False,0.5350598692893982,0.03976093512028456,0.0013838561862939969,0.824230917962268,90,6,16,16,False,
diving48,val,bSsVWVfYU4w_00086,data/Diving48_data/videos/bSsVWVfYU4w_00086.mp4,0,16,100,16,31,False,False,0.8790388703346252,0.026508830953389406,0.0013838561862939969,0.7825754240620881,53,4,16,16,False,
