dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
diving48,val,Le6xdQ2OO8w_00124,data/Diving48_data/videos/Le6xdQ2OO8w_00124.mp4,0,16,25,8,8,False,False,0.2667466998100281,0.020753721008077264,0.001113131846068427,0.7143760451581329,106,4,16,16,False,
diving48,val,bl0C6d9QgIg_00021,data/Diving48_data/videos/bl0C6d9QgIg_00021.mp4,0,16,25,8,34,False,False,0.37492433190345764,0.01497384998947382,0.001113131846068427,0.6907298690639436,51,2,16,16,False,
diving48,val,mGRum47TLX0_00045,data/Diving48_data/videos/mGRum47TLX0_00045.mp4,0,16,25,8,32,False,False,0.12388984113931656,0.023784424178302288,0.001113131846068427,0.6736797529738396,211,7,16,16,False,
diving48,val,L_SB1PRgDTE_00029,data/Diving48_data/videos/L_SB1PRgDTE_00029.mp4,0,16,25,8,31,False,False,0.22008365392684937,0.019321335945278406,0.001113131846068427,0.6479446729645133,87,3,16,16,False,
diving48,val,Le6xdQ2OO8w_00154,data/Diving48_data/videos/Le6xdQ2OO8w_00154.mp4,0,16,25,8,15,False,False,0.665468692779541,0.021068676142022014,0.001113131846068427,0.6271728461142629,113,4,16,16,False,
diving48,val,Le6xdQ2OO8w_00127,data/Diving48_data/videos/Le6xdQ2OO8w_00127.mp4,0,16,25,8,34,False,False,0.32425737380981445,0.01966042397543788,0.001113131846068427,0.603336333995685,161,5,16,16,False,
diving48,val,Le6xdQ2OO8w_00121,data/Diving48_data/videos/Le6xdQ2OO8w_00121.mp4,0,16,25,8,34,False,False,0.3359268605709076,0.019584050169214606,0.001113131846068427,0.5815357540268451,110,4,16,16,False,
diving48,val,Le6xdQ2OO8w_00119,data/Diving48_data/videos/Le6xdQ2OO8w_00119.mp4,0,16,25,8,8,False,False,0.5031139850616455,0.01885278197005391,0.001113131846068427,0.5599089590832591,130,4,16,16,False,
diving48,val,bSsVWVfYU4w_00118,data/Diving48_data/videos/bSsVWVfYU4w_00118.mp4,0,16,25,8,32,False,False,0.35430532693862915,0.019110189052298665,0.001113131846068427,0.5394348369445652,151,5,16,16,False,
diving48,val,bl0C6d9QgIg_00022,data/Diving48_data/videos/bl0C6d9QgIg_00022.mp4,0,16,25,8,0,True,True,0.16619765758514404,0.016944947186857462,0.001113131846068427,0.5183871411718428,96,3,16,16,False,
diving48,val,bl0C6d9QgIg_00017,data/Diving48_data/videos/bl0C6d9QgIg_00017.mp4,0,16,25,8,36,False,False,0.635128378868103,0.024657050846144557,0.001113131846068427,0.4997336850501597,250,8,16,16,False,
diving48,val,bl0C6d9QgIg_00023,data/Diving48_data/videos/bl0C6d9QgIg_00023.mp4,0,16,25,8,31,False,False,0.2505071461200714,0.019491499988362193,0.001113131846068427,0.47213683603331447,90,3,16,16,False,
diving48,val,bSsVWVfYU4w_00086,data/Diving48_data/videos/bSsVWVfYU4w_00086.mp4,0,16,25,8,34,False,False,0.793256938457489,0.015715374145656824,0.001113131846068427,0.4502315300051123,53,2,16,16,False,
diving48,val,bSsVWVfYU4w_00169,data/Diving48_data/videos/bSsVWVfYU4w_00169.mp4,0,16,25,8,31,False,False,0.27365759015083313,0.019908301066607237,0.001113131846068427,0.43235508305951953,141,5,16,16,False,
diving48,val,MbzIpx8kAD0_00025,data/Diving48_data/videos/MbzIpx8kAD0_00025.mp4,0,16,25,8,34,False,False,0.3616352379322052,0.015029564965516329,0.001113131846068427,0.4104939338285476,96,3,16,16,False,
diving48,val,ovWCmIMMkRI_00055,data/Diving48_data/videos/ovWCmIMMkRI_00055.mp4,0,16,25,8,34,False,False,0.10404040664434433,0.015667897881940007,0.001113131846068427,0.39322288893163204,88,3,16,16,False,
diving48,val,Le6xdQ2OO8w_00139,data/Diving48_data/videos/Le6xdQ2OO8w_00139.mp4,0,16,25,8,34,False,False,0.12919831275939941,0.02057933807373047,0.001113131846068427,0.3751931090373546,150,5,16,16,False,
diving48,val,Le6xdQ2OO8w_00160,data/Diving48_data/videos/Le6xdQ2OO8w_00160.mp4,0,16,25,8,7,False,True,0.274448961019516,0.017666242085397243,0.001113131846068427,0.35285703698173165,105,4,16,16,False,
