dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
diving48,val,Le6xdQ2OO8w_00124,data/Diving48_data/videos/Le6xdQ2OO8w_00124.mp4,0,16,75,16,31,False,True,0.7165431380271912,0.030881945975124836,0.0010948052804451436,1.140816147904843,106,5,16,16,False,
diving48,val,bl0C6d9QgIg_00021,data/Diving48_data/videos/bl0C6d9QgIg_00021.mp4,0,16,75,16,31,False,True,0.4337998330593109,0.02352748508565128,0.0010948052804451436,1.1060268061701208,51,3,16,16,False,
diving48,val,mGRum47TLX0_00045,data/Diving48_data/videos/mGRum47TLX0_00045.mp4,0,16,75,16,15,False,False,0.10638421028852463,0.0401218649931252,0.0010948052804451436,1.0811883339192718,211,10,16,16,False,
diving48,val,L_SB1PRgDTE_00029,data/Diving48_data/videos/L_SB1PRgDTE_00029.mp4,0,16,75,16,34,False,False,0.16832216084003448,0.038695683935657144,0.0010948052804451436,1.037408950040117,87,5,16,16,False,
diving48,val,Le6xdQ2OO8w_00154,data/Diving48_data/videos/Le6xdQ2OO8w_00154.mp4,0,16,75,16,0,True,True,0.8486835360527039,0.04207649314776063,0.0010948052804451436,0.9955631699413061,113,6,16,16,False,
diving48,val,Le6xdQ2OO8w_00127,data/Diving48_data/videos/Le6xdQ2OO8w_00127.mp4,0,16,75,16,15,False,False,0.462290495634079,0.03528789081610739,0.0010948052804451436,0.9487826789263636,161,8,16,16,False,
diving48,val,Le6xdQ2OO8w_00121,data/Diving48_data/videos/Le6xdQ2OO8w_00121.mp4,0,16,75,16,31,False,True,0.8827577829360962,0.03322329302318394,0.0010948052804451436,0.9073208540212363,110,6,16,16,False,
diving48,val,Le6xdQ2OO8w_00119,data/Diving48_data/videos/Le6xdQ2OO8w_00119.mp4,0,16,75,16,34,False,False,0.27194398641586304,0.0340373117942363,0.0010948052804451436,0.8712848739232868,130,7,16,16,False,
diving48,val,bSsVWVfYU4w_00118,data/Diving48_data/videos/bSsVWVfYU4w_00118.mp4,0,16,75,16,36,False,False,0.28661400079727173,0.03238340211100876,0.0010948052804451436,0.8336637951433659,151,8,16,16,False,
diving48,val,bl0C6d9QgIg_00022,data/Diving48_data/videos/bl0C6d9QgIg_00022.mp4,0,16,75,16,36,False,False,0.5269176363945007,0.02695891004987061,0.0010948052804451436,0.7995318949688226,96,5,16,16,False,
diving48,val,bl0C6d9QgIg_00017,data/Diving48_data/videos/bl0C6d9QgIg_00017.mp4,0,16,75,16,15,False,False,0.9239781498908997,0.041454854886978865,0.0010948052804451436,0.7702680239453912,250,12,16,16,False,
diving48,val,bl0C6d9QgIg_00023,data/Diving48_data/videos/bl0C6d9QgIg_00023.mp4,0,16,75,16,36,False,False,0.532013475894928,0.03581802500411868,0.0010948052804451436,0.7269493530038744,90,5,16,16,False,
diving48,val,bSsVWVfYU4w_00086,data/Diving48_data/videos/bSsVWVfYU4w_00086.mp4,0,16,75,16,31,False,False,0.48518386483192444,0.02092784713022411,0.0010948052804451436,0.6877554769162089,53,3,16,16,False,
diving48,val,bSsVWVfYU4w_00169,data/Diving48_data/videos/bSsVWVfYU4w_00169.mp4,0,16,75,16,36,False,False,0.7396795749664307,0.03150379587896168,0.0010948052804451436,0.6652225989382714,141,7,16,16,False,
diving48,val,MbzIpx8kAD0_00025,data/Diving48_data/videos/MbzIpx8kAD0_00025.mp4,0,16,75,16,34,False,False,0.1303318589925766,0.03453196189366281,0.0010948052804451436,0.6321514348965138,96,5,16,16,False,
diving48,val,ovWCmIMMkRI_00055,data/Diving48_data/videos/ovWCmIMMkRI_00055.mp4,0,16,75,16,31,False,False,0.4055706858634949,0.02502637216821313,0.0010948052804451436,0.59421839681454,88,5,16,16,False,
diving48,val,Le6xdQ2OO8w_00139,data/Diving48_data/videos/Le6xdQ2OO8w_00139.mp4,0,16,75,16,8,False,True,0.15210877358913422,0.03155339299701154,0.0010948052804451436,0.5675977349746972,150,7,16,16,False,
diving48,val,Le6xdQ2OO8w_00160,data/Diving48_data/videos/Le6xdQ2OO8w_00160.mp4,0,16,75,16,1,False,True,0.14983022212982178,0.02605437394231558,0.0010948052804451436,0.5341663339640945,105,5,16,16,False,
diving48,val,Le6xdQ2OO8w_00120,data/Diving48_data/videos/Le6xdQ2OO8w_00120.mp4,0,16,75,16,29,False,True,0.34301963448524475,0.028565576998516917,0.0010948052804451436,0.5060096080414951,96,5,16,16,False,
diving48,val,zmacW6f2Tdk_00048,data/Diving48_data/videos/zmacW6f2Tdk_00048.mp4,0,16,75,16,7,False,False,0.4628063142299652,0.026172059122473,0.0010948052804451436,0.4739436258096248,93,5,16,16,False,
diving48,val,cs8g1es4vfM_00034,data/Diving48_data/videos/cs8g1es4vfM_00034.mp4,1,16,75,16,31,False,True,0.6339402794837952,0.022610003128647804,0.0010948052804451436,0.4450061859097332,64,3,16,16,False,
diving48,val,cs8g1es4vfM_00043,data/Diving48_data/videos/cs8g1es4vfM_00043.mp4,1,16,75,16,31,False,False,0.2845485210418701,0.02456838288344443,0.0010948052804451436,0.42095373198390007,93,5,16,16,False,
