dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
diving48,val,Le6xdQ2OO8w_00124,data/Diving48_data/videos/Le6xdQ2OO8w_00124.mp4,0,16,75,2,1,False,True,0.800601065158844,0.048832115018740296,0.0010788028084789403,1.3277450040914118,106,16,16,16,False,
diving48,val,bl0C6d9QgIg_00021,data/Diving48_data/videos/bl0C6d9QgIg_00021.mp4,0,16,75,2,32,False,False,0.7380768060684204,0.03565533086657524,0.0010788028084789403,1.2760191168636084,51,16,16,16,False,
diving48,val,mGRum47TLX0_00045,data/Diving48_data/videos/mGRum47TLX0_00045.mp4,0,16,75,2,29,False,False,0.2667509913444519,0.04932819795794785,0.0010788028084789403,1.2383476400282234,211,16,16,16,False,
diving48,val,L_SB1PRgDTE_00029,data/Diving48_data/videos/L_SB1PRgDTE_00029.mp4,0,16,75,2,1,False,True,0.7727548480033875,0.047540645115077496,0.0010788028084789403,1.185028581880033,87,16,16,16,False,
diving48,val,Le6xdQ2OO8w_00154,data/Diving48_data/videos/Le6xdQ2OO8w_00154.mp4,0,16,75,2,0,True,True,0.8354619145393372,0.03863683412782848,0.0010788028084789403,1.13485472695902,113,16,16,16,False,
diving48,val,Le6xdQ2OO8w_00127,data/Diving48_data/videos/Le6xdQ2OO8w_00127.mp4,0,16,75,2,15,False,False,0.5232369303703308,0.03862213296815753,0.0010788028084789403,1.0897409808821976,161,16,16,16,False,
diving48,val,Le6xdQ2OO8w_00121,data/Diving48_data/videos/Le6xdQ2OO8w_00121.mp4,0,16,75,2,3,False,False,0.3320619761943817,0.03605590178631246,0.0010788028084789403,1.0462469910271466,110,16,16,16,False,
diving48,val,Le6xdQ2OO8w_00119,data/Diving48_data/videos/Le6xdQ2OO8w_00119.mp4,0,16,75,2,1,False,True,0.5674983263015747,0.03677740087732673,0.0010788028084789403,1.0058665829710662,130,16,16,16,False,
diving48,val,bSsVWVfYU4w_00118,data/Diving48_data/videos/bSsVWVfYU4w_00118.mp4,0,16,75,2,0,True,True,0.5405838489532471,0.03601488005369902,0.0010788028084789403,0.9657937809824944,151,16,16,16,False,
diving48,val,bl0C6d9QgIg_00022,data/Diving48_data/videos/bl0C6d9QgIg_00022.mp4,0,16,75,2,32,False,False,0.439873069524765,0.03257285803556442,0.0010788028084789403,0.9271103360224515,96,16,16,16,False,
diving48,val,bl0C6d9QgIg_00017,data/Diving48_data/videos/bl0C6d9QgIg_00017.mp4,0,16,75,2,34,False,False,0.12801459431648254,0.050321154994890094,0.0010788028084789403,0.8916878588497639,250,16,16,16,False,
diving48,val,bl0C6d9QgIg_00023,data/Diving48_data/videos/bl0C6d9QgIg_00023.mp4,0,16,75,2,0,True,True,0.5861898064613342,0.03965032007545233,0.0010788028084789403,0.8392476439476013,90,16,16,16,False,
diving48,val,bSsVWVfYU4w_00086,data/Diving48_data/videos/bSsVWVfYU4w_00086.mp4,0,16,75,2,29,False,True,0.933001697063446,0.03125636000186205,0.0010788028084789403,0.7955308170057833,53,16,16,16,False,
diving48,val,bSsVWVfYU4w_00169,data/Diving48_data/videos/bSsVWVfYU4w_00169.mp4,0,16,75,2,29,False,True,0.9073159694671631,0.037838893942534924,0.0010788028084789403,0.7621582469437271,141,16,16,16,False,
diving48,val,MbzIpx8kAD0_00025,data/Diving48_data/videos/MbzIpx8kAD0_00025.mp4,0,16,75,2,0,True,True,0.6978427767753601,0.03099861484952271,0.0010788028084789403,0.7225585780106485,96,16,16,16,False,
diving48,val,ovWCmIMMkRI_00055,data/Diving48_data/videos/ovWCmIMMkRI_00055.mp4,0,16,75,2,3,False,False,0.06955243647098541,0.03260015184059739,0.0010788028084789403,0.6883599548600614,88,16,16,16,False,
diving48,val,Le6xdQ2OO8w_00139,data/Diving48_data/videos/Le6xdQ2OO8w_00139.mp4,0,16,75,2,21,False,False,0.6064090728759766,0.04033333784900606,0.0010788028084789403,0.6543697549495846,150,16,16,16,False,
diving48,val,Le6xdQ2OO8w_00160,data/Diving48_data/videos/Le6xdQ2OO8w_00160.mp4,0,16,75,2,36,False,False,0.21596896648406982,0.03443770599551499,0.0010788028084789403,0.6104794340208173,105,16,16,16,False,
diving48,val,Le6xdQ2OO8w_00120,data/Diving48_data/videos/Le6xdQ2OO8w_00120.mp4,0,16,75,2,31,False,True,0.7680295705795288,0.03295838786289096,0.0010788028084789403,0.5733566679991782,96,16,16,16,False,
diving48,val,zmacW6f2Tdk_00048,data/Diving48_data/videos/zmacW6f2Tdk_00048.mp4,0,16,75,2,7,False,False,0.38339972496032715,0.030423657968640327,0.0010788028084789403,0.5365185840055346,93,16,16,16,False,
diving48,val,cs8g1es4vfM_00034,data/Diving48_data/videos/cs8g1es4vfM_00034.mp4,1,16,75,2,31,False,True,0.41929349303245544,0.03328389907255769,0.0010788028084789403,0.5036833491176367,64,16,16,16,False,
diving48,val,cs8g1es4vfM_00043,data/Diving48_data/videos/cs8g1es4vfM_00043.mp4,1,16,75,2,21,False,False,0.09107925742864609,0.030103541910648346,0.0010788028084789403,0.4682695360388607,93,16,16,16,False,
diving48,val,CVAfPfVFulQ_00076,data/Diving48_data/videos/CVAfPfVFulQ_00076.mp4,1,16,75,2,0,False,True,0.6077780723571777,0.034054560121148825,0.0010788028084789403,0.4367861389182508,92,16,16,16,False,
diving48,val,yHo2oERGo7A_00056,data/Diving48_data/videos/yHo2oERGo7A_00056.mp4,1,16,75,2,36,False,False,0.3962540626525879,0.039346154080703855,0.0010788028084789403,0.3985433808993548,122,16,16,16,False,
diving48,val,ovWCmIMMkRI_00058,data/Diving48_data/videos/ovWCmIMMkRI_00058.mp4,1,16,75,2,21,False,True,0.09008648246526718,0.036948278080672026,0.0010788028084789403,0.3568093879148364,105,16,16,16,False,
diving48,val,yHo2oERGo7A_00058,data/Diving48_data/videos/yHo2oERGo7A_00058.mp4,1,16,75,2,3,False,False,0.30558472871780396,0.033042880007997155,0.0010788028084789403,0.3178368080407381,94,16,16,16,False,
diving48,val,cs8g1es4vfM_00056,data/Diving48_data/videos/cs8g1es4vfM_00056.mp4,1,16,75,2,21,False,False,0.08261502534151077,0.031390035059303045,0.0010788028084789403,0.2825188101269305,102,16,16,16,False,
diving48,val,SbzcCzXjYSU_00049,data/Diving48_data/videos/SbzcCzXjYSU_00049.mp4,1,16,75,2,1,True,True,0.9605109691619873,0.03321035695262253,0.0010788028084789403,0.24848497682251036,87,16,16,16,False,
diving48,val,cs8g1es4vfM_00010,data/Diving48_data/videos/cs8g1es4vfM_00010.mp4,1,16,75,2,31,False,False,0.8094944357872009,0.03470774902962148,0.0010788028084789403,0.21267177304252982,77,16,16,16,False,
diving48,val,ovWCmIMMkRI_00034,data/Diving48_data/videos/ovWCmIMMkRI_00034.mp4,1,16,75,2,29,False,True,0.5508516430854797,0.030714575899764895,0.0010788028084789403,0.17649554111994803,92,16,16,16,False,
diving48,val,yHo2oERGo7A_00057,data/Diving48_data/videos/yHo2oERGo7A_00057.mp4,1,16,75,2,0,False,False,0.08819877356290817,0.030917193042114377,0.0010788028084789403,0.1437798880506307,102,16,16,16,False,
diving48,val,SbzcCzXjYSU_00056,data/Diving48_data/videos/SbzcCzXjYSU_00056.mp4,1,16,75,2,3,False,True,0.3321448266506195,0.04682300193235278,0.0010788028084789403,0.11051627597771585,109,16,16,16,False,
diving48,val,jMEYIEYkpY0_00103,data/Diving48_data/videos/jMEYIEYkpY0_00103.mp4,1,16,75,2,21,False,True,0.3731705844402313,0.046639780048280954,0.001205793938424904,1.3710624070372432,140,16,16,16,False,
diving48,val,ovWCmIMMkRI_00033,data/Diving48_data/videos/ovWCmIMMkRI_00033.mp4,1,16,75,2,1,True,True,0.8463101983070374,0.03190008318051696,0.001205793938424904,1.3218089691363275,72,16,16,16,False,
diving48,val,ovWCmIMMkRI_00057,data/Diving48_data/videos/ovWCmIMMkRI_00057.mp4,1,16,75,2,1,True,True,0.9979460835456848,0.03086425387300551,0.001205793938424904,1.2883430218789726,102,16,16,16,False,
diving48,val,MbzIpx8kAD0_00065,data/Diving48_data/videos/MbzIpx8kAD0_00065.mp4,1,16,75,2,33,False,False,0.2903321385383606,0.037525802152231336,0.001205793938424904,1.2553938920609653,164,16,16,16,False,
diving48,val,cs8g1es4vfM_00033,data/Diving48_data/videos/cs8g1es4vfM_00033.mp4,1,16,75,2,0,False,True,0.2522611618041992,0.030200418084859848,0.001205793938424904,1.2156051280908287,99,16,16,16,False,
diving48,val,cs8g1es4vfM_00032,data/Diving48_data/videos/cs8g1es4vfM_00032.mp4,1,16,75,2,31,False,False,0.2876102030277252,0.03888328489847481,0.001205793938424904,1.183467822149396,155,16,16,16,False,
diving48,val,ovWCmIMMkRI_00056,data/Diving48_data/videos/ovWCmIMMkRI_00056.mp4,1,16,75,2,0,False,True,0.27835649251937866,0.040566926123574376,0.001205793938424904,1.1421408490277827,90,16,16,16,False,
diving48,val,yHo2oERGo7A_00088,data/Diving48_data/videos/yHo2oERGo7A_00088.mp4,1,16,75,2,7,False,True,0.1274949312210083,0.033328976947814226,0.001205793938424904,1.0982355768792331,114,16,16,16,False,
