dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
diving48,val,Le6xdQ2OO8w_00124,data/Diving48_data/videos/Le6xdQ2OO8w_00124.mp4,0,16,10,4,34,False,False,0.279546320438385,0.017874231096357107,0.0011868218425661325,0.6707852107938379,106,3,16,16,False,
diving48,val,bl0C6d9QgIg_00021,data/Diving48_data/videos/bl0C6d9QgIg_00021.mp4,0,16,10,4,34,False,False,0.14931419491767883,0.013243549969047308,0.0011868218425661325,0.649595804978162,51,2,16,16,False,
diving48,val,mGRum47TLX0_00045,data/Diving48_data/videos/mGRum47TLX0_00045.mp4,0,16,10,4,32,False,False,0.21805351972579956,0.021622698986902833,0.0011868218425661325,0.6340250300709158,211,6,16,16,False,
diving48,val,L_SB1PRgDTE_00029,data/Diving48_data/videos/L_SB1PRgDTE_00029.mp4,0,16,10,4,31,False,False,0.3560042679309845,0.01885221595875919,0.0011868218425661325,0.6104756840504706,87,3,16,16,False,
diving48,val,Le6xdQ2OO8w_00154,data/Diving48_data/videos/Le6xdQ2OO8w_00154.mp4,0,16,10,4,34,False,False,0.321111798286438,0.01687289704568684,0.0011868218425661325,0.5885128348600119,113,3,16,16,False,
diving48,val,Le6xdQ2OO8w_00127,data/Diving48_data/videos/Le6xdQ2OO8w_00127.mp4,0,16,10,4,34,False,False,0.7343695759773254,0.017107072053477168,0.0011868218425661325,0.5697095079813153,161,4,16,16,False,
diving48,val,Le6xdQ2OO8w_00121,data/Diving48_data/videos/Le6xdQ2OO8w_00121.mp4,0,16,10,4,34,False,False,0.5411189794540405,0.016054829815402627,0.0011868218425661325,0.5507346838712692,110,3,16,16,False,
diving48,val,Le6xdQ2OO8w_00119,data/Diving48_data/videos/Le6xdQ2OO8w_00119.mp4,0,16,10,4,32,False,False,0.19110456109046936,0.017430691979825497,0.0011868218425661325,0.5326087549328804,130,4,16,16,False,
diving48,val,bSsVWVfYU4w_00118,data/Diving48_data/videos/bSsVWVfYU4w_00118.mp4,0,16,10,4,32,False,False,0.29322993755340576,0.0170151989441365,0.0011868218425661325,0.5133184459991753,151,4,16,16,False,
diving48,val,bl0C6d9QgIg_00022,data/Diving48_data/videos/bl0C6d9QgIg_00022.mp4,0,16,10,4,15,False,True,0.2565237283706665,0.015900657046586275,0.0011868218425661325,0.4936497120652348,96,3,16,16,False,
diving48,val,bl0C6d9QgIg_00017,data/Diving48_data/videos/bl0C6d9QgIg_00017.mp4,0,16,10,4,36,False,False,0.3883027732372284,0.022660940885543823,0.0011868218425661325,0.47531459596939385,250,7,16,16,False,
diving48,val,bl0C6d9QgIg_00023,data/Diving48_data/videos/bl0C6d9QgIg_00023.mp4,0,16,10,4,16,False,False,0.19818125665187836,0.01841347594745457,0.0011868218425661325,0.4499525520950556,90,3,16,16,False,
diving48,val,bSsVWVfYU4w_00086,data/Diving48_data/videos/bSsVWVfYU4w_00086.mp4,0,16,10,4,34,False,False,0.48256921768188477,0.014815412927418947,0.0011868218425661325,0.42952002095989883,53,2,16,16,False,
diving48,val,bSsVWVfYU4w_00169,data/Diving48_data/videos/bSsVWVfYU4w_00169.mp4,0,16,10,4,32,False,False,0.24962493777275085,0.01718247984535992,0.0011868218425661325,0.4125076059717685,141,4,16,16,False,
diving48,val,MbzIpx8kAD0_00025,data/Diving48_data/videos/MbzIpx8kAD0_00025.mp4,0,16,10,4,34,False,False,0.21729283034801483,0.014749624067917466,0.0011868218425661325,0.39361024205572903,96,3,16,16,False,
diving48,val,ovWCmIMMkRI_00055,data/Diving48_data/videos/ovWCmIMMkRI_00055.mp4,0,16,10,4,31,False,False,0.08478422462940216,0.015444663120433688,0.0011868218425661325,0.3771358497906476,88,3,16,16,False,
diving48,val,Le6xdQ2OO8w_00139,data/Diving48_data/videos/Le6xdQ2OO8w_00139.mp4,0,16,10,4,34,False,False,0.11862508207559586,0.018979653948917985,0.0011868218425661325,0.3595816621091217,150,4,16,16,False,
diving48,val,Le6xdQ2OO8w_00160,data/Diving48_data/videos/Le6xdQ2OO8w_00160.mp4,0,16,10,4,34,False,False,0.3749372363090515,0.0149626350030303,0.0011868218425661325,0.3382298860233277,105,3,16,16,False,
