dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
diving48,val,Le6xdQ2OO8w_00124,data/Diving48_data/videos/Le6xdQ2OO8w_00124.mp4,0,16,75,4,1,False,True,0.7640228271484375,0.04650684702210128,0.0011154574385727756,1.3234235651325434,106,16,16,16,False,
diving48,val,bl0C6d9QgIg_00021,data/Diving48_data/videos/bl0C6d9QgIg_00021.mp4,0,16,75,4,32,False,False,0.8714750409126282,0.02998987794853747,0.0011154574385727756,1.2726361020468175,51,10,16,16,False,
diving48,val,mGRum47TLX0_00045,data/Diving48_data/videos/mGRum47TLX0_00045.mp4,0,16,75,4,29,False,True,0.43097925186157227,0.04856402915902436,0.0011154574385727756,1.2407244790811092,211,16,16,16,False,
diving48,val,L_SB1PRgDTE_00029,data/Diving48_data/videos/L_SB1PRgDTE_00029.mp4,0,16,75,4,1,False,True,0.6968101859092712,0.04392875591292977,0.0011154574385727756,1.1885488349944353,87,16,16,16,False,
diving48,val,Le6xdQ2OO8w_00154,data/Diving48_data/videos/Le6xdQ2OO8w_00154.mp4,0,16,75,4,0,True,True,0.7198750972747803,0.0413614499848336,0.0011154574385727756,1.1415646779350936,113,16,16,16,False,
diving48,val,Le6xdQ2OO8w_00127,data/Diving48_data/videos/Le6xdQ2OO8w_00127.mp4,0,16,75,4,15,False,False,0.5232369303703308,0.03871868597343564,0.0011154574385727756,1.095232849009335,161,16,16,16,False,
diving48,val,Le6xdQ2OO8w_00121,data/Diving48_data/videos/Le6xdQ2OO8w_00121.mp4,0,16,75,4,1,False,True,0.5194576382637024,0.03530704905278981,0.0011154574385727756,1.051357951015234,110,16,16,16,False,
diving48,val,Le6xdQ2OO8w_00119,data/Diving48_data/videos/Le6xdQ2OO8w_00119.mp4,0,16,75,4,0,True,True,0.7426565885543823,0.035006229067221284,0.0011154574385727756,1.0127856419421732,130,16,16,16,False,
diving48,val,bSsVWVfYU4w_00118,data/Diving48_data/videos/bSsVWVfYU4w_00118.mp4,0,16,75,4,0,True,True,0.3126070499420166,0.03612741199322045,0.0011154574385727756,0.9739527620840818,151,16,16,16,False,
diving48,val,bl0C6d9QgIg_00022,data/Diving48_data/videos/bl0C6d9QgIg_00022.mp4,0,16,75,4,34,False,False,0.46141842007637024,0.032459573121741414,0.0011154574385727756,0.9326548939570785,96,16,16,16,False,
diving48,val,bl0C6d9QgIg_00017,data/Diving48_data/videos/bl0C6d9QgIg_00017.mp4,0,16,75,4,33,False,False,0.1967310905456543,0.04609223688021302,0.0011154574385727756,0.8972896630875766,250,16,16,16,False,
diving48,val,bl0C6d9QgIg_00023,data/Diving48_data/videos/bl0C6d9QgIg_00023.mp4,0,16,75,4,0,True,True,0.5324993133544922,0.04529040795750916,0.0011154574385727756,0.8489438248798251,90,16,16,16,False,
diving48,val,bSsVWVfYU4w_00086,data/Diving48_data/videos/bSsVWVfYU4w_00086.mp4,0,16,75,4,31,False,False,0.26011794805526733,0.024528420995920897,0.0011154574385727756,0.8005444258451462,53,10,16,16,False,
diving48,val,bSsVWVfYU4w_00169,data/Diving48_data/videos/bSsVWVfYU4w_00169.mp4,0,16,75,4,29,False,True,0.8941650986671448,0.04079885804094374,0.0011154574385727756,0.7745770269539207,141,16,16,16,False,
diving48,val,MbzIpx8kAD0_00025,data/Diving48_data/videos/MbzIpx8kAD0_00025.mp4,0,16,75,4,0,True,True,0.8035466074943542,0.03163226414471865,0.0011154574385727756,0.7319248169660568,96,16,16,16,False,
diving48,val,ovWCmIMMkRI_00055,data/Diving48_data/videos/ovWCmIMMkRI_00055.mp4,0,16,75,4,3,False,False,0.10815755277872086,0.03185662301257253,0.0011154574385727756,0.6965977970976382,88,16,16,16,False,
diving48,val,Le6xdQ2OO8w_00139,data/Diving48_data/videos/Le6xdQ2OO8w_00139.mp4,0,16,75,4,43,False,False,0.5336503386497498,0.039668030105531216,0.0011154574385727756,0.6626639130990952,150,16,16,16,False,
diving48,val,Le6xdQ2OO8w_00160,data/Diving48_data/videos/Le6xdQ2OO8w_00160.mp4,0,16,75,4,31,False,False,0.16652919352054596,0.03230770491063595,0.0011154574385727756,0.6196142740081996,105,16,16,16,False,
diving48,val,Le6xdQ2OO8w_00120,data/Diving48_data/videos/Le6xdQ2OO8w_00120.mp4,0,16,75,4,31,False,True,0.9979692101478577,0.034581681014969945,0.0011154574385727756,0.5839508208446205,96,16,16,16,False,
diving48,val,zmacW6f2Tdk_00048,data/Diving48_data/videos/zmacW6f2Tdk_00048.mp4,0,16,75,4,29,False,False,0.09967832267284393,0.03004480991512537,0.0011154574385727756,0.5458888118155301,93,16,16,16,False,
diving48,val,cs8g1es4vfM_00034,data/Diving48_data/videos/cs8g1es4vfM_00034.mp4,1,16,75,4,31,False,True,0.385046124458313,0.02943426393903792,0.0011154574385727756,0.5133984929416329,64,12,16,16,False,
diving48,val,cs8g1es4vfM_00043,data/Diving48_data/videos/cs8g1es4vfM_00043.mp4,1,16,75,4,39,False,False,0.1487111747264862,0.030880510108545423,0.0011154574385727756,0.4823975369799882,93,16,16,16,False,
diving48,val,CVAfPfVFulQ_00076,data/Diving48_data/videos/CVAfPfVFulQ_00076.mp4,1,16,75,4,1,True,True,0.9694032669067383,0.03292664117179811,0.0011154574385727756,0.44943237607367337,92,16,16,16,False,
diving48,val,yHo2oERGo7A_00056,data/Diving48_data/videos/yHo2oERGo7A_00056.mp4,1,16,75,4,36,False,False,0.1550973653793335,0.04168459284119308,0.0011154574385727756,0.41092298994772136,122,16,16,16,False,
diving48,val,ovWCmIMMkRI_00058,data/Diving48_data/videos/ovWCmIMMkRI_00058.mp4,1,16,75,4,21,False,False,0.08325880020856857,0.034192844992503524,0.0011154574385727756,0.36648288182914257,105,16,16,16,False,
diving48,val,yHo2oERGo7A_00058,data/Diving48_data/videos/yHo2oERGo7A_00058.mp4,1,16,75,4,39,False,False,0.44755780696868896,0.033865072997286916,0.0011154574385727756,0.3306873010005802,94,16,16,16,False,
diving48,val,cs8g1es4vfM_00056,data/Diving48_data/videos/cs8g1es4vfM_00056.mp4,1,16,75,4,19,False,False,0.07032676786184311,0.03288935497403145,0.0011154574385727756,0.29413571511395276,102,16,16,16,False,
diving48,val,SbzcCzXjYSU_00049,data/Diving48_data/videos/SbzcCzXjYSU_00049.mp4,1,16,75,4,1,True,True,0.9644501209259033,0.03339846688322723,0.0011154574385727756,0.25852325605228543,87,16,16,16,False,
diving48,val,cs8g1es4vfM_00010,data/Diving48_data/videos/cs8g1es4vfM_00010.mp4,1,16,75,4,31,False,True,0.9949754476547241,0.034985142992809415,0.0011154574385727756,0.22285377816297114,77,15,16,16,False,
diving48,val,ovWCmIMMkRI_00034,data/Diving48_data/videos/ovWCmIMMkRI_00034.mp4,1,16,75,4,29,False,False,0.9519823789596558,0.032496792962774634,0.0011154574385727756,0.18652053200639784,92,16,16,16,False,
diving48,val,yHo2oERGo7A_00057,data/Diving48_data/videos/yHo2oERGo7A_00057.mp4,1,16,75,4,7,False,False,0.21043294668197632,0.031550353160128,0.0011154574385727756,0.15164319588802755,102,16,16,16,False,
diving48,val,SbzcCzXjYSU_00056,data/Diving48_data/videos/SbzcCzXjYSU_00056.mp4,1,16,75,4,1,True,True,0.6794785857200623,0.05226034112274647,0.0011154574385727756,0.11760674300603569,109,16,16,16,False,
diving48,val,jMEYIEYkpY0_00103,data/Diving48_data/videos/jMEYIEYkpY0_00103.mp4,1,16,75,4,1,True,True,0.8852903842926025,0.04630473116412759,0.0010717420009314083,1.3094679068308324,140,16,16,16,False,
diving48,val,ovWCmIMMkRI_00033,data/Diving48_data/videos/ovWCmIMMkRI_00033.mp4,1,16,75,4,1,True,True,0.49468541145324707,0.03826418099924922,0.0010717420009314083,1.2599212110508233,72,14,16,16,False,
diving48,val,ovWCmIMMkRI_00057,data/Diving48_data/videos/ovWCmIMMkRI_00057.mp4,1,16,75,4,1,True,True,0.999413013458252,0.032015637028962374,0.0010717420009314083,1.2201384920626879,102,16,16,16,False,
diving48,val,MbzIpx8kAD0_00065,data/Diving48_data/videos/MbzIpx8kAD0_00065.mp4,1,16,75,4,34,False,False,0.16889600455760956,0.036068151937797666,0.0010717420009314083,1.1852295589633286,164,16,16,16,False,
diving48,val,cs8g1es4vfM_00033,data/Diving48_data/videos/cs8g1es4vfM_00033.mp4,1,16,75,4,1,True,True,0.10785506665706635,0.03092982992529869,0.0010717420009314083,1.1467246729880571,99,16,16,16,False,
diving48,val,cs8g1es4vfM_00032,data/Diving48_data/videos/cs8g1es4vfM_00032.mp4,1,16,75,4,34,False,True,0.20617441833019257,0.036834768019616604,0.0010717420009314083,1.1140180570073426,155,16,16,16,False,
