video_id,label_id,source_frames,distinct_frames,model_input_frames,span_pct,config,correct_top1,confidence,model,dataset
FsJ58U5nihY,266,300,30,32,10,span10,True,0.35597023367881775,slowfast_r50,kinetics400
-IDv6_03HRU,266,300,30,32,10,span10,False,0.6189605593681335,slowfast_r50,kinetics400
AcWGNfJnBOE,266,300,30,32,10,span10,False,0.9991138577461243,slowfast_r50,kinetics400
KFuSpD9XUxg,266,300,30,32,10,span10,False,0.21412989497184753,slowfast_r50,kinetics400
aZUNs-D9sQI,266,300,30,32,10,span10,False,0.4884924292564392,slowfast_r50,kinetics400
oYH3-sCubLs,266,300,30,32,10,span10,False,0.9034941792488098,slowfast_r50,kinetics400
9YT0OAl58UE,266,300,30,32,10,span10,False,0.8727573156356812,slowfast_r50,kinetics400
bvEgbgoJi7s,266,300,30,32,10,span10,False,0.09123032540082932,slowfast_r50,kinetics400
Aq0GtnK898s,267,253,25,32,10,span10,True,0.674726128578186,slowfast_r50,kinetics400
XNYvNRBgcFo,267,300,30,32,10,span10,False,0.6321925520896912,slowfast_r50,kinetics400
YNFv8ocICMo,267,220,22,32,10,span10,False,0.4682731628417969,slowfast_r50,kinetics400
y9ZGXswajag,267,300,30,32,10,span10,True,0.1691625565290451,slowfast_r50,kinetics400
-dpojmwnPUI,267,300,30,32,10,span10,False,0.9776380658149719,slowfast_r50,kinetics400
s-bzVOev-Kg,267,300,30,32,10,span10,False,0.7894786596298218,slowfast_r50,kinetics400
nMWNCP1z8mc,267,300,30,32,10,span10,True,0.8694720268249512,slowfast_r50,kinetics400
GrQqGlVSuQc,267,300,30,32,10,span10,True,0.9518923163414001,slowfast_r50,kinetics400
Mhf7t8lA57I,267,300,30,32,10,span10,True,0.9988179802894592,slowfast_r50,kinetics400
OyO-B-omyS0,267,300,30,32,10,span10,True,0.5108770132064819,slowfast_r50,kinetics400
n_-k8iaq0Mc,267,300,30,32,10,span10,True,0.9983955025672913,slowfast_r50,kinetics400
C4_fYhdrSxs,267,300,30,32,10,span10,False,0.8260977268218994,slowfast_r50,kinetics400
2NM6p6Cgq20,267,237,24,32,10,span10,True,0.6332932114601135,slowfast_r50,kinetics400
h6yuWQDalVM,267,300,30,32,10,span10,False,0.9849730730056763,slowfast_r50,kinetics400
1G05xgDNVeM,267,300,30,32,10,span10,False,0.28221389651298523,slowfast_r50,kinetics400
blRZN-_6_ZM,267,300,30,32,10,span10,True,0.8208150863647461,slowfast_r50,kinetics400
hR--iDJcjgU,267,300,30,32,10,span10,True,0.9856040477752686,slowfast_r50,kinetics400
nSewP46BBzE,267,116,12,32,10,span10,True,0.999354898929596,slowfast_r50,kinetics400
GTeOYQWnXXo,267,300,30,32,10,span10,True,0.9423060417175293,slowfast_r50,kinetics400
sqQTBnp5qVo,267,299,30,32,10,span10,True,0.9759594798088074,slowfast_r50,kinetics400
rR1IA-EMa6Q,268,300,30,32,10,span10,True,0.9999855756759644,slowfast_r50,kinetics400
nM45qmQC6pI,268,300,30,32,10,span10,True,0.9999997615814209,slowfast_r50,kinetics400
N-sNIOGkJLg,268,300,30,32,10,span10,True,1.0,slowfast_r50,kinetics400
bIabXBdHW7w,268,300,30,32,10,span10,True,0.9998164772987366,slowfast_r50,kinetics400
DWdHPMqmwwE,268,300,30,32,10,span10,False,0.8373064398765564,slowfast_r50,kinetics400
sYFM_fG8QIw,268,212,21,32,10,span10,True,0.9721296429634094,slowfast_r50,kinetics400
PJYTfUJc0p8,268,300,30,32,10,span10,False,0.4595906138420105,slowfast_r50,kinetics400
VBHmOM6KEuo,268,160,16,32,10,span10,True,0.9140504002571106,slowfast_r50,kinetics400
MgJt3OTiGhg,268,299,30,32,10,span10,True,0.7553765773773193,slowfast_r50,kinetics400
l5ay98yfcT8,268,300,30,32,10,span10,True,1.0,slowfast_r50,kinetics400
dqSzWHr81Mk,268,300,30,32,10,span10,True,1.0,slowfast_r50,kinetics400
95OFhburcRc,268,300,30,32,10,span10,True,1.0,slowfast_r50,kinetics400
sfFlbk49ECk,268,300,30,32,10,span10,True,0.9999692440032959,slowfast_r50,kinetics400
bGzjObGU_qM,268,300,30,32,10,span10,True,1.0,slowfast_r50,kinetics400
-5fqwdtpSOY,268,299,30,32,10,span10,False,0.6361371278762817,slowfast_r50,kinetics400
UIZ8yKFvgrg,268,174,17,32,10,span10,False,0.6446552872657776,slowfast_r50,kinetics400
Nv1suSwmmJ4,262,294,32,32,25,span25,False,0.40759676694869995,slowfast_r50,kinetics400
3HXm-nQzOoc,262,300,32,32,25,span25,False,0.22282609343528748,slowfast_r50,kinetics400
tVG1cCloXuM,262,300,32,32,25,span25,True,0.47495102882385254,slowfast_r50,kinetics400
c_orAN_W-kU,262,241,32,32,25,span25,True,0.9979833364486694,slowfast_r50,kinetics400
t9H7TyC8mgw,262,300,32,32,25,span25,True,0.9979085922241211,slowfast_r50,kinetics400
VI5-zmzE9lA,262,301,32,32,25,span25,True,0.9999995231628418,slowfast_r50,kinetics400
pibG2NjwKfA,262,137,32,32,25,span25,False,0.9597408175468445,slowfast_r50,kinetics400
1Wl_4v5UmDE,262,300,32,32,25,span25,False,0.3816598057746887,slowfast_r50,kinetics400
X-IOAzWC5As,262,300,32,32,25,span25,True,0.869390606880188,slowfast_r50,kinetics400
tTnSSf52RFM,262,276,32,32,25,span25,True,0.9997166991233826,slowfast_r50,kinetics400
k0n-tQniB6A,262,300,32,32,25,span25,True,0.999996542930603,slowfast_r50,kinetics400
OzMhKch4Npo,262,300,32,32,25,span25,False,0.6277546286582947,slowfast_r50,kinetics400
T06dHR-TwU0,263,300,32,32,25,span25,False,0.8921884298324585,slowfast_r50,kinetics400
5aul-YTFlKY,263,185,32,32,25,span25,True,0.8964704275131226,slowfast_r50,kinetics400
ztkKtXCTzDw,263,187,32,32,25,span25,True,0.359133780002594,slowfast_r50,kinetics400
yBukAUNT6wk,263,300,32,32,25,span25,True,1.0,slowfast_r50,kinetics400
GK_kYCRKI_A,263,300,32,32,25,span25,True,1.0,slowfast_r50,kinetics400
tRDLInPlu50,263,276,32,32,25,span25,True,0.9999873638153076,slowfast_r50,kinetics400
Y-sJA2vJzHM,263,300,32,32,25,span25,True,0.9994555115699768,slowfast_r50,kinetics400
NDbwGGW77pQ,263,300,32,32,25,span25,True,0.7286030054092407,slowfast_r50,kinetics400
P3sDlK4h6P4,263,300,32,32,25,span25,False,0.28642943501472473,slowfast_r50,kinetics400
6YeZ_BIK-rs,263,300,32,32,25,span25,False,0.3244646191596985,slowfast_r50,kinetics400
enEeXF7H0Yo,263,300,32,32,25,span25,False,0.49912208318710327,slowfast_r50,kinetics400
vwcM-7WjiAs,263,300,32,32,25,span25,True,0.998808741569519,slowfast_r50,kinetics400
gIbzWyH_STg,263,300,32,32,25,span25,True,0.5327836871147156,slowfast_r50,kinetics400
e0wo4iXk-GY,263,300,32,32,25,span25,True,1.0,slowfast_r50,kinetics400
PVBZT4aXnuA,263,300,32,32,25,span25,False,0.8147040009498596,slowfast_r50,kinetics400
Ykfa-__4qx0,263,300,32,32,25,span25,True,0.9999616146087646,slowfast_r50,kinetics400
OOwJk-U1dPI,263,300,32,32,25,span25,True,0.9513754844665527,slowfast_r50,kinetics400
keJEmfkkPS4,263,300,32,32,25,span25,True,0.9940117001533508,slowfast_r50,kinetics400
MPvuxeSaEDY,263,299,32,32,25,span25,False,0.7186136245727539,slowfast_r50,kinetics400
ikrHnEZxq-w,263,299,32,32,25,span25,True,0.9998490810394287,slowfast_r50,kinetics400
F6Z0vch07n8,264,300,32,32,25,span25,True,0.9798721671104431,slowfast_r50,kinetics400
k8StfRMZSt0,264,299,32,32,25,span25,False,0.19005683064460754,slowfast_r50,kinetics400
T-jJFnP0oDA,264,300,32,32,25,span25,False,0.42911410331726074,slowfast_r50,kinetics400
VNqyPn6Vc5k,264,300,32,32,25,span25,False,0.7279260754585266,slowfast_r50,kinetics400
jpTXH1EdPs0,264,300,32,32,25,span25,False,0.3644183278083801,slowfast_r50,kinetics400
z0EvqJcchss,264,300,32,32,25,span25,True,0.9970992803573608,slowfast_r50,kinetics400
NKa9BTeqGJE,264,300,32,32,25,span25,True,0.8303841352462769,slowfast_r50,kinetics400
X7CMbcLCq5A,264,300,32,32,25,span25,True,0.9999247789382935,slowfast_r50,kinetics400
UZRzl9lBGes,264,300,32,32,25,span25,True,0.8031216263771057,slowfast_r50,kinetics400
JH9LRAoctDo,264,300,32,32,25,span25,False,0.4238421320915222,slowfast_r50,kinetics400
vfg1lJO8XEE,264,300,32,32,25,span25,False,0.13239134848117828,slowfast_r50,kinetics400
xwnebPu1-So,264,300,32,32,25,span25,True,0.9493942260742188,slowfast_r50,kinetics400
4qVBgiGwi2c,264,300,32,32,25,span25,True,0.9936776757240295,slowfast_r50,kinetics400
PsiGCxGW12A,264,171,32,32,25,span25,True,0.1432107836008072,slowfast_r50,kinetics400
bm_LGEiKfWE,264,299,32,32,25,span25,False,0.786638081073761,slowfast_r50,kinetics400
t-CG8YUiyHE,264,300,32,32,25,span25,True,0.8854113817214966,slowfast_r50,kinetics400
HxZTtP7Okxg,264,300,32,32,25,span25,True,0.9839962124824524,slowfast_r50,kinetics400
HA8xX_KydXI,264,300,32,32,25,span25,True,0.5900441408157349,slowfast_r50,kinetics400
STS-nvgZWWM,264,300,32,32,25,span25,False,0.9808457493782043,slowfast_r50,kinetics400
I131OC6fVSk,264,300,32,32,25,span25,False,0.7198866009712219,slowfast_r50,kinetics400
VQQVouaEnfI,265,300,32,32,25,span25,True,0.5260080695152283,slowfast_r50,kinetics400
bUuPaeYsv2o,265,301,32,32,25,span25,False,0.4999775290489197,slowfast_r50,kinetics400
9fpVvCRPNy0,265,299,32,32,25,span25,True,0.9777796268463135,slowfast_r50,kinetics400
Ym7j7tGDWJA,265,300,32,32,25,span25,True,0.999607503414154,slowfast_r50,kinetics400
0LH6n81tyds,265,272,32,32,25,span25,True,0.5057851076126099,slowfast_r50,kinetics400
-8oPwToqArE,265,300,32,32,25,span25,False,0.9536645412445068,slowfast_r50,kinetics400
Re9Ek656Ka8,265,300,32,32,25,span25,False,0.9864256381988525,slowfast_r50,kinetics400
cXsQwIVDsKY,265,300,32,32,25,span25,False,0.46979641914367676,slowfast_r50,kinetics400
ZBErCi0a4_8,265,300,32,32,25,span25,True,0.5414312481880188,slowfast_r50,kinetics400
Vjvi5lBtJnQ,265,300,32,32,25,span25,True,0.9996191263198853,slowfast_r50,kinetics400
7mhUfMvwcjc,265,300,32,32,25,span25,False,0.3563612401485443,slowfast_r50,kinetics400
XREc823C5zs,265,280,32,32,25,span25,False,0.9377455115318298,slowfast_r50,kinetics400
4zpTIveqvL8,265,300,32,32,25,span25,True,0.8977998495101929,slowfast_r50,kinetics400
QF2xHLum7xI,265,301,32,32,25,span25,False,0.562146008014679,slowfast_r50,kinetics400
gKqKWn6Nl0A,265,301,32,32,25,span25,True,0.974801242351532,slowfast_r50,kinetics400
mAdH0EhOdPI,265,300,32,32,25,span25,False,0.1598651260137558,slowfast_r50,kinetics400
26N2XO29YU8,265,206,32,32,25,span25,False,0.36814895272254944,slowfast_r50,kinetics400
H1qb8IhOX-Y,265,300,32,32,25,span25,False,0.8801395893096924,slowfast_r50,kinetics400
Vg3m3jtU5Wk,265,299,32,32,25,span25,True,1.0,slowfast_r50,kinetics400
L77P-kV3OxY,265,300,32,32,25,span25,True,1.0,slowfast_r50,kinetics400
959d8UF9xL0,266,300,32,32,25,span25,False,0.6657349467277527,slowfast_r50,kinetics400
HR_w7PNiW9w,266,300,32,32,25,span25,False,0.9256409406661987,slowfast_r50,kinetics400
F3yqKaoo6zM,266,164,32,32,25,span25,False,0.28316181898117065,slowfast_r50,kinetics400
nPvzezvPY0A,266,300,32,32,25,span25,False,0.07196272164583206,slowfast_r50,kinetics400
bOsf8_M68wY,266,300,32,32,25,span25,False,0.5200648307800293,slowfast_r50,kinetics400
EMqHEcvmtr8,266,300,32,32,25,span25,False,0.13649795949459076,slowfast_r50,kinetics400
x21tsosLPVA,266,300,32,32,25,span25,False,0.5073042511940002,slowfast_r50,kinetics400
g_iJ_58OPcE,266,300,32,32,25,span25,True,0.7793968915939331,slowfast_r50,kinetics400
kOaHNIkN4sg,266,300,32,32,25,span25,False,0.18937289714813232,slowfast_r50,kinetics400
9E8Pk9Kg8zc,266,300,32,32,25,span25,False,0.4819411039352417,slowfast_r50,kinetics400
ZCz-_Bpk0pE,266,189,32,32,25,span25,False,0.8721219897270203,slowfast_r50,kinetics400
Soe5h-z_d-I,266,299,32,32,25,span25,False,0.27639666199684143,slowfast_r50,kinetics400
FsJ58U5nihY,266,300,32,32,25,span25,True,0.7966932058334351,slowfast_r50,kinetics400
-IDv6_03HRU,266,300,32,32,25,span25,False,0.22306060791015625,slowfast_r50,kinetics400
AcWGNfJnBOE,266,300,32,32,25,span25,False,0.9775505661964417,slowfast_r50,kinetics400
KFuSpD9XUxg,266,300,32,32,25,span25,False,0.1892291009426117,slowfast_r50,kinetics400
aZUNs-D9sQI,266,300,32,32,25,span25,False,0.17608273029327393,slowfast_r50,kinetics400
oYH3-sCubLs,266,300,32,32,25,span25,False,0.489655077457428,slowfast_r50,kinetics400
9YT0OAl58UE,266,300,32,32,25,span25,False,0.6498938202857971,slowfast_r50,kinetics400
bvEgbgoJi7s,266,300,32,32,25,span25,False,0.13775017857551575,slowfast_r50,kinetics400
Aq0GtnK898s,267,253,32,32,25,span25,True,0.9241282939910889,slowfast_r50,kinetics400
XNYvNRBgcFo,267,300,32,32,25,span25,False,0.4107511341571808,slowfast_r50,kinetics400
YNFv8ocICMo,267,220,32,32,25,span25,False,0.654585063457489,slowfast_r50,kinetics400
y9ZGXswajag,267,300,32,32,25,span25,True,0.3696984350681305,slowfast_r50,kinetics400
-dpojmwnPUI,267,300,32,32,25,span25,False,0.9999406337738037,slowfast_r50,kinetics400
s-bzVOev-Kg,267,300,32,32,25,span25,False,0.9706352949142456,slowfast_r50,kinetics400
nMWNCP1z8mc,267,300,32,32,25,span25,True,0.8153715133666992,slowfast_r50,kinetics400
GrQqGlVSuQc,267,300,32,32,25,span25,True,0.9434337019920349,slowfast_r50,kinetics400
Mhf7t8lA57I,267,300,32,32,25,span25,True,0.9998186230659485,slowfast_r50,kinetics400
OyO-B-omyS0,267,300,32,32,25,span25,True,0.720313549041748,slowfast_r50,kinetics400
n_-k8iaq0Mc,267,300,32,32,25,span25,True,0.9450333118438721,slowfast_r50,kinetics400
C4_fYhdrSxs,267,300,32,32,25,span25,False,0.41141584515571594,slowfast_r50,kinetics400
2NM6p6Cgq20,267,237,32,32,25,span25,True,0.6662325263023376,slowfast_r50,kinetics400
h6yuWQDalVM,267,300,32,32,25,span25,False,0.9930203557014465,slowfast_r50,kinetics400
1G05xgDNVeM,267,300,32,32,25,span25,False,0.6331257224082947,slowfast_r50,kinetics400
blRZN-_6_ZM,267,300,32,32,25,span25,True,0.9532994627952576,slowfast_r50,kinetics400
hR--iDJcjgU,267,300,32,32,25,span25,True,0.9347782135009766,slowfast_r50,kinetics400
nSewP46BBzE,267,116,29,32,25,span25,True,0.9999336004257202,slowfast_r50,kinetics400
GTeOYQWnXXo,267,300,32,32,25,span25,True,0.9590996503829956,slowfast_r50,kinetics400
sqQTBnp5qVo,267,299,32,32,25,span25,True,0.9881584048271179,slowfast_r50,kinetics400
rR1IA-EMa6Q,268,300,32,32,25,span25,True,1.0,slowfast_r50,kinetics400
nM45qmQC6pI,268,300,32,32,25,span25,True,0.9999990463256836,slowfast_r50,kinetics400
N-sNIOGkJLg,268,300,32,32,25,span25,True,1.0,slowfast_r50,kinetics400
bIabXBdHW7w,268,300,32,32,25,span25,True,0.9986788630485535,slowfast_r50,kinetics400
DWdHPMqmwwE,268,300,32,32,25,span25,False,0.8779862523078918,slowfast_r50,kinetics400
sYFM_fG8QIw,268,212,32,32,25,span25,True,0.9988111257553101,slowfast_r50,kinetics400
PJYTfUJc0p8,268,300,32,32,25,span25,False,0.5977542400360107,slowfast_r50,kinetics400
VBHmOM6KEuo,268,160,32,32,25,span25,True,0.8474454283714294,slowfast_r50,kinetics400
MgJt3OTiGhg,268,299,32,32,25,span25,True,0.9997511506080627,slowfast_r50,kinetics400
l5ay98yfcT8,268,300,32,32,25,span25,True,1.0,slowfast_r50,kinetics400
dqSzWHr81Mk,268,300,32,32,25,span25,True,1.0,slowfast_r50,kinetics400
95OFhburcRc,268,300,32,32,25,span25,True,0.9999983310699463,slowfast_r50,kinetics400
sfFlbk49ECk,268,300,32,32,25,span25,True,1.0,slowfast_r50,kinetics400
bGzjObGU_qM,268,300,32,32,25,span25,True,1.0,slowfast_r50,kinetics400
-5fqwdtpSOY,268,299,32,32,25,span25,False,0.4839168190956116,slowfast_r50,kinetics400
UIZ8yKFvgrg,268,174,32,32,25,span25,False,0.9850295186042786,slowfast_r50,kinetics400
Nv1suSwmmJ4,262,294,32,32,50,span50,False,0.3884996473789215,slowfast_r50,kinetics400
3HXm-nQzOoc,262,300,32,32,50,span50,True,0.6004456877708435,slowfast_r50,kinetics400
tVG1cCloXuM,262,300,32,32,50,span50,True,0.8117917776107788,slowfast_r50,kinetics400
c_orAN_W-kU,262,241,32,32,50,span50,True,0.997358500957489,slowfast_r50,kinetics400
t9H7TyC8mgw,262,300,32,32,50,span50,True,0.9963731169700623,slowfast_r50,kinetics400
VI5-zmzE9lA,262,301,32,32,50,span50,True,0.9999957084655762,slowfast_r50,kinetics400
pibG2NjwKfA,262,137,32,32,50,span50,False,0.429382860660553,slowfast_r50,kinetics400
1Wl_4v5UmDE,262,300,32,32,50,span50,False,0.19362513720989227,slowfast_r50,kinetics400
X-IOAzWC5As,262,300,32,32,50,span50,True,0.9767844080924988,slowfast_r50,kinetics400
tTnSSf52RFM,262,276,32,32,50,span50,True,0.9925618767738342,slowfast_r50,kinetics400
k0n-tQniB6A,262,300,32,32,50,span50,True,0.9999985694885254,slowfast_r50,kinetics400
OzMhKch4Npo,262,300,32,32,50,span50,False,0.42269811034202576,slowfast_r50,kinetics400
T06dHR-TwU0,263,300,32,32,50,span50,False,0.9931054711341858,slowfast_r50,kinetics400
5aul-YTFlKY,263,185,32,32,50,span50,True,0.8678308129310608,slowfast_r50,kinetics400
ztkKtXCTzDw,263,187,32,32,50,span50,True,0.4034639894962311,slowfast_r50,kinetics400
yBukAUNT6wk,263,300,32,32,50,span50,True,0.9999998807907104,slowfast_r50,kinetics400
GK_kYCRKI_A,263,300,32,32,50,span50,True,0.9999979734420776,slowfast_r50,kinetics400
tRDLInPlu50,263,276,32,32,50,span50,True,0.9994044303894043,slowfast_r50,kinetics400
Y-sJA2vJzHM,263,300,32,32,50,span50,True,0.9995417594909668,slowfast_r50,kinetics400
NDbwGGW77pQ,263,300,32,32,50,span50,True,0.9057342410087585,slowfast_r50,kinetics400
P3sDlK4h6P4,263,300,32,32,50,span50,False,0.1528855562210083,slowfast_r50,kinetics400
6YeZ_BIK-rs,263,300,32,32,50,span50,False,0.1857701987028122,slowfast_r50,kinetics400
enEeXF7H0Yo,263,300,32,32,50,span50,False,0.6677142977714539,slowfast_r50,kinetics400
vwcM-7WjiAs,263,300,32,32,50,span50,True,0.9700503349304199,slowfast_r50,kinetics400
gIbzWyH_STg,263,300,32,32,50,span50,False,0.20275823771953583,slowfast_r50,kinetics400
e0wo4iXk-GY,263,300,32,32,50,span50,True,1.0,slowfast_r50,kinetics400
PVBZT4aXnuA,263,300,32,32,50,span50,False,0.9820795059204102,slowfast_r50,kinetics400
Ykfa-__4qx0,263,300,32,32,50,span50,True,0.9999929666519165,slowfast_r50,kinetics400
OOwJk-U1dPI,263,300,32,32,50,span50,True,0.9999997615814209,slowfast_r50,kinetics400
keJEmfkkPS4,263,300,32,32,50,span50,True,0.9882490634918213,slowfast_r50,kinetics400
MPvuxeSaEDY,263,299,32,32,50,span50,True,0.9083473682403564,slowfast_r50,kinetics400
ikrHnEZxq-w,263,299,32,32,50,span50,True,1.0,slowfast_r50,kinetics400
F6Z0vch07n8,264,300,32,32,50,span50,True,0.8851767778396606,slowfast_r50,kinetics400
k8StfRMZSt0,264,299,32,32,50,span50,False,0.18339276313781738,slowfast_r50,kinetics400
T-jJFnP0oDA,264,300,32,32,50,span50,False,0.5136714577674866,slowfast_r50,kinetics400
VNqyPn6Vc5k,264,300,32,32,50,span50,False,0.4924677610397339,slowfast_r50,kinetics400
jpTXH1EdPs0,264,300,32,32,50,span50,True,0.9126344323158264,slowfast_r50,kinetics400
z0EvqJcchss,264,300,32,32,50,span50,True,0.9384728670120239,slowfast_r50,kinetics400
NKa9BTeqGJE,264,300,32,32,50,span50,True,0.8661233186721802,slowfast_r50,kinetics400
X7CMbcLCq5A,264,300,32,32,50,span50,True,0.9998565912246704,slowfast_r50,kinetics400
UZRzl9lBGes,264,300,32,32,50,span50,True,0.9756729602813721,slowfast_r50,kinetics400
JH9LRAoctDo,264,300,32,32,50,span50,False,0.358481764793396,slowfast_r50,kinetics400
vfg1lJO8XEE,264,300,32,32,50,span50,False,0.21067535877227783,slowfast_r50,kinetics400
xwnebPu1-So,264,300,32,32,50,span50,True,0.9994603991508484,slowfast_r50,kinetics400
4qVBgiGwi2c,264,300,32,32,50,span50,True,0.8651764988899231,slowfast_r50,kinetics400
PsiGCxGW12A,264,171,32,32,50,span50,True,0.2990075945854187,slowfast_r50,kinetics400
bm_LGEiKfWE,264,299,32,32,50,span50,False,0.7904623746871948,slowfast_r50,kinetics400
t-CG8YUiyHE,264,300,32,32,50,span50,True,0.8724362254142761,slowfast_r50,kinetics400
HxZTtP7Okxg,264,300,32,32,50,span50,True,0.9467403292655945,slowfast_r50,kinetics400
HA8xX_KydXI,264,300,32,32,50,span50,True,0.41727161407470703,slowfast_r50,kinetics400
STS-nvgZWWM,264,300,32,32,50,span50,False,0.9782668352127075,slowfast_r50,kinetics400
I131OC6fVSk,264,300,32,32,50,span50,False,0.9421203136444092,slowfast_r50,kinetics400
VQQVouaEnfI,265,300,32,32,50,span50,True,0.24005097150802612,slowfast_r50,kinetics400
bUuPaeYsv2o,265,301,32,32,50,span50,False,0.5181179642677307,slowfast_r50,kinetics400
9fpVvCRPNy0,265,299,32,32,50,span50,True,0.9648864269256592,slowfast_r50,kinetics400
Ym7j7tGDWJA,265,300,32,32,50,span50,True,0.9999988079071045,slowfast_r50,kinetics400
0LH6n81tyds,265,272,32,32,50,span50,True,0.20859214663505554,slowfast_r50,kinetics400
-8oPwToqArE,265,300,32,32,50,span50,False,0.4962466061115265,slowfast_r50,kinetics400
Re9Ek656Ka8,265,300,32,32,50,span50,False,0.522830605506897,slowfast_r50,kinetics400
cXsQwIVDsKY,265,300,32,32,50,span50,False,0.46049660444259644,slowfast_r50,kinetics400
ZBErCi0a4_8,265,300,32,32,50,span50,False,0.06629849225282669,slowfast_r50,kinetics400
Vjvi5lBtJnQ,265,300,32,32,50,span50,True,0.9987465143203735,slowfast_r50,kinetics400
7mhUfMvwcjc,265,300,32,32,50,span50,False,0.36314186453819275,slowfast_r50,kinetics400
XREc823C5zs,265,280,32,32,50,span50,False,0.6685264110565186,slowfast_r50,kinetics400
4zpTIveqvL8,265,300,32,32,50,span50,True,0.9746838808059692,slowfast_r50,kinetics400
QF2xHLum7xI,265,301,32,32,50,span50,True,0.4527440369129181,slowfast_r50,kinetics400
gKqKWn6Nl0A,265,301,32,32,50,span50,True,0.9923316240310669,slowfast_r50,kinetics400
mAdH0EhOdPI,265,300,32,32,50,span50,False,0.10545813292264938,slowfast_r50,kinetics400
26N2XO29YU8,265,206,32,32,50,span50,False,0.2064378708600998,slowfast_r50,kinetics400
H1qb8IhOX-Y,265,300,32,32,50,span50,False,0.9872095584869385,slowfast_r50,kinetics400
Vg3m3jtU5Wk,265,299,32,32,50,span50,True,1.0,slowfast_r50,kinetics400
L77P-kV3OxY,265,300,32,32,50,span50,True,0.9999901056289673,slowfast_r50,kinetics400
959d8UF9xL0,266,300,32,32,50,span50,False,0.9953957200050354,slowfast_r50,kinetics400
HR_w7PNiW9w,266,300,32,32,50,span50,False,0.8769149780273438,slowfast_r50,kinetics400
F3yqKaoo6zM,266,164,32,32,50,span50,False,0.5737395286560059,slowfast_r50,kinetics400
nPvzezvPY0A,266,300,32,32,50,span50,False,0.08222199231386185,slowfast_r50,kinetics400
bOsf8_M68wY,266,300,32,32,50,span50,False,0.5167737603187561,slowfast_r50,kinetics400
EMqHEcvmtr8,266,300,32,32,50,span50,False,0.1072174534201622,slowfast_r50,kinetics400
x21tsosLPVA,266,300,32,32,50,span50,False,0.5816763043403625,slowfast_r50,kinetics400
g_iJ_58OPcE,266,300,32,32,50,span50,True,0.7563409805297852,slowfast_r50,kinetics400
kOaHNIkN4sg,266,300,32,32,50,span50,False,0.15198872983455658,slowfast_r50,kinetics400
9E8Pk9Kg8zc,266,300,32,32,50,span50,False,0.4584748148918152,slowfast_r50,kinetics400
ZCz-_Bpk0pE,266,189,32,32,50,span50,False,0.6807454228401184,slowfast_r50,kinetics400
Soe5h-z_d-I,266,299,32,32,50,span50,False,0.1667851358652115,slowfast_r50,kinetics400
FsJ58U5nihY,266,300,32,32,50,span50,True,0.4084702730178833,slowfast_r50,kinetics400
-IDv6_03HRU,266,300,32,32,50,span50,False,0.14266753196716309,slowfast_r50,kinetics400
AcWGNfJnBOE,266,300,32,32,50,span50,False,0.9723507761955261,slowfast_r50,kinetics400
KFuSpD9XUxg,266,300,32,32,50,span50,False,0.12809646129608154,slowfast_r50,kinetics400
aZUNs-D9sQI,266,300,32,32,50,span50,False,0.0995466560125351,slowfast_r50,kinetics400
oYH3-sCubLs,266,300,32,32,50,span50,False,0.0892607793211937,slowfast_r50,kinetics400
9YT0OAl58UE,266,300,32,32,50,span50,False,0.7218769788742065,slowfast_r50,kinetics400
bvEgbgoJi7s,266,300,32,32,50,span50,False,0.1504449099302292,slowfast_r50,kinetics400
Aq0GtnK898s,267,253,32,32,50,span50,False,0.8217893838882446,slowfast_r50,kinetics400
XNYvNRBgcFo,267,300,32,32,50,span50,False,0.999879002571106,slowfast_r50,kinetics400
YNFv8ocICMo,267,220,32,32,50,span50,False,0.1696368306875229,slowfast_r50,kinetics400
y9ZGXswajag,267,300,32,32,50,span50,False,0.37858447432518005,slowfast_r50,kinetics400
-dpojmwnPUI,267,300,32,32,50,span50,False,0.9796930551528931,slowfast_r50,kinetics400
s-bzVOev-Kg,267,300,32,32,50,span50,True,0.50698322057724,slowfast_r50,kinetics400
nMWNCP1z8mc,267,300,32,32,50,span50,False,0.9999918937683105,slowfast_r50,kinetics400
GrQqGlVSuQc,267,300,32,32,50,span50,True,0.990117609500885,slowfast_r50,kinetics400
Mhf7t8lA57I,267,300,32,32,50,span50,True,0.9998289346694946,slowfast_r50,kinetics400
OyO-B-omyS0,267,300,32,32,50,span50,True,0.5550129413604736,slowfast_r50,kinetics400
n_-k8iaq0Mc,267,300,32,32,50,span50,True,0.9946787357330322,slowfast_r50,kinetics400
C4_fYhdrSxs,267,300,32,32,50,span50,False,0.5551103949546814,slowfast_r50,kinetics400
2NM6p6Cgq20,267,237,32,32,50,span50,True,0.8422993421554565,slowfast_r50,kinetics400
h6yuWQDalVM,267,300,32,32,50,span50,False,0.9970763921737671,slowfast_r50,kinetics400
1G05xgDNVeM,267,300,32,32,50,span50,False,0.2352220118045807,slowfast_r50,kinetics400
blRZN-_6_ZM,267,300,32,32,50,span50,True,0.9004813432693481,slowfast_r50,kinetics400
hR--iDJcjgU,267,300,32,32,50,span50,True,0.9149878621101379,slowfast_r50,kinetics400
nSewP46BBzE,267,116,32,32,50,span50,True,0.9984937906265259,slowfast_r50,kinetics400
GTeOYQWnXXo,267,300,32,32,50,span50,True,0.962384045124054,slowfast_r50,kinetics400
