dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
ucf101,val,v_ApplyEyeMakeup_g07_c04,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g07_c04.avi,0,8,25,16,0,True,True,0.9987492561340332,0.01625104295089841,0.012184016592073021,1.0237280420260504,142,3,8,8,False,
ucf101,val,v_ApplyEyeMakeup_g02_c02,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g02_c02.avi,0,8,25,16,0,True,True,0.9921269416809082,0.014152830932289362,0.012184016592073021,1.005629300023429,146,3,8,8,False,
ucf101,val,v_ApplyEyeMakeup_g01_c02,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g01_c02.avi,0,8,25,16,0,True,True,0.995822548866272,0.010130590060725808,0.012184016592073021,0.9897628979524598,123,2,8,8,False,
ucf101,val,v_ApplyEyeMakeup_g04_c02,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g04_c02.avi,0,8,25,16,0,True,True,0.9971579313278198,0.013986953999847174,0.012184016592073021,0.9780321610160172,132,3,8,8,False,
ucf101,val,v_ApplyEyeMakeup_g03_c06,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g03_c06.avi,0,8,25,16,0,True,True,0.9493420124053955,0.014321548980660737,0.012184016592073021,0.9623795989900827,152,3,8,8,False,
ucf101,val,v_ApplyEyeMakeup_g03_c05,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g03_c05.avi,0,8,25,16,0,True,True,0.880556583404541,0.013229276984930038,0.012184016592073021,0.9462978079682216,146,3,8,8,False,
ucf101,val,v_ApplyEyeMakeup_g02_c03,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g02_c03.avi,0,8,25,16,0,True,True,0.993976354598999,0.016012085019610822,0.012184016592073021,0.9317103249486536,216,4,8,8,False,
ucf101,val,v_ApplyEyeMakeup_g02_c01,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g02_c01.avi,0,8,25,16,0,True,True,0.9757959246635437,0.013407910941168666,0.012184016592073021,0.9142096119467169,170,3,8,8,False,
ucf101,val,v_ApplyEyeMakeup_g06_c05,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g06_c05.avi,0,8,25,16,0,True,True,0.9987169504165649,0.019783813040703535,0.012184016592073021,0.8994741879869252,281,5,8,8,False,
ucf101,val,v_ApplyEyeMakeup_g01_c06,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g01_c06.avi,0,8,25,16,0,True,True,0.9974616765975952,0.010076603968627751,0.012184016592073021,0.8783623840427026,122,2,8,8,False,
ucf101,val,v_ApplyEyeMakeup_g05_c05,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g05_c05.avi,0,8,25,16,0,True,True,0.9974899291992188,0.016225097002461553,0.012184016592073021,0.8667080159066245,227,4,8,8,False,
ucf101,val,v_ApplyEyeMakeup_g01_c03,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g01_c03.avi,0,8,25,16,0,True,True,0.9976994395256042,0.020705471048131585,0.012184016592073021,0.8492332330206409,259,5,8,8,False,
ucf101,val,v_ApplyEyeMakeup_g07_c05,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g07_c05.avi,0,8,25,16,0,True,True,0.9988425970077515,0.009984849020838737,0.012184016592073021,0.8267783570336178,98,2,8,8,False,
ucf101,val,v_ApplyEyeMakeup_g06_c03,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g06_c03.avi,0,8,25,16,0,True,True,0.9980883002281189,0.01730148703791201,0.012184016592073021,0.8154185130260885,245,4,8,8,False,
ucf101,val,v_ApplyEyeMakeup_g06_c07,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g06_c07.avi,0,8,25,16,0,True,True,0.9962584972381592,0.013113330001942813,0.012184016592073021,0.7965595539426431,167,3,8,8,False,
ucf101,val,v_ApplyEyeMakeup_g07_c06,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g07_c06.avi,0,8,25,16,0,True,True,0.9950059056282043,0.013305193977430463,0.012184016592073021,0.7821936319814995,162,3,8,8,False,
ucf101,val,v_ApplyEyeMakeup_g04_c01,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g04_c01.avi,0,8,25,16,0,True,True,0.994434654712677,0.010060819913633168,0.012184016592073021,0.7676064219558612,126,2,8,8,False,
ucf101,val,v_ApplyEyeMakeup_g04_c04,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g04_c04.avi,0,8,25,16,0,True,True,0.9966499209403992,0.013683958095498383,0.012184016592073021,0.7559933679876849,181,3,8,8,False,
ucf101,val,v_ApplyEyeMakeup_g01_c01,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g01_c01.avi,0,8,25,16,0,True,True,0.9750347137451172,0.012734560994431376,0.012184016592073021,0.7407481300178915,164,3,8,8,False,
ucf101,val,v_ApplyEyeMakeup_g07_c07,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g07_c07.avi,0,8,25,16,0,True,True,0.9924759268760681,0.009675453999079764,0.012184016592073021,0.7263674630085006,114,2,8,8,False,
ucf101,val,v_ApplyLipstick_g03_c04,data/UCF101_data/UCF-101/ApplyLipstick/v_ApplyLipstick_g03_c04.avi,1,8,25,16,77,False,True,0.8783090114593506,0.013656858005560935,0.012184016592073021,0.7155463569797575,142,3,8,8,False,
ucf101,val,v_ApplyLipstick_g05_c05,data/UCF101_data/UCF-101/ApplyLipstick/v_ApplyLipstick_g05_c05.avi,1,8,25,16,1,True,True,0.724449634552002,0.01368526800069958,0.012184016592073021,0.7001290150219575,156,3,8,8,False,
