dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
ucf101,val,v_ApplyEyeMakeup_g07_c04,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g07_c04.avi,0,8,10,16,0,True,True,0.9983312487602234,0.009022295009344816,0.011923872094484977,0.8497274450492114,142,1,8,8,False,
ucf101,val,v_ApplyEyeMakeup_g02_c02,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g02_c02.avi,0,8,10,16,0,True,True,0.9871357083320618,0.007944365032017231,0.011923872094484977,0.8388430490158498,146,1,8,8,False,
ucf101,val,v_ApplyEyeMakeup_g01_c02,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g01_c02.avi,0,8,10,16,0,True,True,0.9970955848693848,0.006941488943994045,0.011923872094484977,0.8297979739727452,123,1,8,8,False,
ucf101,val,v_ApplyEyeMakeup_g04_c02,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g04_c02.avi,0,8,10,16,0,True,True,0.9948447942733765,0.007204931927844882,0.011923872094484977,0.8213130520889536,132,1,8,8,False,
ucf101,val,v_ApplyEyeMakeup_g03_c06,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g03_c06.avi,0,8,10,16,1,False,True,0.6792281866073608,0.007364811026491225,0.011923872094484977,0.8131717829965055,152,1,8,8,False,
ucf101,val,v_ApplyEyeMakeup_g03_c05,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g03_c05.avi,0,8,10,16,0,True,True,0.8297827839851379,0.007260332931764424,0.011923872094484977,0.8044051019242033,146,1,8,8,False,
ucf101,val,v_ApplyEyeMakeup_g02_c03,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g02_c03.avi,0,8,10,16,0,True,True,0.9967182278633118,0.0103710419498384,0.011923872094484977,0.7961933859623969,216,2,8,8,False,
ucf101,val,v_ApplyEyeMakeup_g02_c01,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g02_c01.avi,0,8,10,16,0,True,True,0.9851367473602295,0.010339829022996128,0.011923872094484977,0.7842008250299841,170,2,8,8,False,
ucf101,val,v_ApplyEyeMakeup_g06_c05,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g06_c05.avi,0,8,10,16,0,True,True,0.9970447421073914,0.010159563971683383,0.011923872094484977,0.7728407620452344,281,2,8,8,False,
ucf101,val,v_ApplyEyeMakeup_g01_c06,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g01_c06.avi,0,8,10,16,0,True,True,0.9971908926963806,0.007009605993516743,0.011923872094484977,0.7614428349770606,122,1,8,8,False,
ucf101,val,v_ApplyEyeMakeup_g05_c05,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g05_c05.avi,0,8,10,16,0,True,True,0.9969152212142944,0.010890273959375918,0.011923872094484977,0.7527177169686183,227,2,8,8,False,
