dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
ucf101,val,v_ApplyEyeMakeup_g07_c04,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g07_c04.avi,0,8,25,2,0,True,True,0.9989596605300903,0.01592710195109248,0.012148561312642414,1.0643689319258556,142,8,8,8,False,
ucf101,val,v_ApplyEyeMakeup_g02_c02,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g02_c02.avi,0,8,25,2,0,True,True,0.9913173913955688,0.013562525040470064,0.012148561312642414,1.046704904991202,146,8,8,8,False,
ucf101,val,v_ApplyEyeMakeup_g01_c02,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g01_c02.avi,0,8,25,2,0,True,True,0.9952824711799622,0.012423415086232126,0.012148561312642414,1.0317808170802891,123,8,8,8,False,
ucf101,val,v_ApplyEyeMakeup_g04_c02,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g04_c02.avi,0,8,25,2,0,True,True,0.9977651834487915,0.01371757301967591,0.012148561312642414,1.0178415139671415,132,8,8,8,False,
ucf101,val,v_ApplyEyeMakeup_g03_c06,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g03_c06.avi,0,8,25,2,0,True,True,0.5417202115058899,0.014694918994791806,0.012148561312642414,1.0024502569576725,152,8,8,8,False,
ucf101,val,v_ApplyEyeMakeup_g03_c05,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g03_c05.avi,0,8,25,2,0,True,True,0.9547340273857117,0.014372787903994322,0.012148561312642414,0.9858604799956083,146,8,8,8,False,
ucf101,val,v_ApplyEyeMakeup_g02_c03,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g02_c03.avi,0,8,25,2,0,True,True,0.9967575669288635,0.017613937030546367,0.012148561312642414,0.9696598649024963,216,8,8,8,False,
ucf101,val,v_ApplyEyeMakeup_g02_c01,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g02_c01.avi,0,8,25,2,0,True,True,0.9876335859298706,0.01490806695073843,0.012148561312642414,0.9505305769853294,170,8,8,8,False,
ucf101,val,v_ApplyEyeMakeup_g06_c05,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g06_c05.avi,0,8,25,2,0,True,True,0.9984902143478394,0.021475524990819395,0.012148561312642414,0.9343886120477691,281,8,8,8,False,
ucf101,val,v_ApplyEyeMakeup_g01_c06,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g01_c06.avi,0,8,25,2,0,True,True,0.9967759251594543,0.012450241949409246,0.012148561312642414,0.9112315869424492,122,8,8,8,False,
ucf101,val,v_ApplyEyeMakeup_g05_c05,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g05_c05.avi,0,8,25,2,0,True,True,0.9977725148200989,0.019065564032644033,0.012148561312642414,0.8971799729624763,227,8,8,8,False,
ucf101,val,v_ApplyEyeMakeup_g01_c03,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g01_c03.avi,0,8,25,2,0,True,True,0.9977211356163025,0.020934101077727973,0.012148561312642414,0.8764414499746636,259,8,8,8,False,
ucf101,val,v_ApplyEyeMakeup_g07_c05,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g07_c05.avi,0,8,25,2,0,True,True,0.9989705085754395,0.010647292016074061,0.012148561312642414,0.8537734790006652,98,8,8,8,False,
ucf101,val,v_ApplyEyeMakeup_g06_c03,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g06_c03.avi,0,8,25,2,0,True,True,0.9969779253005981,0.019396747928112745,0.012148561312642414,0.8417925380636007,245,8,8,8,False,
ucf101,val,v_ApplyEyeMakeup_g06_c07,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g06_c07.avi,0,8,25,2,0,True,True,0.9968031644821167,0.014480891986750066,0.012148561312642414,0.820766806951724,167,8,8,8,False,
ucf101,val,v_ApplyEyeMakeup_g07_c06,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g07_c06.avi,0,8,25,2,0,True,True,0.9941073656082153,0.014189881039783359,0.012148561312642414,0.8048510060179979,162,8,8,8,False,
ucf101,val,v_ApplyEyeMakeup_g04_c01,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g04_c01.avi,0,8,25,2,0,True,True,0.9976209998130798,0.013323983061127365,0.012148561312642414,0.7891549739288166,126,8,8,8,False,
ucf101,val,v_ApplyEyeMakeup_g04_c04,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g04_c04.avi,0,8,25,2,0,True,True,0.9972766041755676,0.016084646922536194,0.012148561312642414,0.7741568461060524,181,8,8,8,False,
ucf101,val,v_ApplyEyeMakeup_g01_c01,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g01_c01.avi,0,8,25,2,0,True,True,0.9963580965995789,0.014696924015879631,0.012148561312642414,0.7562218980165198,164,8,8,8,False,
ucf101,val,v_ApplyEyeMakeup_g07_c07,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g07_c07.avi,0,8,25,2,0,True,True,0.9960450530052185,0.011954285087995231,0.012148561312642414,0.739902385044843,114,8,8,8,False,
ucf101,val,v_ApplyLipstick_g03_c04,data/UCF101_data/UCF-101/ApplyLipstick/v_ApplyLipstick_g03_c04.avi,1,8,25,2,77,False,True,0.6066851019859314,0.013452115003019571,0.012148561312642414,0.7262792029650882,142,8,8,8,False,
ucf101,val,v_ApplyLipstick_g05_c05,data/UCF101_data/UCF-101/ApplyLipstick/v_ApplyLipstick_g05_c05.avi,1,8,25,2,19,False,True,0.6409492492675781,0.01410547096747905,0.012148561312642414,0.711343073984608,156,8,8,8,False,
ucf101,val,v_ApplyLipstick_g05_c03,data/UCF101_data/UCF-101/ApplyLipstick/v_ApplyLipstick_g05_c03.avi,1,8,25,2,1,True,True,0.9952036142349243,0.011782167013734579,0.012148561312642414,0.6957250630948693,113,8,8,8,False,
ucf101,val,v_ApplyLipstick_g07_c03,data/UCF101_data/UCF-101/ApplyLipstick/v_ApplyLipstick_g07_c03.avi,1,8,25,2,1,True,True,0.9988083839416504,0.01738531095907092,0.012148561312642414,0.6825069319456816,226,8,8,8,False,
ucf101,val,v_ApplyLipstick_g04_c05,data/UCF101_data/UCF-101/ApplyLipstick/v_ApplyLipstick_g04_c05.avi,1,8,25,2,1,True,True,0.9879515767097473,0.014831771957688034,0.012148561312642414,0.6633543809875846,169,8,8,8,False,
ucf101,val,v_ApplyLipstick_g04_c01,data/UCF101_data/UCF-101/ApplyLipstick/v_ApplyLipstick_g04_c01.avi,1,8,25,2,1,True,True,0.8720216155052185,0.010451165959239006,0.012148561312642414,0.6471304360311478,98,8,8,8,False,
ucf101,val,v_ApplyLipstick_g02_c03,data/UCF101_data/UCF-101/ApplyLipstick/v_ApplyLipstick_g02_c03.avi,1,8,25,2,1,True,True,0.6338031888008118,0.010025911033153534,0.012148561312642414,0.6355318709975109,98,8,8,8,False,
ucf101,val,v_ApplyLipstick_g04_c02,data/UCF101_data/UCF-101/ApplyLipstick/v_ApplyLipstick_g04_c02.avi,1,8,25,2,1,True,True,0.9580338001251221,0.013103985926136374,0.012148561312642414,0.6241973350988701,144,8,8,8,False,
ucf101,val,v_ApplyLipstick_g05_c01,data/UCF101_data/UCF-101/ApplyLipstick/v_ApplyLipstick_g05_c01.avi,1,8,25,2,1,True,True,0.9966973066329956,0.01570937898941338,0.012148561312642414,0.6095353569835424,177,8,8,8,False,
