dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
ucf101,val,v_ApplyEyeMakeup_g07_c04,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g07_c04.avi,0,8,10,1,0,True,True,0.9989652633666992,0.09608046896755695,0.03361649896760355,2.129625529050827,142,8,8,8,False,
ucf101,val,v_ApplyEyeMakeup_g02_c02,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g02_c02.avi,0,8,10,1,0,True,True,0.990142285823822,0.030397708993405104,0.03361649896760355,2.0320946909487247,146,8,8,8,False,
ucf101,val,v_ApplyEyeMakeup_g01_c02,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g01_c02.avi,0,8,10,1,0,True,True,0.9966444969177246,0.03150411893147975,0.03361649896760355,1.9998742399038747,123,8,8,8,False,
ucf101,val,v_ApplyEyeMakeup_g04_c02,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g04_c02.avi,0,8,10,1,0,True,True,0.9977624416351318,0.02332537795882672,0.03361649896760355,1.966664968058467,132,8,8,8,False,
ucf101,val,v_ApplyEyeMakeup_g03_c06,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g03_c06.avi,0,8,10,1,1,False,True,0.980434000492096,0.02794542198535055,0.03361649896760355,1.9418368380283937,152,8,8,8,False,
ucf101,val,v_ApplyEyeMakeup_g03_c05,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g03_c05.avi,0,8,10,1,0,True,True,0.841486394405365,0.022914403001777828,0.03361649896760355,1.9122671469813213,146,8,8,8,False,
ucf101,val,v_ApplyEyeMakeup_g02_c03,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g02_c03.avi,0,8,10,1,0,True,True,0.9963009357452393,0.026195271988399327,0.03361649896760355,1.8876523859798908,216,8,8,8,False,
ucf101,val,v_ApplyEyeMakeup_g02_c01,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g02_c01.avi,0,8,10,1,0,True,True,0.9945900440216064,0.028163959039375186,0.03361649896760355,1.8599545520264655,170,8,8,8,False,
ucf101,val,v_ApplyEyeMakeup_g06_c05,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g06_c05.avi,0,8,10,1,0,True,True,0.9981486797332764,0.04318496398627758,0.03361649896760355,1.8299876649398357,281,8,8,8,False,
ucf101,val,v_ApplyEyeMakeup_g01_c06,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g01_c06.avi,0,8,10,1,0,True,True,0.9978023171424866,0.029622438014484942,0.03361649896760355,1.7848011980531737,122,8,8,8,False,
ucf101,val,v_ApplyEyeMakeup_g05_c05,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g05_c05.avi,0,8,10,1,0,True,True,0.9976613521575928,0.04665699310135096,0.03361649896760355,1.7534054650459439,227,8,8,8,False,
ucf101,val,v_ApplyEyeMakeup_g01_c03,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g01_c03.avi,0,8,10,1,0,True,True,0.9978922009468079,0.01533636695239693,0.03361649896760355,1.705043463036418,259,8,8,8,False,
ucf101,val,v_ApplyEyeMakeup_g07_c05,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g07_c05.avi,0,8,10,1,0,True,True,0.9989256262779236,0.024797130026854575,0.03361649896760355,1.688133958959952,98,8,8,8,False,
ucf101,val,v_ApplyEyeMakeup_g06_c03,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g06_c03.avi,0,8,10,1,0,True,True,0.9966153502464294,0.033936696010641754,0.03361649896760355,1.6614806060679257,245,8,8,8,False,
ucf101,val,v_ApplyEyeMakeup_g06_c07,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g06_c07.avi,0,8,10,1,0,True,True,0.9977871179580688,0.027368725975975394,0.03361649896760355,1.6256031830562279,167,8,8,8,False,
ucf101,val,v_ApplyEyeMakeup_g07_c06,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g07_c06.avi,0,8,10,1,0,True,True,0.9920845031738281,0.011711415951140225,0.03361649896760355,1.5964315630262718,162,8,8,8,False,
ucf101,val,v_ApplyEyeMakeup_g04_c01,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g04_c01.avi,0,8,10,1,0,True,True,0.9977632761001587,0.03305144689511508,0.03361649896760355,1.5836788329761475,126,8,8,8,False,
ucf101,val,v_ApplyEyeMakeup_g04_c04,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g04_c04.avi,0,8,10,1,0,True,True,0.9978070855140686,0.03076375089585781,0.03361649896760355,1.548467242042534,181,8,8,8,False,
ucf101,val,v_ApplyEyeMakeup_g01_c01,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g01_c01.avi,0,8,10,1,0,True,True,0.9948856234550476,0.02720608899835497,0.03361649896760355,1.5158231479581445,164,8,8,8,False,
ucf101,val,v_ApplyEyeMakeup_g07_c07,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g07_c07.avi,0,8,10,1,0,True,True,0.997025191783905,0.030787538969889283,0.03361649896760355,1.4868257250636816,114,8,8,8,False,
ucf101,val,v_ApplyLipstick_g03_c04,data/UCF101_data/UCF-101/ApplyLipstick/v_ApplyLipstick_g03_c04.avi,1,8,10,1,0,False,True,0.6144243478775024,0.025318271946161985,0.03361649896760355,1.4543116700369865,142,8,8,8,False,
ucf101,val,v_ApplyLipstick_g05_c05,data/UCF101_data/UCF-101/ApplyLipstick/v_ApplyLipstick_g05_c05.avi,1,8,10,1,19,False,True,0.6752561926841736,0.0318317380733788,0.03361649896760355,1.427261695964262,156,8,8,8,False,
ucf101,val,v_ApplyLipstick_g05_c03,data/UCF101_data/UCF-101/ApplyLipstick/v_ApplyLipstick_g05_c03.avi,1,8,10,1,1,True,True,0.9882476925849915,0.027101462008431554,0.03361649896760355,1.3937668660655618,113,8,8,8,False,
ucf101,val,v_ApplyLipstick_g07_c03,data/UCF101_data/UCF-101/ApplyLipstick/v_ApplyLipstick_g07_c03.avi,1,8,10,1,1,True,True,0.9984365105628967,0.032124359044246376,0.03361649896760355,1.3648034279467538,226,8,8,8,False,
ucf101,val,v_ApplyLipstick_g04_c05,data/UCF101_data/UCF-101/ApplyLipstick/v_ApplyLipstick_g04_c05.avi,1,8,10,1,1,True,True,0.8245607614517212,0.02552041399758309,0.03361649896760355,1.331002684077248,169,8,8,8,False,
ucf101,val,v_ApplyLipstick_g04_c01,data/UCF101_data/UCF-101/ApplyLipstick/v_ApplyLipstick_g04_c01.avi,1,8,10,1,1,True,True,0.5025585293769836,0.026043314952403307,0.03361649896760355,1.303498008986935,98,8,8,8,False,
ucf101,val,v_ApplyLipstick_g02_c03,data/UCF101_data/UCF-101/ApplyLipstick/v_ApplyLipstick_g02_c03.avi,1,8,10,1,0,False,True,0.5463737845420837,0.022385832970030606,0.03361649896760355,1.2759521240368485,98,8,8,8,False,
ucf101,val,v_ApplyLipstick_g04_c02,data/UCF101_data/UCF-101/ApplyLipstick/v_ApplyLipstick_g04_c02.avi,1,8,10,1,1,True,True,0.8305501341819763,0.030695782974362373,0.03361649896760355,1.2517153929220513,144,8,8,8,False,
ucf101,val,v_ApplyLipstick_g05_c01,data/UCF101_data/UCF-101/ApplyLipstick/v_ApplyLipstick_g05_c01.avi,1,8,10,1,1,True,True,0.9949118494987488,0.029780143056996167,0.03361649896760355,1.2195293529657647,177,8,8,8,False,
ucf101,val,v_ApplyLipstick_g02_c04,data/UCF101_data/UCF-101/ApplyLipstick/v_ApplyLipstick_g02_c04.avi,1,8,10,1,0,False,True,0.8832075595855713,0.03052265103906393,0.03361649896760355,1.1880407229764387,185,8,8,8,False,
ucf101,val,v_ApplyLipstick_g01_c01,data/UCF101_data/UCF-101/ApplyLipstick/v_ApplyLipstick_g01_c01.avi,1,8,10,1,1,True,True,0.9980278611183167,0.029684572014957666,0.03361649896760355,1.1561086929868907,149,8,8,8,False,
ucf101,val,v_ApplyLipstick_g02_c01,data/UCF101_data/UCF-101/ApplyLipstick/v_ApplyLipstick_g02_c01.avi,1,8,10,1,0,False,True,0.6179866194725037,0.02778190397657454,0.03361649896760355,1.1245789459208027,127,8,8,8,False,
ucf101,val,v_ApplyLipstick_g06_c04,data/UCF101_data/UCF-101/ApplyLipstick/v_ApplyLipstick_g06_c04.avi,1,8,10,1,1,True,True,0.998590886592865,0.06062740401830524,0.011857125467940932,1.8147573679452762,523,8,8,8,False,
ucf101,val,v_ApplyLipstick_g03_c02,data/UCF101_data/UCF-101/ApplyLipstick/v_ApplyLipstick_g03_c02.avi,1,8,10,1,1,True,True,0.935494065284729,0.023157371091656387,0.011857125467940932,1.7517152250511572,108,8,8,8,False,
ucf101,val,v_ApplyLipstick_g07_c01,data/UCF101_data/UCF-101/ApplyLipstick/v_ApplyLipstick_g07_c01.avi,1,8,10,1,1,True,True,0.9979717135429382,0.034732210100628436,0.011857125467940932,1.7269533469807357,270,8,8,8,False,
ucf101,val,v_ApplyLipstick_g01_c05,data/UCF101_data/UCF-101/ApplyLipstick/v_ApplyLipstick_g01_c05.avi,1,8,10,1,1,True,True,0.9987378716468811,0.027060412103310227,0.011857125467940932,1.6906411020318046,213,8,8,8,False,
ucf101,val,v_ApplyLipstick_g02_c02,data/UCF101_data/UCF-101/ApplyLipstick/v_ApplyLipstick_g02_c02.avi,1,8,10,1,1,True,True,0.9759475588798523,0.028055198956280947,0.011857125467940932,1.6617959089344367,118,8,8,8,False,
ucf101,val,v_ApplyLipstick_g07_c04,data/UCF101_data/UCF-101/ApplyLipstick/v_ApplyLipstick_g07_c04.avi,1,8,10,1,1,True,True,0.9982049465179443,0.029233581037260592,0.011857125467940932,1.6322023590328172,163,8,8,8,False,
ucf101,val,v_ApplyLipstick_g07_c02,data/UCF101_data/UCF-101/ApplyLipstick/v_ApplyLipstick_g07_c02.avi,1,8,10,1,1,True,True,0.8422436118125916,0.032309292000718415,0.011857125467940932,1.601577497087419,125,8,8,8,False,
ucf101,val,v_ApplyLipstick_g01_c02,data/UCF101_data/UCF-101/ApplyLipstick/v_ApplyLipstick_g01_c02.avi,1,8,10,1,1,True,True,0.9978352189064026,0.031583421980030835,0.011857125467940932,1.567899268004112,160,8,8,8,False,
ucf101,val,v_Archery_g01_c06,data/UCF101_data/UCF-101/Archery/v_Archery_g01_c06.avi,2,8,10,1,2,True,True,0.6667667627334595,0.023659319966100156,0.011857125467940932,1.534050739952363,108,8,8,8,False,
ucf101,val,v_Archery_g05_c01,data/UCF101_data/UCF-101/Archery/v_Archery_g05_c01.avi,2,8,10,1,2,True,True,0.6182751655578613,0.05479827988892794,0.011857125467940932,1.5089603019878268,455,8,8,8,False,
ucf101,val,v_Archery_g01_c07,data/UCF101_data/UCF-101/Archery/v_Archery_g01_c07.avi,2,8,10,1,2,True,True,0.9949856996536255,0.041078445967286825,0.011857125467940932,1.4521848360309377,143,8,8,8,False,
ucf101,val,v_Archery_g04_c04,data/UCF101_data/UCF-101/Archery/v_Archery_g04_c04.avi,2,8,10,1,2,True,True,0.968469500541687,0.05094049300532788,0.011857125467940932,1.4096004200400785,135,8,8,8,False,
ucf101,val,v_Archery_g07_c03,data/UCF101_data/UCF-101/Archery/v_Archery_g07_c03.avi,2,8,10,1,34,False,True,0.2868746519088745,0.021428355015814304,0.011857125467940932,1.3568313269643113,51,5,8,8,False,
ucf101,val,v_Archery_g03_c03,data/UCF101_data/UCF-101/Archery/v_Archery_g03_c03.avi,2,8,10,1,2,True,True,0.7919163703918457,0.031118866056203842,0.011857125467940932,1.3338439359795302,125,8,8,8,False,
ucf101,val,v_Archery_g01_c03,data/UCF101_data/UCF-101/Archery/v_Archery_g01_c03.avi,2,8,10,1,2,True,True,0.993842363357544,0.04924919793847948,0.011857125467940932,1.3011379259405658,158,8,8,8,False,
ucf101,val,v_Archery_g06_c01,data/UCF101_data/UCF-101/Archery/v_Archery_g06_c01.avi,2,8,10,1,2,True,True,0.9922083020210266,0.02859168197028339,0.011857125467940932,1.2501280510332435,81,8,8,8,False,
ucf101,val,v_Archery_g02_c01,data/UCF101_data/UCF-101/Archery/v_Archery_g02_c01.avi,2,8,10,1,2,True,True,0.9967214465141296,0.05413237598259002,0.011857125467940932,1.220176597009413,158,8,8,8,False,
ucf101,val,v_Archery_g07_c05,data/UCF101_data/UCF-101/Archery/v_Archery_g07_c05.avi,2,8,10,1,2,True,True,0.37433627247810364,0.021749436971731484,0.011857125467940932,1.1650358440820128,64,6,8,8,False,
ucf101,val,v_Archery_g06_c06,data/UCF101_data/UCF-101/Archery/v_Archery_g06_c06.avi,2,8,10,1,2,True,True,0.9846312403678894,0.04714596492704004,0.011857125467940932,1.1416590919252485,132,8,8,8,False,
ucf101,val,v_Archery_g03_c04,data/UCF101_data/UCF-101/Archery/v_Archery_g03_c04.avi,2,8,10,1,2,True,True,0.9918755292892456,0.030978331924416125,0.011857125467940932,1.0929840080207214,138,8,8,8,False,
ucf101,val,v_Archery_g02_c03,data/UCF101_data/UCF-101/Archery/v_Archery_g02_c03.avi,2,8,10,1,2,True,True,0.9951338171958923,0.04925956402439624,0.011857125467940932,1.0602810620330274,138,8,8,8,False,
ucf101,val,v_Archery_g05_c03,data/UCF101_data/UCF-101/Archery/v_Archery_g05_c03.avi,2,8,10,1,2,True,True,0.9532523155212402,0.05469564697705209,0.011857125467940932,1.0094203420449048,488,8,8,8,False,
ucf101,val,v_Archery_g04_c02,data/UCF101_data/UCF-101/Archery/v_Archery_g04_c02.avi,2,8,10,1,2,True,True,0.974047839641571,0.04794483899604529,0.011857125467940932,0.9526046109385788,173,8,8,8,False,
ucf101,val,v_Archery_g04_c01,data/UCF101_data/UCF-101/Archery/v_Archery_g04_c01.avi,2,8,10,1,2,True,True,0.9953652620315552,0.05087637109681964,0.011857125467940932,0.902894168975763,165,8,8,8,False,
