dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
ucf101,val,v_ApplyEyeMakeup_g07_c04,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g07_c04.avi,0,8,100,2,0,True,True,0.9988848567008972,0.037570919026620686,0.012024809188005747,1.960754488944076,142,8,8,8,False,
ucf101,val,v_ApplyEyeMakeup_g02_c02,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g02_c02.avi,0,8,100,2,0,True,True,0.9956841468811035,0.03494379110634327,0.012024809188005747,1.921702891937457,146,8,8,8,False,
ucf101,val,v_ApplyEyeMakeup_g01_c02,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g01_c02.avi,0,8,100,2,0,True,True,0.997972309589386,0.030290129012428224,0.012024809188005747,1.8851829619379714,123,8,8,8,False,
ucf101,val,v_ApplyEyeMakeup_g04_c02,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g04_c02.avi,0,8,100,2,0,True,True,0.9979811310768127,0.03305557195562869,0.012024809188005747,1.8535083730239421,132,8,8,8,False,
ucf101,val,v_ApplyEyeMakeup_g03_c06,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g03_c06.avi,0,8,100,2,0,True,True,0.865043580532074,0.03997631696984172,0.012024809188005747,1.8188768971012905,152,8,8,8,False,
ucf101,val,v_ApplyEyeMakeup_g03_c05,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g03_c05.avi,0,8,100,2,0,True,True,0.7538385987281799,0.03856458200607449,0.012024809188005747,1.7774838280165568,146,8,8,8,False,
ucf101,val,v_ApplyEyeMakeup_g02_c03,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g02_c03.avi,0,8,100,2,0,True,True,0.9965351819992065,0.058732258970849216,0.012024809188005747,1.7366841420298442,216,8,8,8,False,
ucf101,val,v_ApplyEyeMakeup_g02_c01,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g02_c01.avi,0,8,100,2,0,True,True,0.9836540818214417,0.04650837497320026,0.012024809188005747,1.6758313600439578,170,8,8,8,False,
ucf101,val,v_ApplyEyeMakeup_g06_c05,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g06_c05.avi,0,8,100,2,0,True,True,0.9978360533714294,0.07778839999809861,0.012024809188005747,1.6265574040589854,281,8,8,8,False,
ucf101,val,v_ApplyEyeMakeup_g01_c06,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g01_c06.avi,0,8,100,2,0,True,True,0.9927235245704651,0.035470610950142145,0.012024809188005747,1.5461401399224997,122,8,8,8,False,
ucf101,val,v_ApplyEyeMakeup_g05_c05,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g05_c05.avi,0,8,100,2,0,True,True,0.9979214072227478,0.061724445899017155,0.012024809188005747,1.5088286529062316,227,8,8,8,False,
ucf101,val,v_ApplyEyeMakeup_g01_c03,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g01_c03.avi,0,8,100,2,0,True,True,0.9980393052101135,0.0667107889894396,0.012024809188005747,1.4448277200572193,259,8,8,8,False,
ucf101,val,v_ApplyEyeMakeup_g07_c05,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g07_c05.avi,0,8,100,2,0,True,True,0.998954176902771,0.02983921696431935,0.012024809188005747,1.3756953979609534,98,8,8,8,False,
ucf101,val,v_ApplyEyeMakeup_g06_c03,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g06_c03.avi,0,8,100,2,0,True,True,0.9961875081062317,0.0659177569905296,0.012024809188005747,1.3436101010302082,245,8,8,8,False,
ucf101,val,v_ApplyEyeMakeup_g06_c07,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g06_c07.avi,0,8,100,2,0,True,True,0.9975710511207581,0.04121906601358205,0.012024809188005747,1.2750396250048652,167,8,8,8,False,
ucf101,val,v_ApplyEyeMakeup_g07_c06,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g07_c06.avi,0,8,100,2,0,True,True,0.9965808987617493,0.04016737698111683,0.012024809188005747,1.231878192978911,162,8,8,8,False,
ucf101,val,v_ApplyEyeMakeup_g04_c01,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g04_c01.avi,0,8,100,2,0,True,True,0.9980940222740173,0.03383608197327703,0.012024809188005747,1.1893875289242715,126,8,8,8,False,
ucf101,val,v_ApplyEyeMakeup_g04_c04,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g04_c04.avi,0,8,100,2,0,True,True,0.9976354837417603,0.046177402953617275,0.012024809188005747,1.154017333057709,181,8,8,8,False,
ucf101,val,v_ApplyEyeMakeup_g01_c01,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g01_c01.avi,0,8,100,2,0,True,True,0.9981404542922974,0.0407459840644151,0.012024809188005747,1.1053716919850558,164,8,8,8,False,
ucf101,val,v_ApplyEyeMakeup_g07_c07,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g07_c07.avi,0,8,100,2,0,True,True,0.9923158884048462,0.030202426947653294,0.012024809188005747,1.0630214419215918,114,8,8,8,False,
ucf101,val,v_ApplyLipstick_g03_c04,data/UCF101_data/UCF-101/ApplyLipstick/v_ApplyLipstick_g03_c04.avi,1,8,100,2,1,True,True,0.7531452775001526,0.037294970941729844,0.012024809188005747,1.0312608890235424,142,8,8,8,False,
ucf101,val,v_ApplyLipstick_g05_c05,data/UCF101_data/UCF-101/ApplyLipstick/v_ApplyLipstick_g05_c05.avi,1,8,100,2,1,True,True,0.7443040013313293,0.03908674605190754,0.012024809188005747,0.9920872410293669,156,8,8,8,False,
ucf101,val,v_ApplyLipstick_g05_c03,data/UCF101_data/UCF-101/ApplyLipstick/v_ApplyLipstick_g05_c03.avi,1,8,100,2,1,True,True,0.9917118549346924,0.02927345409989357,0.012024809188005747,0.951291307923384,113,8,8,8,False,
ucf101,val,v_ApplyLipstick_g07_c03,data/UCF101_data/UCF-101/ApplyLipstick/v_ApplyLipstick_g07_c03.avi,1,8,100,2,1,True,True,0.997465968132019,0.050840226002037525,0.012024809188005747,0.9202667160425335,226,8,8,8,False,
ucf101,val,v_ApplyLipstick_g04_c05,data/UCF101_data/UCF-101/ApplyLipstick/v_ApplyLipstick_g04_c05.avi,1,8,100,2,1,True,True,0.9978333115577698,0.04202532104682177,0.012024809188005747,0.8666882229736075,169,8,8,8,False,
ucf101,val,v_ApplyLipstick_g04_c01,data/UCF101_data/UCF-101/ApplyLipstick/v_ApplyLipstick_g04_c01.avi,1,8,100,2,1,True,True,0.9552145004272461,0.026264076004736125,0.012024809188005747,0.8233108430868015,98,8,8,8,False,
