dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
ucf101,val,v_ApplyEyeMakeup_g07_c04,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g07_c04.avi,0,8,25,8,0,True,True,0.9988514184951782,0.016035820939578116,0.012270970342797227,1.0651859730714932,142,5,8,8,False,
ucf101,val,v_ApplyEyeMakeup_g02_c02,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g02_c02.avi,0,8,25,8,0,True,True,0.992233157157898,0.014020466012880206,0.012270970342797227,1.0475369079504162,146,5,8,8,False,
ucf101,val,v_ApplyEyeMakeup_g01_c02,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g01_c02.avi,0,8,25,8,0,True,True,0.992013156414032,0.011799301020801067,0.012270970342797227,1.0317038890207186,123,4,8,8,False,
ucf101,val,v_ApplyEyeMakeup_g04_c02,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g04_c02.avi,0,8,25,8,0,True,True,0.9975449442863464,0.013691711006686091,0.012270970342797227,1.018058103043586,132,5,8,8,False,
ucf101,val,v_ApplyEyeMakeup_g03_c06,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g03_c06.avi,0,8,25,8,0,True,True,0.8470500707626343,0.01403942599426955,0.012270970342797227,1.0029030970763415,152,5,8,8,False,
ucf101,val,v_ApplyEyeMakeup_g03_c05,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g03_c05.avi,0,8,25,8,0,True,True,0.8387211561203003,0.0137984020402655,0.012270970342797227,0.9876659649889916,146,5,8,8,False,
ucf101,val,v_ApplyEyeMakeup_g02_c03,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g02_c03.avi,0,8,25,8,0,True,True,0.9959869980812073,0.01718650304246694,0.012270970342797227,0.9719642780255526,216,7,8,8,False,
ucf101,val,v_ApplyEyeMakeup_g02_c01,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g02_c01.avi,0,8,25,8,0,True,True,0.9875501990318298,0.015256692073307931,0.012270970342797227,0.9527849899604917,170,6,8,8,False,
ucf101,val,v_ApplyEyeMakeup_g06_c05,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g06_c05.avi,0,8,25,8,0,True,True,0.9984638690948486,0.01993151695933193,0.012270970342797227,0.9361846939427778,281,8,8,8,False,
ucf101,val,v_ApplyEyeMakeup_g01_c06,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g01_c06.avi,0,8,25,8,0,True,True,0.9951502680778503,0.011640270007774234,0.012270970342797227,0.914502753992565,122,4,8,8,False,
ucf101,val,v_ApplyEyeMakeup_g05_c05,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g05_c05.avi,0,8,25,8,0,True,True,0.9977725148200989,0.018368882010690868,0.012270970342797227,0.9011013821000233,227,8,8,8,False,
ucf101,val,v_ApplyEyeMakeup_g01_c03,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g01_c03.avi,0,8,25,8,0,True,True,0.9980033040046692,0.021185482037253678,0.012270970342797227,0.881003777962178,259,8,8,8,False,
ucf101,val,v_ApplyEyeMakeup_g07_c05,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g07_c05.avi,0,8,25,8,0,True,True,0.9989412426948547,0.010251565952785313,0.012270970342797227,0.8582125020911917,98,3,8,8,False,
ucf101,val,v_ApplyEyeMakeup_g06_c03,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g06_c03.avi,0,8,25,8,0,True,True,0.9975885152816772,0.01980441401246935,0.012270970342797227,0.8465246689738706,245,8,8,8,False,
ucf101,val,v_ApplyEyeMakeup_g06_c07,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g06_c07.avi,0,8,25,8,0,True,True,0.9967830181121826,0.015400814940221608,0.012270970342797227,0.8248515570303425,167,6,8,8,False,
