dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
ucf101,val,v_ApplyEyeMakeup_g07_c04,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g07_c04.avi,0,8,100,16,0,True,True,0.998944103717804,0.042815476073883474,0.012122872529289452,1.9373598219826818,142,8,8,8,False,
ucf101,val,v_ApplyEyeMakeup_g02_c02,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g02_c02.avi,0,8,100,16,0,True,True,0.9957526922225952,0.03834859502967447,0.012122872529289452,1.8919563620584086,146,8,8,8,False,
ucf101,val,v_ApplyEyeMakeup_g01_c02,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g01_c02.avi,0,8,100,16,0,True,True,0.9978957176208496,0.032782984897494316,0.012122872529289452,1.8514541720505804,123,8,8,8,False,
ucf101,val,v_ApplyEyeMakeup_g04_c02,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g04_c02.avi,0,8,100,16,0,True,True,0.9976232647895813,0.03947380208410323,0.012122872529289452,1.816559551982209,132,8,8,8,False,
ucf101,val,v_ApplyEyeMakeup_g03_c06,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g03_c06.avi,0,8,100,16,0,True,True,0.9661811590194702,0.04367053194437176,0.012122872529289452,1.774952607927844,152,8,8,8,False,
ucf101,val,v_ApplyEyeMakeup_g03_c05,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g03_c05.avi,0,8,100,16,0,True,True,0.9422190189361572,0.041239424026571214,0.012122872529289452,1.72910065704491,146,8,8,8,False,
ucf101,val,v_ApplyEyeMakeup_g02_c03,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g02_c03.avi,0,8,100,16,0,True,True,0.9963257908821106,0.06040295003913343,0.012122872529289452,1.6854273929493502,216,8,8,8,False,
ucf101,val,v_ApplyEyeMakeup_g02_c01,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g02_c01.avi,0,8,100,16,0,True,True,0.9895832538604736,0.04468707204796374,0.012122872529289452,1.6232877890579402,170,8,8,8,False,
ucf101,val,v_ApplyEyeMakeup_g06_c05,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g06_c05.avi,0,8,100,16,0,True,True,0.9979836940765381,0.06497702293563634,0.012122872529289452,1.5765619840240106,281,8,8,8,False,
ucf101,val,v_ApplyEyeMakeup_g01_c06,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g01_c06.avi,0,8,100,16,0,True,True,0.9884709119796753,0.029127674992196262,0.012122872529289452,1.5099239229457453,122,8,8,8,False,
ucf101,val,v_ApplyEyeMakeup_g05_c05,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g05_c05.avi,0,8,100,16,0,True,True,0.9979402422904968,0.051416592905297875,0.012122872529289452,1.4791741410735995,227,8,8,8,False,
ucf101,val,v_ApplyEyeMakeup_g01_c03,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g01_c03.avi,0,8,100,16,0,True,True,0.9978055357933044,0.06021891604177654,0.012122872529289452,1.4249165679793805,259,8,8,8,False,
ucf101,val,v_ApplyEyeMakeup_g07_c05,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g07_c05.avi,0,8,100,16,0,True,True,0.9990338087081909,0.026441297959536314,0.012122872529289452,1.3625216269865632,98,7,8,8,False,
ucf101,val,v_ApplyEyeMakeup_g06_c03,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g06_c03.avi,0,8,100,16,0,True,True,0.9960293769836426,0.058979604043997824,0.012122872529289452,1.3343236170476303,245,8,8,8,False,
ucf101,val,v_ApplyEyeMakeup_g06_c07,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g06_c07.avi,0,8,100,16,0,True,True,0.9971012473106384,0.04074911295901984,0.012122872529289452,1.2734307200880721,167,8,8,8,False,
ucf101,val,v_ApplyEyeMakeup_g07_c06,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g07_c06.avi,0,8,100,16,0,True,True,0.9954238533973694,0.03984695905819535,0.012122872529289452,1.2311254680389538,162,8,8,8,False,
ucf101,val,v_ApplyEyeMakeup_g04_c01,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g04_c01.avi,0,8,100,16,0,True,True,0.9978179931640625,0.03072415105998516,0.012122872529289452,1.189409859944135,126,8,8,8,False,
ucf101,val,v_ApplyEyeMakeup_g04_c04,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g04_c04.avi,0,8,100,16,0,True,True,0.9978627562522888,0.0460300900740549,0.012122872529289452,1.1570238090353087,181,8,8,8,False,
ucf101,val,v_ApplyEyeMakeup_g01_c01,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g01_c01.avi,0,8,100,16,0,True,True,0.9978740215301514,0.03935529803857207,0.012122872529289452,1.1092184720328078,164,8,8,8,False,
ucf101,val,v_ApplyEyeMakeup_g07_c07,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g07_c07.avi,0,8,100,16,0,True,True,0.9923158884048462,0.03030043200124055,0.012122872529289452,1.0686178019968793,114,8,8,8,False,
ucf101,val,v_ApplyLipstick_g03_c04,data/UCF101_data/UCF-101/ApplyLipstick/v_ApplyLipstick_g03_c04.avi,1,8,100,16,1,True,True,0.5498558282852173,0.03448902606032789,0.012122872529289452,1.0365904230857268,142,8,8,8,False,
ucf101,val,v_ApplyLipstick_g05_c05,data/UCF101_data/UCF-101/ApplyLipstick/v_ApplyLipstick_g05_c05.avi,1,8,100,16,19,False,True,0.6650436520576477,0.036996458075009286,0.012122872529289452,1.0003813380608335,156,8,8,8,False,
ucf101,val,v_ApplyLipstick_g05_c03,data/UCF101_data/UCF-101/ApplyLipstick/v_ApplyLipstick_g05_c03.avi,1,8,100,16,1,True,True,0.9917118549346924,0.02904625702649355,0.012122872529289452,0.961669376003556,113,8,8,8,False,
ucf101,val,v_ApplyLipstick_g07_c03,data/UCF101_data/UCF-101/ApplyLipstick/v_ApplyLipstick_g07_c03.avi,1,8,100,16,1,True,True,0.997465968132019,0.050954969017766416,0.012122872529289452,0.9313056189566851,226,8,8,8,False,
ucf101,val,v_ApplyLipstick_g04_c05,data/UCF101_data/UCF-101/ApplyLipstick/v_ApplyLipstick_g04_c05.avi,1,8,100,16,1,True,True,0.9979996085166931,0.041228902991861105,0.012122872529289452,0.878473159042187,169,8,8,8,False,
ucf101,val,v_ApplyLipstick_g04_c01,data/UCF101_data/UCF-101/ApplyLipstick/v_ApplyLipstick_g04_c01.avi,1,8,100,16,1,True,True,0.9346930980682373,0.02599784091580659,0.012122872529289452,0.8355432510143146,98,7,8,8,False,
