dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
ucf101,val,v_ApplyEyeMakeup_g07_c04,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g07_c04.avi,0,8,75,4,0,True,True,0.9989345669746399,0.032165916985832155,0.012095964251784608,1.5976601589936763,142,8,8,8,False,
ucf101,val,v_ApplyEyeMakeup_g02_c02,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g02_c02.avi,0,8,75,4,0,True,True,0.9973642230033875,0.028994873980991542,0.012095964251784608,1.563731822068803,146,8,8,8,False,
ucf101,val,v_ApplyEyeMakeup_g01_c02,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g01_c02.avi,0,8,75,4,0,True,True,0.9974634647369385,0.024706071009859443,0.012095964251784608,1.5333698480390012,123,8,8,8,False,
ucf101,val,v_ApplyEyeMakeup_g04_c02,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g04_c02.avi,0,8,75,4,0,True,True,0.9971871972084045,0.02762370405253023,0.012095964251784608,1.5069912190083414,132,8,8,8,False,
ucf101,val,v_ApplyEyeMakeup_g03_c06,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g03_c06.avi,0,8,75,4,0,True,True,0.9564678072929382,0.03158827603328973,0.012095964251784608,1.4775312619749457,152,8,8,8,False,
ucf101,val,v_ApplyEyeMakeup_g03_c05,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g03_c05.avi,0,8,75,4,0,True,True,0.6863920092582703,0.030902325990609825,0.012095964251784608,1.444423598004505,146,8,8,8,False,
ucf101,val,v_ApplyEyeMakeup_g02_c03,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g02_c03.avi,0,8,75,4,0,True,True,0.9968637228012085,0.04161101090721786,0.012095964251784608,1.4117856910452247,216,8,8,8,False,
ucf101,val,v_ApplyEyeMakeup_g02_c01,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g02_c01.avi,0,8,75,4,0,True,True,0.9866163730621338,0.03288958896882832,0.012095964251784608,1.368804206023924,170,8,8,8,False,
ucf101,val,v_ApplyEyeMakeup_g06_c05,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g06_c05.avi,0,8,75,4,0,True,True,0.9983856678009033,0.051129751023836434,0.012095964251784608,1.3341299509629607,281,8,8,8,False,
ucf101,val,v_ApplyEyeMakeup_g01_c06,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g01_c06.avi,0,8,75,4,0,True,True,0.9963138699531555,0.024567176937125623,0.012095964251784608,1.2811387910041958,122,8,8,8,False,
ucf101,val,v_ApplyEyeMakeup_g05_c05,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g05_c05.avi,0,8,75,4,0,True,True,0.9979897737503052,0.04071501700673252,0.012095964251784608,1.2553144849371165,227,8,8,8,False,
ucf101,val,v_ApplyEyeMakeup_g01_c03,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g01_c03.avi,0,8,75,4,0,True,True,0.9981186985969543,0.04742107796482742,0.012095964251784608,1.2129713291069493,259,8,8,8,False,
ucf101,val,v_ApplyEyeMakeup_g07_c05,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g07_c05.avi,0,8,75,4,0,True,True,0.9988402724266052,0.021141942008398473,0.012095964251784608,1.163992585032247,98,8,8,8,False,
ucf101,val,v_ApplyEyeMakeup_g06_c03,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g06_c03.avi,0,8,75,4,0,True,True,0.9972192049026489,0.046882207971066236,0.012095964251784608,1.1412552309921011,245,8,8,8,False,
ucf101,val,v_ApplyEyeMakeup_g06_c07,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g06_c07.avi,0,8,75,4,0,True,True,0.9974518418312073,0.033423434011638165,0.012095964251784608,1.093073184019886,167,8,8,8,False,
ucf101,val,v_ApplyEyeMakeup_g07_c06,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g07_c06.avi,0,8,75,4,0,True,True,0.9960493445396423,0.03146242501679808,0.012095964251784608,1.05770389304962,162,8,8,8,False,
ucf101,val,v_ApplyEyeMakeup_g04_c01,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g04_c01.avi,0,8,75,4,0,True,True,0.997844934463501,0.026797911967150867,0.012095964251784608,1.024346616002731,126,8,8,8,False,
