dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
ucf101,val,v_ApplyEyeMakeup_g07_c04,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g07_c04.avi,0,8,50,2,0,True,True,0.998915433883667,0.024813572061248124,0.01174501725108712,1.3249048569705337,142,8,8,8,False,
ucf101,val,v_ApplyEyeMakeup_g02_c02,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g02_c02.avi,0,8,50,2,0,True,True,0.9964834451675415,0.022219903068616986,0.01174501725108712,1.2981941940961406,146,8,8,8,False,
ucf101,val,v_ApplyEyeMakeup_g01_c02,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g01_c02.avi,0,8,50,2,0,True,True,0.9972192049026489,0.01864493591710925,0.01174501725108712,1.2742212599841878,123,8,8,8,False,
ucf101,val,v_ApplyEyeMakeup_g04_c02,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g04_c02.avi,0,8,50,2,0,True,True,0.9974732995033264,0.019489459926262498,0.01174501725108712,1.2541652460349724,132,8,8,8,False,
ucf101,val,v_ApplyEyeMakeup_g03_c06,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g03_c06.avi,0,8,50,2,0,True,True,0.7847591638565063,0.02287079195957631,0.01174501725108712,1.2334836650406942,152,8,8,8,False,
ucf101,val,v_ApplyEyeMakeup_g03_c05,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g03_c05.avi,0,8,50,2,0,True,True,0.9383471012115479,0.021462367963977158,0.01174501725108712,1.2090145030524582,146,8,8,8,False,
ucf101,val,v_ApplyEyeMakeup_g02_c03,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g02_c03.avi,0,8,50,2,0,True,True,0.9971514344215393,0.03052867203950882,0.01174501725108712,1.1863351920619607,216,8,8,8,False,
ucf101,val,v_ApplyEyeMakeup_g02_c01,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g02_c01.avi,0,8,50,2,0,True,True,0.9822686910629272,0.023597748018801212,0.01174501725108712,1.1545693159569055,170,8,8,8,False,
ucf101,val,v_ApplyEyeMakeup_g06_c05,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g06_c05.avi,0,8,50,2,0,True,True,0.9987421631813049,0.035983036970719695,0.01174501725108712,1.1293644489487633,281,8,8,8,False,
ucf101,val,v_ApplyEyeMakeup_g01_c06,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g01_c06.avi,0,8,50,2,0,True,True,0.9971156120300293,0.018640897003933787,0.01174501725108712,1.0919745709979907,122,8,8,8,False,
ucf101,val,v_ApplyEyeMakeup_g05_c05,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g05_c05.avi,0,8,50,2,0,True,True,0.9977132081985474,0.02988044498488307,0.01174501725108712,1.0714316050289199,227,8,8,8,False,
ucf101,val,v_ApplyEyeMakeup_g01_c03,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g01_c03.avi,0,8,50,2,0,True,True,0.9973520040512085,0.03450396505650133,0.01174501725108712,1.0396337839774787,259,8,8,8,False,
ucf101,val,v_ApplyEyeMakeup_g07_c05,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g07_c05.avi,0,8,50,2,0,True,True,0.9988600015640259,0.01575124799273908,0.01174501725108712,1.0035872559528798,98,8,8,8,False,
ucf101,val,v_ApplyEyeMakeup_g06_c03,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g06_c03.avi,0,8,50,2,0,True,True,0.9963306784629822,0.032841922948136926,0.01174501725108712,0.9866055160528049,245,8,8,8,False,
ucf101,val,v_ApplyEyeMakeup_g06_c07,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g06_c07.avi,0,8,50,2,0,True,True,0.9965593218803406,0.02396917506121099,0.01174501725108712,0.9520596549846232,167,8,8,8,False,
ucf101,val,v_ApplyEyeMakeup_g07_c06,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g07_c06.avi,0,8,50,2,0,True,True,0.9960325360298157,0.023693596944212914,0.01174501725108712,0.9263463419629261,162,8,8,8,False,
ucf101,val,v_ApplyEyeMakeup_g04_c01,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g04_c01.avi,0,8,50,2,0,True,True,0.9979908466339111,0.02000681299250573,0.01174501725108712,0.9008901979541406,126,8,8,8,False,
ucf101,val,v_ApplyEyeMakeup_g04_c04,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g04_c04.avi,0,8,50,2,0,True,True,0.9981538653373718,0.02620054699946195,0.01174501725108712,0.8795315740862861,181,8,8,8,False,
ucf101,val,v_ApplyEyeMakeup_g01_c01,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g01_c01.avi,0,8,50,2,0,True,True,0.997855007648468,0.023580125998705626,0.01174501725108712,0.8513896900694817,164,8,8,8,False,
ucf101,val,v_ApplyEyeMakeup_g07_c07,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g07_c07.avi,0,8,50,2,0,True,True,0.993354082107544,0.019462750060483813,0.01174501725108712,0.8260928329546005,114,8,8,8,False,
ucf101,val,v_ApplyLipstick_g03_c04,data/UCF101_data/UCF-101/ApplyLipstick/v_ApplyLipstick_g03_c04.avi,1,8,50,2,77,False,True,0.8741822838783264,0.021494894986972213,0.01174501725108712,0.804855871014297,142,8,8,8,False,
ucf101,val,v_ApplyLipstick_g05_c05,data/UCF101_data/UCF-101/ApplyLipstick/v_ApplyLipstick_g05_c05.avi,1,8,50,2,1,True,True,0.6714013814926147,0.022653955034911633,0.01174501725108712,0.7819365999894217,156,8,8,8,False,
ucf101,val,v_ApplyLipstick_g05_c03,data/UCF101_data/UCF-101/ApplyLipstick/v_ApplyLipstick_g05_c03.avi,1,8,50,2,1,True,True,0.9924939870834351,0.017281307955272496,0.01174501725108712,0.7578652329975739,113,8,8,8,False,
ucf101,val,v_ApplyLipstick_g07_c03,data/UCF101_data/UCF-101/ApplyLipstick/v_ApplyLipstick_g07_c03.avi,1,8,50,2,1,True,True,0.9987832903862,0.0289998339721933,0.01174501725108712,0.7389404228888452,226,8,8,8,False,
ucf101,val,v_ApplyLipstick_g04_c05,data/UCF101_data/UCF-101/ApplyLipstick/v_ApplyLipstick_g04_c05.avi,1,8,50,2,1,True,True,0.998007595539093,0.024242126964963973,0.01174501725108712,0.7080330720636994,169,8,8,8,False,
ucf101,val,v_ApplyLipstick_g04_c01,data/UCF101_data/UCF-101/ApplyLipstick/v_ApplyLipstick_g04_c01.avi,1,8,50,2,1,True,True,0.9801303148269653,0.016142740030772984,0.01174501725108712,0.6819923020666465,98,8,8,8,False,
ucf101,val,v_ApplyLipstick_g02_c03,data/UCF101_data/UCF-101/ApplyLipstick/v_ApplyLipstick_g02_c03.avi,1,8,50,2,0,False,True,0.5170944929122925,0.01597246201708913,0.01174501725108712,0.6640773640247062,98,8,8,8,False,
ucf101,val,v_ApplyLipstick_g04_c02,data/UCF101_data/UCF-101/ApplyLipstick/v_ApplyLipstick_g04_c02.avi,1,8,50,2,1,True,True,0.9970167875289917,0.020850909990258515,0.01174501725108712,0.646411182009615,144,8,8,8,False,
ucf101,val,v_ApplyLipstick_g05_c01,data/UCF101_data/UCF-101/ApplyLipstick/v_ApplyLipstick_g05_c01.avi,1,8,50,2,1,True,True,0.997071385383606,0.024475442012771964,0.01174501725108712,0.6238600019132718,177,8,8,8,False,
ucf101,val,v_ApplyLipstick_g02_c04,data/UCF101_data/UCF-101/ApplyLipstick/v_ApplyLipstick_g02_c04.avi,1,8,50,2,1,True,True,0.8856356739997864,0.02419437898788601,0.01174501725108712,0.5980458339909092,185,8,8,8,False,
ucf101,val,v_ApplyLipstick_g01_c01,data/UCF101_data/UCF-101/ApplyLipstick/v_ApplyLipstick_g01_c01.avi,1,8,50,2,1,True,True,0.9977523684501648,0.009626570041291416,0.01174501725108712,0.572364852996543,149,8,8,8,False,
ucf101,val,v_ApplyLipstick_g02_c01,data/UCF101_data/UCF-101/ApplyLipstick/v_ApplyLipstick_g02_c01.avi,1,8,50,2,1,True,True,0.5660355091094971,0.01796798303257674,0.01174501725108712,0.5618684609653428,127,8,8,8,False,
ucf101,val,v_ApplyLipstick_g06_c04,data/UCF101_data/UCF-101/ApplyLipstick/v_ApplyLipstick_g06_c04.avi,1,8,50,2,1,True,True,0.998819887638092,0.06584355200175196,0.011991251500148792,1.2028433090308681,523,8,8,8,False,
ucf101,val,v_ApplyLipstick_g03_c02,data/UCF101_data/UCF-101/ApplyLipstick/v_ApplyLipstick_g03_c02.avi,1,8,50,2,1,True,True,0.9854318499565125,0.01925524603575468,0.011991251500148792,1.1347393210744485,108,8,8,8,False,
ucf101,val,v_ApplyLipstick_g07_c01,data/UCF101_data/UCF-101/ApplyLipstick/v_ApplyLipstick_g07_c01.avi,1,8,50,2,1,True,True,0.9985769987106323,0.034980936092324555,0.011991251500148792,1.113806915935129,270,8,8,8,False,
ucf101,val,v_ApplyLipstick_g01_c05,data/UCF101_data/UCF-101/ApplyLipstick/v_ApplyLipstick_g01_c05.avi,1,8,50,2,1,True,True,0.9991255402565002,0.028209162992425263,0.011991251500148792,1.077145432936959,213,8,8,8,False,
ucf101,val,v_ApplyLipstick_g02_c02,data/UCF101_data/UCF-101/ApplyLipstick/v_ApplyLipstick_g02_c02.avi,1,8,50,2,1,True,True,0.7072775959968567,0.017831591074354947,0.011991251500148792,1.0472598120104522,118,8,8,8,False,
ucf101,val,v_ApplyLipstick_g07_c04,data/UCF101_data/UCF-101/ApplyLipstick/v_ApplyLipstick_g07_c04.avi,1,8,50,2,1,True,True,0.9973798394203186,0.02169789094477892,0.011991251500148792,1.028070967993699,163,8,8,8,False,
ucf101,val,v_ApplyLipstick_g07_c02,data/UCF101_data/UCF-101/ApplyLipstick/v_ApplyLipstick_g07_c02.avi,1,8,50,2,1,True,True,0.9983223080635071,0.018004950019530952,0.011991251500148792,1.0051411979366094,125,8,8,8,False,
ucf101,val,v_ApplyLipstick_g01_c02,data/UCF101_data/UCF-101/ApplyLipstick/v_ApplyLipstick_g01_c02.avi,1,8,50,2,1,True,True,0.9978929162025452,0.02178278099745512,0.011991251500148792,0.9859378560213372,160,8,8,8,False,
ucf101,val,v_Archery_g01_c06,data/UCF101_data/UCF-101/Archery/v_Archery_g01_c06.avi,2,8,50,2,2,True,True,0.6701202392578125,0.00884661905001849,0.011991251500148792,0.9625575869577006,108,8,8,8,False,
ucf101,val,v_Archery_g05_c01,data/UCF101_data/UCF-101/Archery/v_Archery_g05_c01.avi,2,8,50,2,2,True,True,0.9967533946037292,0.055932316929101944,0.011991251500148792,0.952730902004987,455,8,8,8,False,
ucf101,val,v_Archery_g01_c07,data/UCF101_data/UCF-101/Archery/v_Archery_g01_c07.avi,2,8,50,2,2,True,True,0.9974689483642578,0.009475046070292592,0.011991251500148792,0.8950882799690589,143,8,8,8,False,
ucf101,val,v_Archery_g04_c04,data/UCF101_data/UCF-101/Archery/v_Archery_g04_c04.avi,2,8,50,2,2,True,True,0.9977333545684814,0.008950253017246723,0.011991251500148792,0.8845786839956418,135,8,8,8,False,
ucf101,val,v_Archery_g07_c03,data/UCF101_data/UCF-101/Archery/v_Archery_g07_c03.avi,2,8,50,2,2,True,True,0.8823198080062866,0.010322600021027029,0.011991251500148792,0.8747563459910452,51,8,8,8,False,
ucf101,val,v_Archery_g03_c03,data/UCF101_data/UCF-101/Archery/v_Archery_g03_c03.avi,2,8,50,2,2,True,True,0.6628968715667725,0.02250982099212706,0.011991251500148792,0.8631271469639614,125,8,8,8,False,
ucf101,val,v_Archery_g01_c03,data/UCF101_data/UCF-101/Archery/v_Archery_g01_c03.avi,2,8,50,2,2,True,True,0.995650589466095,0.009895178023725748,0.011991251500148792,0.8389790409710258,158,8,8,8,False,
ucf101,val,v_Archery_g06_c01,data/UCF101_data/UCF-101/Archery/v_Archery_g06_c01.avi,2,8,50,2,2,True,True,0.9962778687477112,0.007655294029973447,0.011991251500148792,0.8281339219538495,81,8,8,8,False,
ucf101,val,v_Archery_g02_c01,data/UCF101_data/UCF-101/Archery/v_Archery_g02_c01.avi,2,8,50,2,2,True,True,0.998645007610321,0.009202043060213327,0.011991251500148792,0.8195783279370517,158,8,8,8,False,
ucf101,val,v_Archery_g07_c05,data/UCF101_data/UCF-101/Archery/v_Archery_g07_c05.avi,2,8,50,2,2,True,True,0.9198344945907593,0.011420607916079462,0.011991251500148792,0.8094086810015142,64,8,8,8,False,
ucf101,val,v_Archery_g06_c06,data/UCF101_data/UCF-101/Archery/v_Archery_g06_c06.avi,2,8,50,2,2,True,True,0.9950315952301025,0.009000831982120872,0.011991251500148792,0.7968614320270717,132,8,8,8,False,
ucf101,val,v_Archery_g03_c04,data/UCF101_data/UCF-101/Archery/v_Archery_g03_c04.avi,2,8,50,2,2,True,True,0.9842569231987,0.02269971603527665,0.011991251500148792,0.7867473370861262,138,8,8,8,False,
ucf101,val,v_Archery_g02_c03,data/UCF101_data/UCF-101/Archery/v_Archery_g02_c03.avi,2,8,50,2,2,True,True,0.9973689317703247,0.009126086020842195,0.011991251500148792,0.762603025068529,138,8,8,8,False,
ucf101,val,v_Archery_g05_c03,data/UCF101_data/UCF-101/Archery/v_Archery_g05_c03.avi,2,8,50,2,2,True,True,0.9910767078399658,0.06091439398005605,0.011991251500148792,0.7526498330989853,488,8,8,8,False,
ucf101,val,v_Archery_g04_c02,data/UCF101_data/UCF-101/Archery/v_Archery_g04_c02.avi,2,8,50,2,2,True,True,0.997028648853302,0.010616124025546014,0.011991251500148792,0.6898924380075186,173,8,8,8,False,
ucf101,val,v_Archery_g04_c01,data/UCF101_data/UCF-101/Archery/v_Archery_g04_c01.avi,2,8,50,2,2,True,True,0.9971043467521667,0.009548750938847661,0.011991251500148792,0.6784160940442234,165,8,8,8,False,
